track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20220609-2,KTLH20220609_104103_V06,9,2.417,1.200,3457,0,9.929,0,0,9.929
KTLH20220609-2,KTLH20220609_104103_V06,10,3.120,1.200,3458,0,9.948,0,0,9.948
KTLH20220609-5,KTLH20220609_111250_V06,0,0.483,1.200,6915,0,11975.209,177,0,2314.329
KTLH20220609-5,KTLH20220609_111250_V06,2,0.879,1.200,6921,0,16165.437,297,0,6258.923
KTLH20220609-5,KTLH20220609_111250_V06,4,1.318,1.200,6912,0,4620.766,128,0,1680.044
KTLH20220610-1,KTLH20220610_102813_V06,0,0.483,1.200,503,0,26375.243,68,0,14118.483
KTLH20220610-1,KTLH20220610_102813_V06,2,0.879,1.200,502,0,1580.165,44,0,465.784
KTLH20220610-1,KTLH20220610_102813_V06,4,1.318,1.200,502,0,0.888,0,0,0.888
KTLH20220610-1,KTLH20220610_102813_V06,8,1.802,1.200,251,0,0.889,0,0,0.889
KTLH20220610-1,KTLH20220610_102813_V06,9,2.417,1.200,251,0,0.889,0,0,0.889
KTLH20220610-1,KTLH20220610_103231_V06,0,0.483,1.200,1469,0,49841.129,180,0,29863.775
KTLH20220610-1,KTLH20220610_103231_V06,2,0.879,1.200,1470,0,3006.397,129,0,1632.335
KTLH20220610-1,KTLH20220610_103231_V06,4,1.318,1.200,1466,0,24.684,4,0,12.599
KTLH20220610-1,KTLH20220610_103231_V06,8,1.802,1.200,733,0,2.592,0,0,2.592
KTLH20220610-1,KTLH20220610_103231_V06,9,2.417,1.200,735,0,2.602,0,0,2.602
KTLH20220610-1,KTLH20220610_103702_V06,0,0.483,1.200,2502,0,13365.547,246,0,6651.891
KTLH20220610-1,KTLH20220610_103702_V06,2,0.879,1.200,2503,0,1816.658,139,0,962.962
KTLH20220610-1,KTLH20220610_103702_V06,4,1.318,1.200,2500,0,17.526,5,0,5.649
KTLH20220610-1,KTLH20220610_103702_V06,8,1.802,1.200,1252,0,4.318,0,0,4.318
KTLH20220610-1,KTLH20220610_103702_V06,9,2.417,1.200,1252,0,4.323,0,0,4.323
KTLH20220610-1,KTLH20220610_104132_V06,0,0.483,1.200,3790,0,6070.098,302,0,3760.164
KTLH20220610-1,KTLH20220610_104132_V06,2,0.879,1.200,3795,0,3365.796,180,0,2091.920
KTLH20220610-1,KTLH20220610_104132_V06,4,1.318,1.200,3794,0,267.715,48,0,117.259
KTLH20220610-1,KTLH20220610_104132_V06,8,1.802,1.200,1895,0,6.495,0,0,6.495
KTLH20220610-1,KTLH20220610_104132_V06,9,2.417,1.200,1897,0,6.509,0,0,6.509
KTLH20220610-1,KTLH20220610_104602_V06,0,0.483,1.200,5767,0,7080.696,419,0,4163.293
KTLH20220610-1,KTLH20220610_104602_V06,2,0.879,1.200,5773,0,6140.330,314,0,3609.616
KTLH20220610-1,KTLH20220610_104602_V06,4,1.318,1.200,5776,0,1389.049,162,0,772.950
KTLH20220610-1,KTLH20220610_104602_V06,8,1.802,1.200,2890,0,25.463,1,0,21.648
KTLH20220610-1,KTLH20220610_104602_V06,9,2.417,1.200,2891,0,9.673,0,0,9.673
KTLH20220611-3,KTLH20220611_102808_V06,0,0.483,1.200,2904,0,9751.660,239,0,6115.892
KTLH20220611-3,KTLH20220611_102808_V06,2,0.879,1.200,2908,0,411.735,69,0,158.541
KTLH20220611-3,KTLH20220611_102808_V06,4,1.318,1.200,2906,0,11.808,4,0,4.284
KTLH20220611-3,KTLH20220611_102808_V06,8,1.802,1.200,1453,0,4.290,0,0,4.290
KTLH20220611-3,KTLH20220611_102808_V06,9,2.417,1.200,1454,0,4.300,0,0,4.300
KTLH20220611-3,KTLH20220611_103226_V06,0,0.483,1.200,5121,0,37925.999,565,0,26699.546
KTLH20220611-3,KTLH20220611_103226_V06,2,0.879,1.200,5125,0,11024.381,377,0,5898.397
KTLH20220611-3,KTLH20220611_103226_V06,4,1.318,1.200,5124,0,100.233,28,0,25.325
KTLH20220611-3,KTLH20220611_103226_V06,8,1.802,1.200,2565,0,7.509,0,0,7.509
KTLH20220611-3,KTLH20220611_103226_V06,9,2.417,1.200,2562,0,7.506,0,0,7.506
KTLH20220611-3,KTLH20220611_103644_V06,0,0.483,1.200,6135,0,45739.788,876,0,30745.619
KTLH20220611-3,KTLH20220611_103644_V06,2,0.879,1.200,6137,0,27080.637,580,0,17320.221
KTLH20220611-3,KTLH20220611_103644_V06,4,1.318,1.200,6139,0,954.259,150,0,441.416
KTLH20220611-3,KTLH20220611_103644_V06,8,1.802,1.200,3071,0,9.026,0,0,9.026
KTLH20220611-3,KTLH20220611_103644_V06,9,2.417,1.200,3072,0,9.043,0,0,9.043
KTLH20220611-3,KTLH20220611_104039_V06,0,0.483,1.200,7495,0,39107.463,1258,0,24699.871
KTLH20220611-3,KTLH20220611_104039_V06,2,0.879,1.200,7504,0,23430.809,772,0,12719.779
KTLH20220611-3,KTLH20220611_104039_V06,4,1.318,1.200,7512,0,4498.034,347,0,2292.662
KTLH20220611-3,KTLH20220611_104039_V06,8,1.802,1.200,3752,0,69.995,3,0,44.120
KTLH20220611-3,KTLH20220611_104039_V06,9,2.417,1.200,3753,0,11.007,0,0,11.007
KTLH20220611-3,KTLH20220611_104433_V06,0,0.483,1.200,10261,0,29777.281,1649,0,17818.884
KTLH20220611-3,KTLH20220611_104433_V06,2,0.879,1.200,10262,0,28770.527,1379,0,16555.173
KTLH20220611-3,KTLH20220611_104433_V06,4,1.318,1.200,10266,0,11298.427,663,0,5354.316
KTLH20220611-3,KTLH20220611_104433_V06,8,1.802,1.200,5138,0,680.930,32,0,355.525
KTLH20220611-3,KTLH20220611_104433_V06,9,2.417,1.200,5138,0,14.702,0,0,14.702
KTLH20220611-3,KTLH20220611_104433_V06,10,3.120,1.200,5144,0,14.740,0,0,14.740
KTLH20220611-3,KTLH20220611_104827_V06,0,0.483,1.200,14595,0,27623.269,2360,0,15792.478
KTLH20220611-3,KTLH20220611_104827_V06,2,0.879,1.200,14593,0,25384.106,1895,0,15080.046
KTLH20220611-3,KTLH20220611_104827_V06,4,1.318,1.200,14604,0,14042.940,1084,0,7170.789
KTLH20220611-3,KTLH20220611_104827_V06,8,1.802,1.200,7308,0,1782.741,84,0,784.617
KTLH20220611-3,KTLH20220611_104827_V06,9,2.417,1.200,7309,0,19.399,0,0,19.399
KTLH20220611-3,KTLH20220611_104827_V06,10,3.120,1.200,7316,0,19.448,0,0,19.448
KTLH20220611-2,KTLH20220611_100316_V06,0,0.483,1.200,40866,1,11013.951,8824,1,8652.585
KTLH20220611-2,KTLH20220611_100316_V06,2,0.879,1.200,40869,0,929.560,8956,0,599.403
KTLH20220611-2,KTLH20220611_100316_V06,4,1.318,1.200,40875,0,203.319,7585,0,97.581
KTLH20220611-2,KTLH20220611_100316_V06,8,1.802,1.200,20446,0,92.795,1976,0,31.467
KTLH20220611-2,KTLH20220611_100316_V06,9,2.417,1.200,20457,0,39.584,1636,0,15.765
KTLH20220611-2,KTLH20220611_100316_V06,10,3.120,1.200,20472,0,18.442,1690,0,8.290
KTLH20220611-2,KTLH20220611_100316_V06,11,3.999,1.200,20487,0,7.760,1417,0,4.839
KTLH20220611-2,KTLH20220611_100316_V06,12,5.098,1.200,20519,0,5.556,1092,0,4.531
KTLH20220611-2,KTLH20220611_100316_V06,13,6.416,1.200,20568,0,4.095,989,0,3.570
KTLH20220611-4,KTLH20220611_112634_V06,0,0.483,1.200,13004,0,14709.373,324,0,7785.343
KTLH20220611-4,KTLH20220611_112634_V06,2,0.879,1.200,13000,0,5172.472,164,0,2147.230
KTLH20220611-4,KTLH20220611_112634_V06,4,1.318,1.200,13007,0,474.974,23,0,173.621
KTLH20220612-14,KTLH20220612_102947_V06,0,0.483,1.200,2669,0,52503.282,568,0,21551.757
KTLH20220612-14,KTLH20220612_102947_V06,2,0.879,1.200,2672,0,16550.495,361,0,2196.003
KTLH20220612-14,KTLH20220612_102947_V06,4,1.318,1.200,2673,0,4708.398,96,0,113.867
KTLH20220612-14,KTLH20220612_102947_V06,8,1.802,1.200,1337,0,4.384,0,0,4.384
KTLH20220612-14,KTLH20220612_102947_V06,9,2.417,1.200,1342,0,4.406,0,0,4.406
KTLH20220612-14,KTLH20220612_103355_V06,0,0.483,1.200,4950,0,52787.374,805,0,25574.580
KTLH20220612-14,KTLH20220612_103355_V06,2,0.879,1.200,4953,0,21861.164,654,0,9143.545
KTLH20220612-14,KTLH20220612_103355_V06,4,1.318,1.200,4952,0,3175.941,266,0,673.852
KTLH20220612-14,KTLH20220612_103355_V06,8,1.802,1.200,2477,0,33.867,0,0,33.867
KTLH20220612-14,KTLH20220612_103355_V06,9,2.417,1.200,2480,0,8.178,0,0,8.178
KTLH20220612-14,KTLH20220612_103803_V06,0,0.483,1.200,7522,0,175493.774,1286,0,20108.113
KTLH20220612-14,KTLH20220612_103803_V06,2,0.879,1.200,7526,0,68713.755,1063,0,12619.911
KTLH20220612-14,KTLH20220612_103803_V06,4,1.318,1.200,7529,0,12025.411,606,0,2701.378
KTLH20220612-14,KTLH20220612_103803_V06,8,1.802,1.200,3767,0,234.581,2,0,218.035
KTLH20220612-14,KTLH20220612_103803_V06,9,2.417,1.200,3765,0,12.364,0,0,12.364
KTLH20220612-15,KTLH20220612_120033_V06,0,0.483,1.200,328,0,955.493,92,0,691.658
KTLH20220612-15,KTLH20220612_120033_V06,2,0.879,1.200,328,0,304.033,105,0,163.002
KTLH20220612-15,KTLH20220612_120033_V06,4,1.318,1.200,327,0,7.108,7,0,4.749
KTLH20220612-15,KTLH20220612_120033_V06,8,1.802,1.200,174,0,2.472,0,0,2.472
KTLH20220612-15,KTLH20220612_120033_V06,9,2.417,1.200,173,0,0.199,0,0,0.199
KTLH20220612-15,KTLH20220612_120033_V06,10,3.120,1.200,174,0,0.200,0,0,0.200
KTLH20220612-15,KTLH20220612_120033_V06,11,3.999,1.200,172,0,0.198,0,0,0.198
KTLH20220612-15,KTLH20220612_120033_V06,12,5.098,1.200,175,0,0.203,0,0,0.203
KTLH20220613-9,KTLH20220613_103000_V06,0,0.483,1.200,2717,0,60841.797,432,0,44103.032
KTLH20220613-9,KTLH20220613_103000_V06,2,0.879,1.200,2716,0,5772.707,281,0,3210.479
KTLH20220613-9,KTLH20220613_103000_V06,4,1.318,1.200,2716,0,131.597,31,0,42.168
KTLH20220613-9,KTLH20220613_103000_V06,6,1.802,1.200,1354,0,4.286,0,0,4.286
KTLH20220613-9,KTLH20220613_103000_V06,9,2.417,1.200,1354,0,4.287,0,0,4.287
KTLH20220613-9,KTLH20220613_103407_V06,0,0.483,1.200,4694,0,56352.053,804,0,40022.998
KTLH20220613-9,KTLH20220613_103407_V06,2,0.879,1.200,4701,0,15663.207,515,0,9150.047
KTLH20220613-9,KTLH20220613_103407_V06,4,1.318,1.200,4695,0,1712.770,192,0,644.948
KTLH20220613-9,KTLH20220613_103407_V06,8,1.802,1.200,2350,0,7.498,0,0,7.498
KTLH20220613-9,KTLH20220613_103407_V06,9,2.417,1.200,2351,0,7.509,0,0,7.509
KTLH20220613-9,KTLH20220613_103809_V06,0,0.483,1.200,6129,0,57666.012,1068,0,39849.645
KTLH20220613-9,KTLH20220613_103809_V06,2,0.879,1.200,6132,0,42425.536,786,0,27143.300
KTLH20220613-9,KTLH20220613_103809_V06,4,1.318,1.200,6130,0,5257.702,392,0,2274.584
KTLH20220613-9,KTLH20220613_103809_V06,8,1.802,1.200,3070,0,10.014,0,0,10.014
KTLH20220613-9,KTLH20220613_103809_V06,9,2.417,1.200,3071,0,10.032,0,0,10.032
KTLH20220613-9,KTLH20220613_104218_V06,0,0.483,1.200,6149,0,43834.407,1120,0,32385.321
KTLH20220613-9,KTLH20220613_104218_V06,2,0.879,1.200,6154,0,37858.642,776,0,25037.234
KTLH20220613-9,KTLH20220613_104218_V06,4,1.318,1.200,6155,0,8512.829,470,0,4254.205
KTLH20220613-9,KTLH20220613_104218_V06,8,1.802,1.200,3077,0,62.198,1,0,57.571
KTLH20220613-9,KTLH20220613_104218_V06,9,2.417,1.200,3075,0,9.941,0,0,9.941
KTLH20220613-9,KTLH20220613_104627_V06,0,0.483,1.200,9520,0,42288.283,1972,0,25611.110
KTLH20220613-9,KTLH20220613_104627_V06,2,0.879,1.200,9524,0,35863.901,1185,0,22472.679
KTLH20220613-9,KTLH20220613_104627_V06,4,1.318,1.200,9525,0,16366.795,754,0,9607.224
KTLH20220613-9,KTLH20220613_104627_V06,8,1.802,1.200,4761,0,1474.076,37,0,539.115
KTLH20220613-9,KTLH20220613_104627_V06,9,2.417,1.200,4768,0,20.505,0,0,20.505
KTLH20220613-10,KTLH20220613_103809_V06,0,0.483,1.200,4054,0,9629.326,110,0,5632.012
KTLH20220613-10,KTLH20220613_103809_V06,2,0.879,1.200,4036,0,2867.653,76,0,1291.402
KTLH20220613-10,KTLH20220613_103809_V06,4,1.318,1.200,4035,0,16.343,0,0,16.343
KTLH20220614-4,KTLH20220614_103056_V06,0,0.483,1.200,2622,0,20409.330,92,0,18363.985
KTLH20220614-4,KTLH20220614_103056_V06,2,0.879,1.200,2621,0,3925.872,66,0,2981.799
KTLH20220614-4,KTLH20220614_103056_V06,4,1.318,1.200,2625,0,73.353,1,0,51.320
KTLH20220614-4,KTLH20220614_103933_V06,0,0.483,1.200,4625,0,26147.957,198,0,21770.746
KTLH20220614-4,KTLH20220614_103933_V06,2,0.879,1.200,4625,0,9668.583,145,0,7679.632
KTLH20220614-4,KTLH20220614_103933_V06,4,1.318,1.200,4626,0,836.882,32,0,584.830
KTLH20220614-4,KTLH20220614_104811_V06,0,0.483,1.200,7106,0,21294.650,308,0,12774.997
KTLH20220614-4,KTLH20220614_104811_V06,2,0.879,1.200,7103,0,19559.569,246,0,14313.041
KTLH20220614-4,KTLH20220614_104811_V06,4,1.318,1.200,7102,0,2348.374,89,0,1594.719
KTLH20220614-5,KTLH20220614_103056_V06,0,0.483,1.200,4454,0,64834.225,504,0,62335.857
KTLH20220614-5,KTLH20220614_103056_V06,2,0.879,1.200,4456,0,10424.268,195,0,9683.157
KTLH20220614-5,KTLH20220614_103056_V06,4,1.318,1.200,4460,0,557.305,89,0,390.894
KTLH20220614-5,KTLH20220614_103056_V06,8,1.802,1.200,2232,0,6.858,0,0,6.858
KTLH20220614-5,KTLH20220614_103056_V06,9,2.417,1.200,2223,0,23.826,2,0,6.834
KTLH20220614-5,KTLH20220614_103933_V06,0,0.483,1.200,6800,0,63941.320,741,0,60521.456
KTLH20220614-5,KTLH20220614_103933_V06,2,0.879,1.200,6799,0,31960.427,374,0,28994.747
KTLH20220614-5,KTLH20220614_103933_V06,4,1.318,1.200,6801,0,10708.734,238,0,9161.936
KTLH20220614-5,KTLH20220614_103933_V06,8,1.802,1.200,3403,0,343.745,14,0,198.525
KTLH20220614-5,KTLH20220614_103933_V06,9,2.417,1.200,3405,0,22.191,0,0,22.191
KTLH20220614-5,KTLH20220614_104811_V06,0,0.483,1.200,9738,0,36972.160,1417,0,30839.554
KTLH20220614-5,KTLH20220614_104811_V06,2,0.879,1.200,9743,0,28834.459,702,0,26193.313
KTLH20220614-5,KTLH20220614_104811_V06,4,1.318,1.200,9740,0,18471.451,425,0,16325.595
KTLH20220614-5,KTLH20220614_104811_V06,8,1.802,1.200,4871,0,1314.086,34,0,876.692
KTLH20220614-5,KTLH20220614_104811_V06,9,2.417,1.200,4875,0,46.433,5,0,28.451
KTLH20220614-1,KTLH20220614_094833_V06,0,0.483,1.200,9569,0,60014.404,2309,0,984.218
KTLH20220614-1,KTLH20220614_094833_V06,2,0.879,1.200,9570,1,188311.191,1691,0,402.430
KTLH20220614-1,KTLH20220614_094833_V06,4,1.318,1.200,9572,0,252251.177,1325,0,466.285
KTLH20220614-1,KTLH20220614_094833_V06,8,1.802,1.200,4788,0,497344.167,334,0,801.199
KTLH20220614-1,KTLH20220614_094833_V06,9,2.417,1.200,4792,0,261428.661,298,0,308.601
KTLH20220614-1,KTLH20220614_094833_V06,10,3.120,1.200,4795,0,75291.533,213,0,462.844
KTLH20220614-3,KTLH20220614_101403_V06,0,0.483,1.200,2083,0,1426.425,283,0,998.873
KTLH20220614-3,KTLH20220614_101403_V06,2,0.879,1.200,2082,0,103.428,133,0,77.488
KTLH20220614-3,KTLH20220614_101403_V06,4,1.318,1.200,2083,0,8.406,37,0,3.753
KTLH20220614-3,KTLH20220614_101403_V06,8,1.802,1.200,1040,0,6.014,0,0,6.014
KTLH20220614-3,KTLH20220614_101403_V06,9,2.417,1.200,1043,0,4.027,0,0,4.027
KTLH20220614-3,KTLH20220614_101403_V06,10,3.120,1.200,1044,0,5.326,0,0,5.326
KTLH20220614-3,KTLH20220614_101403_V06,11,3.999,1.200,1045,0,16.760,6,0,14.090
KTLH20220614-3,KTLH20220614_101403_V06,12,5.098,1.200,1042,0,3.948,5,0,2.823
KTLH20220615-3,KTLH20220615_103814_V06,0,0.483,1.200,4479,0,110396.866,280,0,106925.180
KTLH20220615-3,KTLH20220615_103814_V06,2,0.879,1.200,4481,0,24542.899,359,0,21917.903
KTLH20220615-3,KTLH20220615_103814_V06,4,1.318,1.200,4483,0,5754.760,216,0,5151.777
KTLH20220615-3,KTLH20220615_103814_V06,8,1.802,1.200,2243,0,136.296,5,0,107.009
KTLH20220615-3,KTLH20220615_103814_V06,9,2.417,1.200,2242,0,8.619,0,0,8.619
KTLH20220615-3,KTLH20220615_104652_V06,0,0.483,1.200,8184,0,102075.776,657,0,96771.028
KTLH20220615-3,KTLH20220615_104652_V06,2,0.879,1.200,8185,0,31062.458,824,0,25564.228
KTLH20220615-3,KTLH20220615_104652_V06,4,1.318,1.200,8192,0,12438.601,438,0,10828.658
KTLH20220615-3,KTLH20220615_104652_V06,8,1.802,1.200,4103,0,1840.038,47,0,1535.026
KTLH20220615-3,KTLH20220615_104652_V06,9,2.417,1.200,4101,0,96.170,4,0,70.036
KTLH20220615-1,KTLH20220615_100342_V06,0,0.483,1.200,16973,0,20897.248,3491,0,15161.227
