track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KOTX20180601_123200_V06,35.468,0.052,445.580,285.715,24.677,-116.655,47.741,12338.497,73139.371,20180601_053200,479168,25,89334,12
1,KOTX20180603_110105_V06,-54.271,0.054,364.833,134.899,5.401,-117.188,48.422,2700.638,88687.412,20180603_040105,479174,2,30338,2
2,KOTX20180604_113611_V06,-18.646,0.563,298.886,398.010,31.862,-117.633,47.240,15931.040,49008.307,20180604_043611,479167,4,15125,3
2,KOTX20180604_114553_V06,-8.946,0.054,300.047,394.398,44.272,-117.626,47.256,22135.753,47198.888,20180604_044553,479154,5,14182,5
1,KOTX20180604_112628_V06,-28.362,0.185,282.949,396.179,38.727,-117.738,47.248,19363.503,48839.326,20180604_042628,479172,0,18678,0
5,KOTX20180609_131657_V06,84.111,0.071,28.876,397.282,63.497,-119.416,47.229,31748.724,144024.353,20180609_061657,479164,237,189343,97
5,KOTX20180609_132246_V06,89.928,0.053,29.384,396.750,71.909,-119.413,47.231,35954.629,143695.396,20180609_062246,479167,224,190248,55
1,KOTX20180609_112042_V06,-32.139,0.083,28.685,436.397,47.699,-119.411,47.053,23849.331,151835.238,20180609_042042,479171,140,223113,8
3,KOTX20180609_123617_V06,43.445,0.137,32.086,174.779,54.201,-119.429,48.230,27100.502,147866.819,20180609_053617,479168,302,206049,117
4,KOTX20180611_120801_V06,15.672,0.065,363.516,134.475,8.432,-117.197,48.424,4215.927,88646.786,20180611_050801,479169,36,20162,35
5,KOTX20180611_125617_V06,63.939,0.058,364.647,134.140,6.773,-117.189,48.426,3386.703,89006.979,20180611_055617,479169,42,18725,33
1,KOTX20180613_110307_V06,-48.907,0.051,419.759,407.826,3.133,-116.836,47.193,1566.635,80573.949,20180613_040307,479162,2,29420,2
2,KOTX20180613_113412_V06,-17.823,0.086,277.496,386.883,39.579,-117.775,47.290,19789.268,44875.088,20180613_043412,479160,3,20736,3
6,KOTX20180614_122400_V06,32.072,0.215,191.450,364.985,34.713,-118.345,47.386,17356.647,63257.921,20180614_052400,479176,45,16387,30
6,KOTX20180614_123343_V06,41.789,0.129,194.846,366.087,41.935,-118.322,47.381,20967.592,62098.624,20180614_053343,479173,8,16684,4
1,KOTX20180614_110614_V06,-45.694,0.058,380.086,392.494,2.373,-117.097,47.263,1186.541,61174.011,20180614_040614,479173,3,23175,3
2,KOTX20180614_111558_V06,-35.961,0.056,257.615,266.024,2.365,-117.909,47.833,1182.476,27161.007,20180614_041558,479173,2,17464,2
3,KOTX20180614_112540_V06,-26.261,0.075,407.513,190.775,38.950,-116.903,48.169,19474.876,76631.053,20180614_042540,479174,7,15459,3
5,KOTX20180614_121416_V06,22.339,0.057,418.949,290.201,8.851,-116.833,47.722,4425.503,59676.190,20180614_051416,479165,23,16137,12
2,KOTX20180615_110732_V06,-44.342,0.119,371.652,225.134,2.720,-117.146,48.016,1360.062,51814.476,20180615_040732,479165,2,30155,2
2,KOTX20180615_111715_V06,-34.625,0.059,371.628,225.277,10.141,-117.146,48.016,5070.406,51754.276,20180615_041715,479174,1,23375,1
3,KOTX20180615_110732_V06,-44.342,0.106,223.170,398.834,3.313,-118.133,47.235,1656.305,62591.897,20180615_040732,479165,2,30155,2
3,KOTX20180615_111715_V06,-34.625,0.238,219.743,397.586,12.018,-118.156,47.240,6009.131,63174.869,20180615_041715,479174,1,23375,1
7,KOTX20180615_111715_V06,-34.625,0.054,219.911,13.775,15.669,-118.173,48.966,7834.637,148609.432,20180615_041715,479174,1,23375,1
7,KOTX20180615_112658_V06,-24.908,0.051,220.786,14.131,23.642,-118.167,48.965,11820.753,148320.419,20180615_042658,479172,7,19604,6
1,KOTX20180615_110732_V06,-44.342,0.140,364.638,135.158,5.016,-117.189,48.421,2507.862,88531.178,20180615_040732,479165,2,30155,2
1,KOTX20180616_111112_V06,-40.665,0.084,243.907,410.078,19.661,-117.996,47.185,9830.713,61773.036,20180616_041112,479167,4,56509,1
1,KOTX20180616_111608_V06,-35.732,0.124,243.680,409.959,25.301,-117.997,47.185,12650.379,61771.529,20180616_041608,479170,2,51370,1
1,KOTX20180616_112103_V06,-30.815,0.063,245.104,411.039,18.665,-117.988,47.181,9332.260,61933.742,20180616_042103,479180,0,44782,0
