track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KSRX20210601_102855_V06,-34.950,0.053,396.780,397.823,17.668,-93.833,34.849,8833.881,68803.570,20210601_052855,479174,3616,246510,70
6,KSRX20210601_103426_V06,-29.433,0.086,398.272,397.530,24.662,-93.824,34.850,12330.924,69227.156,20210601_053426,479181,3434,251986,72
11,KSRX20210601_111423_V06,10.517,0.060,17.225,227.983,14.539,-95.922,35.605,7269.517,145901.006,20210601_061423,479180,2702,276373,43
13,KSRX20210601_112025_V06,16.550,0.064,373.701,257.785,14.155,-93.956,35.480,7077.698,42467.353,20210601_062025,479177,2626,277485,49
1,KSRX20210604_113208_V06,29.068,0.077,408.933,202.758,21.093,-93.760,35.727,10546.528,73010.733,20210604_063208,479174,11,40933,1
1,KSRX20210604_114052_V06,37.802,0.101,418.309,198.416,39.560,-93.708,35.747,19779.872,77968.464,20210604_064052,479177,2,42345,1
1,KSRX20210604_114934_V06,46.502,-1.000,426.968,194.406,57.623,-93.660,35.764,28811.578,82569.827,20210604_064934,479175,3,44008,1
1,KSRX20210604_120702_V06,63.968,0.059,400.130,208.686,31.683,-93.808,35.701,15841.595,67757.522,20210604_070702,479180,1,47333,1
2,KSRX20210609_100342_V06,-58.589,0.077,384.642,281.402,8.402,-93.896,35.373,4200.859,43330.764,20210609_050342,479175,56,42457,1
1,KSRX20210612_101228_V06,-49.688,0.121,31.184,233.329,44.751,-95.845,35.582,22375.507,138480.221,20210612_051228,479190,287,77475,0
1,KSRX20210612_101706_V06,-45.054,-1.000,31.184,233.329,52.118,-95.845,35.582,26059.007,138480.221,20210612_051706,479172,193,78166,3
1,KSRX20210612_102152_V06,-40.288,0.150,35.839,224.587,59.502,-95.820,35.622,29750.992,137357.434,20210612_052152,479181,129,77603,4
2,KSRX20210612_111124_V06,9.246,0.083,33.745,276.254,61.637,-95.827,35.389,30818.670,133655.947,20210612_061124,479186,269,65929,44
2,KSRX20210612_111548_V06,13.646,-1.000,33.745,276.254,68.633,-95.827,35.389,34316.670,133655.947,20210612_061548,479178,141,63425,32
2,KSRX20210612_112125_V06,19.262,0.077,36.925,267.840,72.372,-95.810,35.427,36186.233,132516.846,20210612_062125,479176,327,65837,102
1,KSRX20210613_102914_V06,-32.930,0.079,24.916,409.062,41.526,-95.865,34.790,20762.777,147957.653,20210613_052914,479172,1,44816,0
1,KSRX20210615_100836_V06,-53.661,0.230,421.395,326.917,6.108,-93.695,35.167,3054.073,62171.751,20210615_050836,479171,5,65860,0
3,KSRX20210617_121637_V06,74.155,0.104,425.073,267.265,12.611,-93.673,35.436,6305.534,64642.924,20210617_071637,479179,0,54547,0
1,KSRX20210619_104448_V06,-17.964,0.066,323.353,277.580,6.118,-94.233,35.392,3058.762,16186.687,20210619_054448,479170,2,51617,0
1,KSRX20210620_101633_V06,-46.402,0.154,425.090,328.868,8.533,-93.675,35.159,4266.674,64188.813,20210620_051633,479172,2,40965,1
3,KSRX20210620_104240_V06,-20.285,0.075,419.283,271.541,12.534,-93.705,35.417,6267.159,61315.329,20210620_054240,479172,2,37683,0
4,KSRX20210620_120103_V06,58.098,0.636,302.734,99.890,28.948,-94.346,36.192,14473.854,100064.312,20210620_070103,479170,1,41210,0
5,KSRX20210620_121828_V06,75.515,0.064,342.784,105.614,34.478,-94.124,36.166,17238.934,99519.169,20210620_071828,479180,1,42095,0
1,KSRX20210621_105116_V06,-11.897,0.110,312.717,270.915,17.827,-94.292,35.422,8913.513,15871.901,20210621_055116,479183,1274,87699,17
5,KSRX20210621_112407_V06,20.953,0.056,28.167,457.461,37.137,-95.843,34.572,18568.726,157072.411,20210621_062407,479172,4513,99553,54
1,KSRX20210623_101229_V06,-51.176,0.254,423.218,325.787,4.809,-93.685,35.172,2404.556,62943.879,20210623_051229,479170,7,31455,1
2,KSRX20210623_101229_V06,-51.176,0.246,423.536,356.187,8.325,-93.685,35.035,4162.331,67856.676,20210623_051229,479170,7,31455,1
6,KSRX20210623_110447_V06,1.124,0.471,240.769,347.556,5.329,-94.686,35.076,2664.356,37979.995,20210623_060447,479177,5,37159,1
3,KSRX20210624_104444_V06,-19.209,0.131,301.689,270.293,2.594,-94.352,35.424,1297.054,14877.380,20210624_054444,479175,0,37551,0
3,KSRX20210624_110210_V06,-1.776,0.113,304.653,271.070,20.166,-94.336,35.421,10082.988,14651.071,20210624_060210,479169,1,33236,1
1,KSRX20210624_100954_V06,-54.042,0.223,239.951,347.533,3.244,-94.691,35.076,1622.141,38292.800,20210624_050954,479169,3,47103,3
5,KSRX20210624_110210_V06,-1.776,0.067,323.614,280.275,2.341,-94.232,35.379,1170.437,15383.934,20210624_060210,479169,1,33236,1
1,KSRX20210625_102119_V06,-42.931,0.082,301.496,269.427,2.224,-94.353,35.428,1111.858,15304.702,20210625_052119,479179,0,51192,0
1,KSRX20210625_103001_V06,-34.231,0.060,301.450,268.973,10.895,-94.354,35.430,5447.285,15530.243,20210625_053001,479169,5,49875,4
1,KSRX20210626_110143_V06,-2.859,0.086,307.148,267.032,21.585,-94.322,35.439,10792.385,16867.067,20210626_060143,479168,3056,51562,36
