track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGRR20190602-3,KGRR20190602_110741_V06,0,0.483,1.200,708,0,721.465,14,0,690.006
KGRR20190602-3,KGRR20190602_110741_V06,2,0.879,1.200,706,0,59.502,1,0,58.277
KGRR20190602-3,KGRR20190602_110741_V06,6,1.318,1.200,707,0,0.675,0,0,0.675
KGRR20190602-3,KGRR20190602_110741_V06,8,1.802,1.200,358,0,0.685,0,0,0.685
KGRR20190602-3,KGRR20190602_110741_V06,9,2.417,1.200,359,0,0.688,0,0,0.688
KGRR20190602-3,KGRR20190602_110741_V06,10,3.120,1.200,359,0,0.688,0,0,0.688
KGRR20190603-1,KGRR20190603_090756_V06,0,0.483,1.200,482,0,2587.285,22,0,2506.792
KGRR20190603-1,KGRR20190603_090756_V06,2,0.879,1.200,482,0,237.494,9,0,227.598
KGRR20190603-1,KGRR20190603_090756_V06,6,1.318,1.200,483,0,5.198,4,0,1.337
KGRR20190603-1,KGRR20190603_090756_V06,8,1.802,1.200,241,0,0.276,0,0,0.276
KGRR20190603-1,KGRR20190603_090756_V06,9,2.417,1.200,241,0,0.276,0,0,0.276
KGRR20190603-1,KGRR20190603_090756_V06,10,3.120,1.200,240,0,0.275,0,0,0.275
KGRR20190603-1,KGRR20190603_090756_V06,11,3.999,1.200,241,0,0.277,0,0,0.277
KGRR20190603-1,KGRR20190603_090756_V06,12,5.098,1.200,239,0,0.276,0,0,0.276
KGRR20190603-1,KGRR20190603_091611_V06,0,0.483,1.200,2452,0,12214.766,105,0,11974.992
KGRR20190603-1,KGRR20190603_091611_V06,2,0.879,1.200,2455,0,1782.738,85,0,1223.974
KGRR20190603-1,KGRR20190603_091611_V06,6,1.318,1.200,2456,0,5.089,2,0,4.080
KGRR20190603-1,KGRR20190603_091611_V06,8,1.802,1.200,1226,0,1.401,0,0,1.401
KGRR20190603-1,KGRR20190603_091611_V06,9,2.417,1.200,1223,0,1.399,0,0,1.399
KGRR20190603-1,KGRR20190603_091611_V06,10,3.120,1.200,1227,0,1.405,0,0,1.405
KGRR20190603-1,KGRR20190603_091611_V06,11,3.999,1.200,1229,0,1.409,0,0,1.409
KGRR20190603-1,KGRR20190603_091611_V06,12,5.098,1.200,1226,0,1.412,0,0,1.412
KGRR20190604-1,KGRR20190604_090608_V06,0,0.483,1.200,206,0,3953.363,13,0,3256.752
