track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20170606-1,KFSX20170606_111857_V06,2,1.494,1.200,455,0,121.910,3,0,108.279
KFSX20170606-1,KFSX20170606_111857_V06,4,2.505,1.200,230,0,35.238,0,0,35.238
KFSX20170606-1,KFSX20170606_112842_V06,0,0.483,1.200,1382,0,6352.301,224,0,4947.970
KFSX20170606-1,KFSX20170606_112842_V06,2,1.494,1.200,1384,0,156.843,7,0,113.043
KFSX20170606-1,KFSX20170606_112842_V06,4,2.505,1.200,692,0,316.072,9,0,189.623
KFSX20170608-1,KFSX20170608_121505_V06,0,0.483,1.200,542,10,481161.717,5,10,481134.989
KFSX20170608-1,KFSX20170608_121505_V06,2,1.494,1.200,541,0,123.685,3,0,108.711
KFSX20170608-1,KFSX20170608_121505_V06,4,2.505,1.200,273,0,57.659,1,0,45.767
KFSX20170608-1,KFSX20170608_122451_V06,0,0.483,1.200,3001,0,2388.942,45,0,2142.484
KFSX20170608-1,KFSX20170608_122451_V06,2,1.494,1.200,3009,0,837.037,24,0,688.746
KFSX20170608-1,KFSX20170608_122451_V06,4,2.505,1.200,1501,0,267.417,6,0,216.968
KFSX20170610-1,KFSX20170610_121159_V06,0,0.483,1.200,544,0,113068.987,5,0,113033.779
KFSX20170610-1,KFSX20170610_121159_V06,2,1.494,1.200,548,0,19.019,2,0,13.671
KFSX20170610-1,KFSX20170610_121159_V06,4,2.505,1.200,273,0,149.726,5,0,122.133
KFSX20170612-1,KFSX20170612_112204_V06,0,0.483,1.200,323,0,108201.449,2,0,107591.185
KFSX20170612-1,KFSX20170612_112204_V06,2,1.494,1.200,325,0,37.287,3,0,28.907
KFSX20170612-1,KFSX20170612_112204_V06,4,2.505,1.200,163,0,49.442,0,0,49.442
KFSX20170614-1,KFSX20170614_130833_V06,0,0.483,1.200,7582,0,3.921,1867,0,0.839
KFSX20170614-1,KFSX20170614_130833_V06,2,1.494,1.200,7585,0,0.961,1656,0,0.502
KFSX20170614-1,KFSX20170614_130833_V06,4,2.505,1.200,3796,0,0.636,422,0,0.406
KFSX20170614-1,KFSX20170614_130833_V06,5,3.516,1.200,3797,0,0.349,686,0,0.202
KFSX20170614-1,KFSX20170614_130833_V06,6,4.482,1.200,3805,0,0.355,815,0,0.166
KFSX20170614-1,KFSX20170614_131818_V06,0,0.483,1.200,22503,0,120.018,4201,0,92.641
KFSX20170614-1,KFSX20170614_131818_V06,2,1.494,1.200,22522,0,6.084,5000,0,1.972
KFSX20170614-1,KFSX20170614_131818_V06,4,2.505,1.200,11268,0,3.228,1594,0,1.310
KFSX20170614-1,KFSX20170614_131818_V06,5,3.516,1.200,11288,0,3.035,2024,0,1.221
KFSX20170614-1,KFSX20170614_131818_V06,6,4.482,1.200,11299,0,2.341,1983,0,1.043
KFSX20170614-1,KFSX20170614_132803_V06,0,0.483,1.200,21541,0,317.543,4584,0,267.639
KFSX20170614-1,KFSX20170614_132803_V06,2,1.494,1.200,21545,0,10.596,4986,0,4.607
KFSX20170614-1,KFSX20170614_132803_V06,4,2.505,1.200,10779,0,5.061,1835,0,2.434
KFSX20170614-1,KFSX20170614_132803_V06,5,3.516,1.200,10793,0,3.128,2259,0,1.677
KFSX20170614-1,KFSX20170614_132803_V06,6,4.482,1.200,10802,0,1.949,2109,0,1.171
KFSX20170616-1,KFSX20170616_113933_V06,0,0.483,1.200,65464,0,26788.704,10713,0,21230.387
KFSX20170616-1,KFSX20170616_113933_V06,2,1.494,1.200,65491,0,3170.575,5556,0,2440.750
KFSX20170616-1,KFSX20170616_113933_V06,4,2.505,1.200,32766,0,270.807,823,0,211.947
KFSX20170616-1,KFSX20170616_113933_V06,5,3.516,1.200,32813,0,76.616,486,0,68.042
KFSX20170616-1,KFSX20170616_113933_V06,6,4.482,1.200,32845,0,51.525,330,0,48.345
KFSX20170616-2,KFSX20170616_121833_V06,0,0.483,1.200,10231,0,10608.110,2462,0,9066.877
KFSX20170616-2,KFSX20170616_121833_V06,2,1.494,1.200,10256,0,115.525,402,0,93.733
KFSX20170616-2,KFSX20170616_121833_V06,4,2.505,1.200,5110,0,9.686,10,0,8.466
KFSX20170616-2,KFSX20170616_121833_V06,5,3.516,1.200,5110,0,6.428,6,0,6.332
KFSX20170616-2,KFSX20170616_121833_V06,6,4.482,1.200,5118,0,4.660,6,0,4.321
KFSX20170616-3,KFSX20170616_121833_V06,0,0.483,1.200,8096,0,5426.880,796,0,5014.076
KFSX20170616-3,KFSX20170616_121833_V06,2,1.494,1.200,8102,0,119.009,12,0,112.975
KFSX20170616-3,KFSX20170616_121833_V06,4,2.505,1.200,4053,0,5.548,0,0,5.548
KFSX20170616-3,KFSX20170616_121833_V06,5,3.516,1.200,4062,0,5.573,0,0,5.573
KFSX20170616-3,KFSX20170616_121833_V06,6,4.482,1.200,4063,0,5.586,0,0,5.586
KFSX20170616-3,KFSX20170616_122818_V06,0,0.483,1.200,4988,0,1453.044,335,0,1301.872
KFSX20170616-3,KFSX20170616_122818_V06,2,1.494,1.200,4992,0,141.938,9,0,133.239
KFSX20170616-3,KFSX20170616_122818_V06,4,2.505,1.200,2496,0,3.931,0,0,3.931
KFSX20170616-3,KFSX20170616_122818_V06,5,3.516,1.200,2501,0,3.114,0,0,3.114
KFSX20170616-3,KFSX20170616_122818_V06,6,4.482,1.200,2503,0,3.122,0,0,3.122
KFSX20170618-1,KFSX20170618_121727_V06,0,0.483,1.200,2826,0,25797.326,201,0,25554.943
KFSX20170618-1,KFSX20170618_121727_V06,2,1.494,1.200,2831,0,54.287,45,0,24.056
KFSX20170618-1,KFSX20170618_121727_V06,4,2.505,1.200,1417,0,2.425,0,0,2.425
KFSX20170618-1,KFSX20170618_121727_V06,5,3.516,1.200,1416,0,2.430,0,0,2.430
KFSX20170618-1,KFSX20170618_122713_V06,0,0.483,1.200,5853,0,42264.995,495,0,41568.841
KFSX20170618-1,KFSX20170618_122713_V06,2,1.494,1.200,5855,0,168.345,86,0,99.329
KFSX20170618-1,KFSX20170618_122713_V06,4,2.505,1.200,2930,0,5.118,0,0,5.118
KFSX20170618-1,KFSX20170618_122713_V06,5,3.516,1.200,2930,0,5.133,0,0,5.133
KFSX20170619-1,KFSX20170619_120743_V06,0,0.483,1.200,29275,0,26378.336,3148,0,22013.272
KFSX20170619-1,KFSX20170619_120743_V06,2,1.494,1.200,29292,0,974.049,909,0,730.493
KFSX20170619-1,KFSX20170619_120743_V06,4,2.505,1.200,14647,0,182.654,63,0,145.209
KFSX20170619-1,KFSX20170619_120743_V06,5,3.516,1.200,14665,0,133.737,4,0,112.069
KFSX20170619-1,KFSX20170619_121728_V06,0,0.483,1.200,40377,0,43707.752,4895,0,37589.884
KFSX20170619-1,KFSX20170619_121728_V06,2,1.494,1.200,40397,0,2529.439,1528,0,2061.482
KFSX20170619-1,KFSX20170619_121728_V06,4,2.505,1.200,20208,0,492.923,282,0,430.142
KFSX20170619-1,KFSX20170619_121728_V06,5,3.516,1.200,20240,0,263.251,113,0,220.212
KFSX20170619-2,KFSX20170619_131556_V06,0,0.483,1.200,186,0,5190.401,3,0,5180.727
KFSX20170619-2,KFSX20170619_131556_V06,2,1.494,1.200,184,0,84.238,5,0,52.914
KFSX20170619-2,KFSX20170619_131556_V06,4,2.505,1.200,94,0,101.429,4,0,36.677
KFSX20170621-1,KFSX20170621_120205_V06,0,0.483,1.200,363,0,330.643,17,0,191.036
KFSX20170621-1,KFSX20170621_120205_V06,2,1.494,1.200,360,0,0.853,0,0,0.853
KFSX20170622-2,KFSX20170622_112637_V06,0,0.483,1.200,1742,0,14585.798,401,0,925.962
KFSX20170622-2,KFSX20170622_112637_V06,2,1.494,1.200,1738,0,56301.443,577,0,3618.217
KFSX20170622-2,KFSX20170622_112637_V06,4,2.505,1.200,873,0,179095.800,659,0,107.367
KFSX20170622-2,KFSX20170622_112637_V06,5,3.516,1.200,869,0,78969.275,494,0,629.083
KFSX20170623-3,KFSX20170623_114302_V06,0,0.483,1.200,226,0,275482.111,11,0,246357.813
KFSX20170623-3,KFSX20170623_114302_V06,2,1.494,1.200,226,0,775.533,27,0,591.193
KFSX20170623-3,KFSX20170623_114302_V06,4,2.505,1.200,113,0,214.474,1,0,206.626
KFSX20170623-4,KFSX20170623_133017_V06,0,0.483,1.200,139,14,341513.717,1,14,341477.061
KFSX20170623-4,KFSX20170623_133017_V06,2,1.494,1.200,137,0,0.241,0,0,0.241
KFSX20170623-4,KFSX20170623_133017_V06,4,2.505,1.200,67,0,11.245,0,0,11.245
KFSX20170624-1,KFSX20170624_122130_V06,0,0.483,1.200,4494,0,49100.921,535,0,48507.686
KFSX20170624-1,KFSX20170624_122130_V06,2,1.494,1.200,4493,0,630.825,93,0,576.478
KFSX20170624-1,KFSX20170624_122130_V06,4,2.505,1.200,2247,0,4.082,0,0,4.082
KFSX20170624-1,KFSX20170624_122130_V06,5,3.516,1.200,2250,0,4.091,0,0,4.091
KFSX20170624-1,KFSX20170624_123114_V06,0,0.483,1.200,10507,0,67138.149,1479,0,65641.663
KFSX20170624-1,KFSX20170624_123114_V06,2,1.494,1.200,10515,0,1539.295,429,0,1274.503
KFSX20170624-1,KFSX20170624_123114_V06,4,2.505,1.200,5263,0,9.888,0,0,9.888
KFSX20170624-1,KFSX20170624_123114_V06,5,3.516,1.200,5269,0,9.924,0,0,9.924
KFSX20170624-1,KFSX20170624_124059_V06,0,0.483,1.200,7535,0,51149.006,1207,0,49935.139
KFSX20170624-1,KFSX20170624_124059_V06,2,1.494,1.200,7539,0,995.295,242,0,805.212
KFSX20170624-1,KFSX20170624_124059_V06,4,2.505,1.200,3770,0,7.393,0,0,7.393
KFSX20170624-1,KFSX20170624_124059_V06,5,3.516,1.200,3774,0,7.416,0,0,7.416
KFSX20170624-3,KFSX20170624_131014_V06,0,0.483,1.200,4729,0,23158.466,551,0,22663.108
KFSX20170624-3,KFSX20170624_131014_V06,2,1.494,1.200,4736,0,94.479,24,0,80.752
KFSX20170624-3,KFSX20170624_131014_V06,4,2.505,1.200,2371,0,4.483,0,0,4.483
KFSX20170624-3,KFSX20170624_131014_V06,5,3.516,1.200,2376,0,4.504,0,0,4.504
KFSX20170624-3,KFSX20170624_131959_V06,0,0.483,1.200,8917,0,24320.801,973,0,23445.749
KFSX20170624-3,KFSX20170624_131959_V06,2,1.494,1.200,8919,0,246.198,187,0,151.362
KFSX20170624-3,KFSX20170624_131959_V06,4,2.505,1.200,4456,0,15.191,0,0,15.191
KFSX20170624-3,KFSX20170624_131959_V06,5,3.516,1.200,4469,0,8.502,0,0,8.502
KFSX20170625-3,KFSX20170625_112426_V06,0,0.483,1.200,208,0,2615.235,22,0,2350.164
KFSX20170625-3,KFSX20170625_112426_V06,2,1.494,1.200,209,0,0.206,0,0,0.206
KFSX20170625-3,KFSX20170625_112426_V06,4,2.505,1.200,101,0,3.271,0,0,3.271
KFSX20170625-3,KFSX20170625_112426_V06,5,3.516,1.200,101,0,57.545,16,0,10.119
KFSX20170625-3,KFSX20170625_113412_V06,0,0.483,1.200,1396,0,6392.383,110,0,5719.796
KFSX20170625-3,KFSX20170625_113412_V06,2,1.494,1.200,1404,0,1.288,0,0,1.288
KFSX20170625-3,KFSX20170625_113412_V06,4,2.505,1.200,705,0,160.243,55,0,28.326
KFSX20170625-3,KFSX20170625_113412_V06,5,3.516,1.200,702,0,455.548,124,0,90.586
KFSX20170625-3,KFSX20170625_114557_V06,0,0.483,1.200,8360,0,7088.517,468,0,6371.714
KFSX20170625-3,KFSX20170625_114557_V06,2,1.494,1.200,8364,0,574.969,106,0,157.344
KFSX20170625-3,KFSX20170625_114557_V06,4,2.505,1.200,4197,0,11137.066,470,0,716.471
KFSX20170625-3,KFSX20170625_114557_V06,5,3.516,1.200,4198,0,546.751,111,0,191.528
KFSX20170625-2,KFSX20170625_112426_V06,0,0.483,1.200,1381,0,5641.234,71,0,5174.749
KFSX20170625-2,KFSX20170625_112426_V06,2,1.494,1.200,1382,0,10591.474,518,0,1679.007
KFSX20170625-2,KFSX20170625_112426_V06,4,2.505,1.200,692,0,151774.248,567,0,25182.698
KFSX20170625-6,KFSX20170625_113412_V06,0,0.483,1.200,66,0,1813.375,2,0,1621.951
KFSX20170625-6,KFSX20170625_113412_V06,2,1.494,1.200,66,0,0.064,0,0,0.064
KFSX20170625-6,KFSX20170625_113412_V06,4,2.505,1.200,37,0,0.072,0,0,0.072
KFSX20170625-6,KFSX20170625_113412_V06,5,3.516,1.200,35,0,6.224,2,0,1.874
KFSX20170625-12,KFSX20170625_131342_V06,0,0.483,1.200,22082,0,50.779,10675,0,21.758
KFSX20170625-12,KFSX20170625_131342_V06,2,1.494,1.200,22090,0,42.312,10716,0,17.774
KFSX20170625-12,KFSX20170625_131342_V06,4,2.505,1.200,11061,0,57.727,3258,0,37.132
KFSX20170625-12,KFSX20170625_131342_V06,5,3.516,1.200,11066,0,64.892,3390,0,42.262
KFSX20170625-12,KFSX20170625_131342_V06,6,4.482,1.200,11082,0,58.469,3540,0,34.807
KFSX20170626-2,KFSX20170626_121223_V06,0,0.483,1.200,62,0,156028.990,0,0,156028.990
KFSX20170626-2,KFSX20170626_121223_V06,2,1.494,1.200,63,0,0.110,0,0,0.110
KFSX20170626-2,KFSX20170626_121223_V06,4,2.505,1.200,32,0,170.477,2,0,15.280
KFSX20170626-5,KFSX20170626_122208_V06,0,0.483,1.200,196,0,919.102,11,0,865.220
KFSX20170626-5,KFSX20170626_122208_V06,2,1.494,1.200,195,0,3.638,0,0,3.638
KFSX20170626-5,KFSX20170626_122208_V06,4,2.505,1.200,94,0,0.131,0,0,0.131
KFSX20170626-5,KFSX20170626_122208_V06,5,3.516,1.200,95,0,0.133,0,0,0.133
KFSX20170626-5,KFSX20170626_122208_V06,6,4.482,1.200,94,0,0.131,0,0,0.131
KFSX20170627-1,KFSX20170627_111434_V06,0,0.483,1.200,580,0,9613.215,5,0,9586.730
KFSX20170627-1,KFSX20170627_111434_V06,2,1.494,1.200,583,0,62.192,4,0,46.417
KFSX20170627-1,KFSX20170627_111434_V06,4,2.505,1.200,291,0,134.438,3,0,114.753
KFSX20170627-1,KFSX20170627_112418_V06,0,0.483,1.200,1898,0,5202.112,40,0,4897.096
KFSX20170627-1,KFSX20170627_112418_V06,2,1.494,1.200,1900,0,400.532,18,0,253.959
KFSX20170627-1,KFSX20170627_112418_V06,4,2.505,1.200,950,0,134.196,2,0,117.027
KFSX20170627-2,KFSX20170627_123230_V06,0,0.483,1.200,9341,0,151.815,29,0,104.852
KFSX20170627-2,KFSX20170627_123230_V06,2,1.494,1.200,9340,0,24.814,4,0,15.234
KFSX20170627-2,KFSX20170627_123230_V06,4,2.505,1.200,4678,0,9.674,0,0,9.674
KFSX20170627-2,KFSX20170627_123230_V06,5,3.516,1.200,4686,0,16.099,0,0,16.099
KFSX20170627-3,KFSX20170627_131129_V06,0,0.483,1.200,390,0,42386.909,27,0,21991.529
KFSX20170627-3,KFSX20170627_131129_V06,2,1.494,1.200,390,0,77.128,10,0,39.808
KFSX20170627-3,KFSX20170627_131129_V06,4,2.505,1.200,196,0,0.457,0,0,0.457
KFSX20170627-3,KFSX20170627_131129_V06,5,3.516,1.200,196,0,10.727,3,0,0.450
KFSX20170628-1,KFSX20170628_114232_V06,0,0.483,1.200,7300,0,2018.206,398,0,1214.782
KFSX20170628-1,KFSX20170628_114232_V06,2,1.494,1.200,7303,0,22.108,19,0,15.797
KFSX20170628-1,KFSX20170628_114232_V06,4,2.505,1.200,3645,0,4.836,0,0,4.836
KFSX20170628-1,KFSX20170628_114232_V06,5,3.516,1.200,3650,0,6.185,0,0,6.185
KFSX20170628-1,KFSX20170628_114232_V06,6,4.482,1.200,3651,0,6.493,2,0,5.683
KFSX20170628-1,KFSX20170628_120201_V06,0,0.483,1.200,11785,0,3648.369,679,0,2667.186
KFSX20170628-1,KFSX20170628_120201_V06,2,1.494,1.200,11800,0,41.828,42,0,28.296
KFSX20170628-1,KFSX20170628_120201_V06,4,2.505,1.200,5899,0,12.397,2,0,11.989
KFSX20170628-1,KFSX20170628_120201_V06,5,3.516,1.200,5909,0,13.434,3,0,12.486
KFSX20170628-1,KFSX20170628_120201_V06,6,4.482,1.200,5919,0,9.180,2,0,8.469
KFSX20170628-3,KFSX20170628_121147_V06,0,0.483,1.200,383,0,140.544,51,0,98.365
KFSX20170628-3,KFSX20170628_121147_V06,2,1.494,1.200,386,0,4.284,5,0,1.897
KFSX20170628-3,KFSX20170628_121147_V06,4,2.505,1.200,193,0,1.836,0,0,1.836
KFSX20170628-3,KFSX20170628_121147_V06,5,3.516,1.200,194,0,0.269,0,0,0.269
KFSX20170628-3,KFSX20170628_121147_V06,6,4.482,1.200,195,0,0.271,0,0,0.271
KFSX20170628-4,KFSX20170628_123116_V06,0,0.483,1.200,9003,0,48392.441,226,0,47258.882
KFSX20170628-4,KFSX20170628_123116_V06,2,1.494,1.200,9005,0,33.754,8,0,17.814
KFSX20170628-4,KFSX20170628_123116_V06,4,2.505,1.200,4506,0,17.628,0,0,17.628
KFSX20170628-4,KFSX20170628_123116_V06,5,3.516,1.200,4512,0,8.352,0,0,8.352
KFSX20170630-1,KFSX20170630_111834_V06,0,0.483,1.200,724,0,22732.427,27,0,22541.555
KFSX20170630-1,KFSX20170630_111834_V06,2,1.494,1.200,725,0,94.117,2,0,75.915
KFSX20170630-1,KFSX20170630_111834_V06,4,2.505,1.200,363,0,172.828,2,0,161.453
KFSX20170630-1,KFSX20170630_112818_V06,0,0.483,1.200,2134,0,22781.445,68,0,22368.104
KFSX20170630-1,KFSX20170630_112818_V06,2,1.494,1.200,2138,0,567.820,28,0,378.935
KFSX20170630-1,KFSX20170630_112818_V06,4,2.505,1.200,1070,0,394.642,7,0,262.644
KFSX20170630-1,KFSX20170630_113803_V06,0,0.483,1.200,2198,0,24224.060,81,0,23588.465
KFSX20170630-1,KFSX20170630_113803_V06,2,1.494,1.200,2200,0,358.900,19,0,225.796
KFSX20170630-1,KFSX20170630_113803_V06,4,2.505,1.200,1105,0,195.407,6,0,131.289
KFSX20170630-1,KFSX20170630_114747_V06,0,0.483,1.200,2486,0,12002.300,73,0,11656.701
KFSX20170630-1,KFSX20170630_114747_V06,2,1.494,1.200,2483,0,206.442,14,0,161.019
KFSX20170630-1,KFSX20170630_114747_V06,4,2.505,1.200,1245,0,120.751,0,0,120.751
KFSX20170630-1,KFSX20170630_120717_V06,0,0.483,1.200,3135,0,3713.764,88,0,3366.028
KFSX20170630-1,KFSX20170630_120717_V06,2,1.494,1.200,3137,0,258.242,26,0,140.022
KFSX20170630-1,KFSX20170630_120717_V06,4,2.505,1.200,1570,0,148.422,0,0,148.422
KFSX20170630-1,KFSX20170630_121701_V06,0,0.483,1.200,3189,0,4804.745,108,0,4298.955
KFSX20170630-1,KFSX20170630_121701_V06,2,1.494,1.200,3189,0,350.431,26,0,242.903
KFSX20170630-1,KFSX20170630_121701_V06,4,2.505,1.200,1595,0,291.198,10,0,215.982
KFSX20170630-3,KFSX20170630_112818_V06,0,0.483,1.200,222,0,780.440,19,0,740.493
KFSX20170630-3,KFSX20170630_112818_V06,2,1.494,1.200,224,0,0.206,0,0,0.206
KFSX20170630-3,KFSX20170630_112818_V06,4,2.505,1.200,108,0,0.199,0,0,0.199
KFSX20170630-3,KFSX20170630_112818_V06,5,3.516,1.200,113,0,0.209,0,0,0.209
KFSX20170630-4,KFSX20170630_112818_V06,0,0.483,1.200,46,0,2163.783,8,0,759.889
KFSX20170630-4,KFSX20170630_112818_V06,2,1.494,1.200,45,0,42.510,7,0,25.388
KFSX20170630-4,KFSX20170630_112818_V06,4,2.505,1.200,23,0,0.060,0,0,0.060
KFSX20170701-1,KFSX20170701_114634_V06,0,0.483,1.200,282,3,328842.501,20,3,328024.239
KFSX20170701-1,KFSX20170701_114634_V06,2,1.494,1.200,283,0,71.548,0,0,71.548
KFSX20170701-1,KFSX20170701_114634_V06,4,2.505,1.200,139,0,26.855,0,0,26.855
KFSX20170701-1,KFSX20170701_120604_V06,0,0.483,1.200,1259,0,1570.530,36,0,1370.997
KFSX20170701-1,KFSX20170701_120604_V06,2,1.494,1.200,1257,0,243.939,10,0,173.203
KFSX20170701-1,KFSX20170701_120604_V06,4,2.505,1.200,632,0,219.355,10,0,132.248
KFSX20170701-1,KFSX20170701_121549_V06,0,0.483,1.200,2202,0,16961.870,69,0,4013.264
KFSX20170701-1,KFSX20170701_121549_V06,2,1.494,1.200,2200,0,396.930,15,0,328.867
KFSX20170701-1,KFSX20170701_121549_V06,4,2.505,1.200,1105,0,255.309,5,0,208.208
KFSX20170702-6,KFSX20170702_123357_V06,0,0.483,1.200,4279,0,30319.060,504,0,26376.011
KFSX20170702-6,KFSX20170702_123357_V06,2,0.879,1.200,4280,0,9107.129,546,0,6577.090
KFSX20170702-6,KFSX20170702_123357_V06,4,1.318,1.200,4279,0,199.524,95,0,114.082
KFSX20170702-6,KFSX20170702_123357_V06,6,1.802,1.200,2137,0,2.602,0,0,2.602
KFSX20170702-6,KFSX20170702_123357_V06,7,2.417,1.200,2141,0,2.609,0,0,2.609
KFSX20170702-6,KFSX20170702_123357_V06,8,3.120,1.200,2143,0,2.613,0,0,2.613
KFSX20170702-6,KFSX20170702_123357_V06,11,3.999,1.200,2148,0,5.725,0,0,5.725
KFSX20170702-7,KFSX20170702_123814_V06,0,0.483,1.200,182,0,127730.858,4,0,127702.256
KFSX20170702-7,KFSX20170702_123814_V06,2,0.879,1.200,181,0,2361.599,6,0,2221.004
KFSX20170702-7,KFSX20170702_123814_V06,4,1.318,1.200,181,0,200.693,10,0,126.652
KFSX20170702-7,KFSX20170702_123814_V06,8,1.802,1.200,89,0,0.313,0,0,0.313
KFSX20170702-7,KFSX20170702_123814_V06,9,2.417,1.200,91,0,13.770,0,0,13.770
KFSX20170704-1,KFSX20170704_112255_V06,0,0.483,1.200,1208,0,156301.626,59,0,155848.562
KFSX20170704-1,KFSX20170704_112255_V06,2,1.494,1.200,1208,0,160.101,18,0,66.050
KFSX20170704-1,KFSX20170704_112255_V06,4,2.505,1.200,603,0,135.821,1,0,123.194
KFSX20170705-1,KFSX20170705_121822_V06,0,0.483,1.200,339,0,916.079,29,0,839.558
KFSX20170705-1,KFSX20170705_121822_V06,2,1.494,1.200,339,0,0.379,0,0,0.379
KFSX20170705-1,KFSX20170705_121822_V06,4,2.505,1.200,152,0,0.340,0,0,0.340
KFSX20170705-1,KFSX20170705_121822_V06,5,3.516,1.200,152,0,0.341,0,0,0.341
KFSX20170705-3,KFSX20170705_132635_V06,0,0.483,1.200,71,1,199799.862,0,1,199799.862
KFSX20170705-3,KFSX20170705_132635_V06,2,1.494,1.200,71,0,0.126,0,0,0.126
KFSX20170705-3,KFSX20170705_132635_V06,4,2.505,1.200,35,0,17.406,0,0,17.406
KFSX20170707-1,KFSX20170707_131910_V06,0,0.483,1.200,244,0,2818.444,40,0,2676.880
KFSX20170707-1,KFSX20170707_131910_V06,2,0.879,1.200,238,0,1817.221,31,0,1705.315
KFSX20170707-1,KFSX20170707_131910_V06,4,1.318,1.200,236,0,239.431,18,0,216.932
KFSX20170707-1,KFSX20170707_131910_V06,8,1.802,1.200,120,0,0.169,0,0,0.169
KFSX20170707-1,KFSX20170707_131910_V06,9,2.417,1.200,120,0,0.170,0,0,0.170
