track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHNX20220629_114605_V06,-57.763,0.098,399.555,307.103,7.116,-119.077,36.281,3558.029,49903.858,20220629_044605,479173,62,31799,48
3,KHNX20220629_122822_V06,-15.480,0.127,381.528,329.747,13.556,-119.178,36.179,6777.962,43392.556,20220629_052822,479172,53,29020,42
1,KHNX20220630_114418_V06,-59.967,0.063,479.320,552.061,7.751,-118.647,35.174,3875.526,154669.378,20220630_044418,479172,250,46172,201
1,KHNX20220703_120204_V06,-43.585,0.089,299.006,419.600,5.349,-119.637,35.775,2674.412,59801.960,20220703_050204,479171,0,30837,0
1,KHNX20220704_124617_V06,0.132,0.072,367.688,303.961,11.472,-119.254,36.296,5735.863,33901.642,20220704_054617,479170,2,25720,2
1,KHNX20220705_124804_V06,1.397,0.708,368.821,303.663,8.805,-119.248,36.297,4402.580,34459.175,20220705_054804,479171,4,30173,4
1,KHNX20220708_120254_V06,-45.426,0.193,242.572,181.501,8.912,-119.953,36.848,4455.957,65840.454,20220708_050254,479169,18,31564,17
2,KHNX20220708_125214_V06,3.907,0.209,368.960,303.789,8.495,-119.247,36.296,4247.700,34532.078,20220708_055214,479171,87,29639,82
3,KHNX20220708_131325_V06,25.091,0.081,205.974,157.313,65.929,-120.159,36.956,32964.630,85440.458,20220708_061325,479171,215,28164,175
1,KHNX20220709_124630_V06,-2.411,0.066,369.331,302.837,2.965,-119.245,36.301,1482.372,34694.469,20220709_054630,479173,4,34884,3
1,KHNX20220710_120513_V06,-44.293,0.253,274.146,135.558,8.313,-119.776,37.055,4156.425,83230.802,20220710_050513,479175,48,32363,42
3,KHNX20220710_122622_V06,-23.143,0.052,203.437,137.204,2.365,-120.174,37.046,1182.484,94640.256,20220710_052622,479170,31,24905,28
4,KHNX20220710_124731_V06,-1.993,0.056,256.851,224.231,29.654,-119.872,36.655,14826.981,43597.183,20220710_054731,479172,35,29688,30
1,KHNX20220711_120619_V06,-43.807,0.115,252.055,216.134,8.489,-119.899,36.692,4244.434,48301.582,20220711_050619,479174,5,34925,5
2,KHNX20220711_120619_V06,-43.807,0.085,214.747,132.902,1.904,-120.110,37.066,952.164,93794.725,20220711_050619,479174,5,34925,5
3,KHNX20220711_123430_V06,-15.624,0.110,244.887,256.375,12.810,-119.939,36.510,6405.083,35144.839,20220711_053430,479170,6,30161,5
1,KHNX20220712_140059_V06,70.231,0.101,276.181,412.203,18.950,-119.763,35.808,9475.210,57351.568,20220712_070059,479175,128,26355,103
1,KHNX20220713_124849_V06,-2.576,0.217,371.152,302.677,8.478,-119.235,36.301,4238.884,35601.124,20220713_054849,479168,33,34581,27
1,KHNX20220714_122149_V06,-30.231,0.473,250.113,225.847,15.923,-119.910,36.648,7961.655,44686.179,20220714_052149,479175,186,31197,164
1,KHNX20220715_131530_V06,22.786,0.501,185.176,81.152,7.384,-120.279,37.298,3691.790,123570.876,20220715_061530,479169,165,28143,126
1,KHNX20220718_120756_V06,-46.848,0.068,175.699,111.778,5.473,-120.331,37.160,2736.664,112781.151,20220718_050756,479174,90,30233,81
1,KHNX20220719_141739_V06,82.158,0.164,246.982,452.259,17.456,-119.924,35.628,8728.077,80613.060,20220719_071739,479174,323,22833,274
1,KHNX20220719_142442_V06,89.208,0.062,248.282,451.545,25.076,-119.917,35.631,12537.909,80063.561,20220719_072442,479173,368,23219,311
1,KHNX20220720_140532_V06,69.321,0.058,245.790,451.339,13.087,-119.930,35.632,6543.507,80377.858,20220720_070532,479175,259,22660,187
1,KHNX20220720_141235_V06,76.371,0.101,246.615,451.573,21.771,-119.926,35.631,10885.714,80349.789,20220720_071235,479171,235,22423,181
2,KHNX20220721_133654_V06,39.958,0.555,209.672,234.685,21.690,-120.136,36.607,10844.845,55734.144,20220721_063654,479172,184,25853,127
2,KHNX20220721_134356_V06,46.992,0.222,209.352,233.521,29.069,-120.138,36.613,14534.482,56206.041,20220721_064356,479166,149,24869,106
1,KHNX20220721_123324_V06,-23.542,0.078,252.495,221.607,23.779,-119.897,36.667,11889.620,45831.525,20220721_053324,479168,120,25088,89
4,KHNX20220723_141531_V06,77.091,0.057,211.987,118.804,69.991,-120.126,37.130,34995.548,100720.374,20220723_071531,479170,128,22699,99
4,KHNX20220723_142235_V06,84.157,0.067,214.534,126.919,74.844,-120.112,37.093,37422.097,96516.226,20220723_072235,479174,182,22623,165
1,KHNX20220723_120026_V06,-57.993,0.060,252.733,129.310,9.823,-119.897,37.083,4911.520,88556.719,20220723_050026,479170,134,29575,109
2,KHNX20220723_124243_V06,-15.709,0.091,333.441,97.564,20.212,-119.443,37.226,10105.919,102589.812,20220723_054243,479173,50,23666,42
3,KHNX20220723_131758_V06,19.541,0.057,130.763,98.266,11.454,-120.584,37.219,5726.839,131660.327,20220723_061758,479172,89,24746,74
1,KHNX20220724_122540_V06,-33.513,0.080,253.265,214.592,5.592,-119.893,36.699,2796.112,48679.250,20220724_052540,479171,68,39547,53
1,KHNX20220725_123202_V06,-27.906,0.127,254.040,219.831,13.032,-119.888,36.675,6516.035,46204.562,20220725_053202,479173,57,38004,44
1,KHNX20220725_123639_V06,-23.290,0.052,254.063,219.532,19.404,-119.888,36.676,9702.081,46328.666,20220725_053639,479177,83,36252,59
2,KHNX20220725_125505_V06,-4.856,0.070,248.766,452.988,10.323,-119.914,35.624,5161.604,80669.265,20220725_055505,479171,165,36048,131
1,KHNX20220726_122812_V06,-32.506,0.679,167.309,66.390,8.769,-120.380,37.364,4384.455,134332.108,20220726_052812,479179,454,40368,375
3,KHNX20220726_140019_V06,59.610,0.143,293.688,516.187,8.267,-119.666,35.340,4133.688,108139.632,20220726_070019,479179,235,39174,186
1,KHNX20220727_135020_V06,48.855,0.065,479.175,483.150,13.674,-118.644,35.485,6837.201,128108.817,20220727_065020,479166,436,32584,365
2,KHNX20220727_141941_V06,78.205,0.054,283.634,496.201,10.453,-119.721,35.430,5226.561,98441.031,20220727_071941,479173,184,29595,156
2,KHNX20220801_122457_V06,-40.458,0.175,334.934,377.153,25.066,-119.437,35.966,12532.852,42346.596,20220801_052457,479168,106,58870,9
2,KHNX20220801_122912_V06,-36.208,0.262,337.010,371.686,21.202,-119.426,35.991,10600.887,40338.142,20220801_052912,479185,110,57542,10
2,KHNX20220801_123325_V06,-31.992,0.117,340.161,368.710,18.367,-119.408,36.004,9183.435,39792.934,20220801_053325,479188,89,58221,2
1,KHNX20220804_135051_V06,43.047,0.052,245.946,223.695,9.143,-119.933,36.658,4571.331,46755.521,20220804_065051,479173,76,30764,65
1,KHNX20220806_124307_V06,-26.290,0.055,122.866,172.728,16.040,-120.625,36.884,8020.046,109057.744,20220806_054307,479173,1,36165,0
3,KHNX20220808_132527_V06,14.435,0.112,363.222,333.369,11.456,-119.280,36.163,5727.869,35744.026,20220808_062527,479172,37,39659,7
3,KHNX20220808_133230_V06,21.485,0.144,362.936,332.132,20.835,-119.281,36.169,10417.264,35331.951,20220808_063230,479166,23,38811,4
4,KHNX20220808_133230_V06,21.485,0.060,271.570,140.682,32.683,-119.791,37.032,16341.623,80917.205,20220808_063230,479166,23,38811,4
4,KHNX20220808_133933_V06,28.535,0.052,272.332,135.190,39.594,-119.787,37.057,19797.243,83557.938,20220808_063933,479172,34,39528,12
4,KHNX20220808_134636_V06,35.585,0.426,276.070,100.947,25.973,-119.766,37.211,12986.359,100243.210,20220808_064636,479173,73,39669,34
4,KHNX20220808_140041_V06,49.669,0.260,270.939,91.051,36.576,-119.795,37.255,18287.959,105480.297,20220808_070041,479171,65,40541,14
4,KHNX20220808_140744_V06,56.719,0.113,262.511,65.271,27.563,-119.843,37.372,13781.435,118851.831,20220808_070744,479173,18,40349,13
1,KHNX20220808_121501_V06,-55.998,0.064,179.115,110.957,3.376,-120.312,37.164,1687.984,112194.604,20220808_051501,479171,5,44666,4
2,KHNX20220808_131122_V06,0.352,0.058,374.963,195.868,5.149,-119.211,36.783,2574.612,64153.833,20220808_061122,479173,24,41404,7
7,KHNX20220808_142149_V06,70.802,0.150,388.776,143.611,19.548,-119.132,37.018,9773.888,89914.546,20220808_072149,479173,25,41306,4
1,KHNX20220809_121301_V06,-58.802,0.089,60.471,81.488,7.249,-120.982,37.291,3624.362,162112.294,20220809_051301,479175,171,45506,117
2,KHNX20220809_121301_V06,-58.802,0.053,368.634,414.313,5.222,-119.251,35.798,2611.208,66667.390,20220809_051301,479175,171,45506,117
3,KHNX20220809_130819_V06,-3.502,0.072,250.595,443.566,27.850,-119.904,35.667,13924.988,75914.670,20220809_060819,479182,293,38912,206
4,KHNX20220809_132207_V06,10.298,0.142,87.707,122.345,10.565,-120.825,37.109,5282.620,138410.383,20220809_062207,479180,225,35101,163
1,KHNX20220810_130055_V06,-11.707,0.053,369.113,337.503,9.559,-119.247,36.145,4779.745,39316.321,20220810_060055,479174,20,40293,13
1,KHNX20220818_142616_V06,67.215,0.055,273.524,20.584,17.741,-119.781,37.573,8870.569,140333.741,20220818_072616,479173,300,36499,237
1,KHNX20220821_123256_V06,-48.519,0.204,400.327,306.352,9.014,-119.073,36.284,4507.206,50264.004,20220821_053256,479173,20,35831,7
3,KHNX20220821_141838_V06,57.181,0.169,460.710,524.737,16.917,-118.748,35.298,8458.269,138143.268,20220821_071838,479173,1,42083,0
1,KHNX20220822_130902_V06,-13.218,0.069,162.333,94.443,2.526,-120.407,37.238,1263.115,123699.115,20220822_060902,479173,26,30608,18
2,KHNX20220822_130902_V06,-13.218,0.053,369.248,343.956,16.209,-119.247,36.115,8104.382,41010.378,20220822_060902,479173,26,30608,18
1,KHNX20220823_131002_V06,-13.015,0.066,372.467,338.645,11.390,-119.229,36.139,5694.761,41063.489,20220823_061002,479174,35,34541,11
1,KHNX20220824_131755_V06,-5.928,0.084,375.835,341.038,21.862,-119.210,36.129,10930.796,43113.455,20220824_061755,479172,197,29129,161
1,KHNX20220825_135045_V06,26.110,0.061,201.625,137.121,5.828,-120.184,37.047,2914.085,95140.825,20220825_065045,479170,116,37873,94
1,KHNX20220826_131404_V06,-11.367,0.052,189.962,100.822,12.435,-120.251,37.210,6217.457,113776.253,20220826_061404,479172,157,32038,121
2,KHNX20220826_133512_V06,9.767,0.137,38.364,419.961,47.900,-121.078,35.765,23949.875,143913.268,20220826_063512,479175,86,34878,60
1,KHNX20220827_142430_V06,58.275,0.051,200.737,166.739,29.228,-120.188,36.913,14613.892,83083.572,20220827_072430,479171,27,39894,21
2,KHNX20220828_132850_V06,1.817,0.549,32.830,418.233,44.255,-121.108,35.772,22127.430,146081.007,20220828_062850,479173,5,37867,5
2,KHNX20220828_133553_V06,8.867,0.473,34.455,418.994,53.801,-121.099,35.769,26900.563,145493.552,20220828_063553,479173,8,39172,6
2,KHNX20220828_134257_V06,15.934,0.320,37.478,414.168,54.813,-121.083,35.791,27406.710,143136.338,20220828_064257,479174,13,39669,9
1,KHNX20220828_130742_V06,-19.316,0.059,210.771,370.991,19.279,-120.126,35.993,9639.561,57012.118,20220828_060742,479172,11,37269,6
3,KHNX20220828_134257_V06,15.934,0.105,108.338,200.070,18.299,-120.704,36.760,9149.378,108074.601,20220828_064257,479174,13,39669,9
1,KHNX20220830_123923_V06,-49.210,0.056,219.787,178.609,17.877,-120.081,36.860,8938.412,72749.255,20220830_053923,479173,303,32609,242
1,KHNX20220830_124626_V06,-42.160,0.063,219.470,178.350,25.235,-120.083,36.861,12617.490,72944.838,20220830_054626,479172,323,31582,270
2,KHNX20220830_132140_V06,-6.927,0.074,186.863,140.335,23.388,-120.267,37.032,11693.781,97842.711,20220830_062140,479170,330,25366,295
3,KHNX20220830_133546_V06,7.173,0.084,85.391,120.820,17.151,-120.838,37.115,8575.490,139787.761,20220830_063546,479173,290,25637,251
1,KHNX20220831_123225_V06,-56.963,0.052,397.066,307.462,8.172,-119.091,36.279,4085.781,48676.116,20220831_053225,479172,16,41830,16
2,KHNX20220831_132144_V06,-7.647,0.058,419.290,444.496,29.295,-118.972,35.661,14647.606,93687.375,20220831_062144,479170,29,31547,27
1,KHNX20220901_123139_V06,-58.515,0.254,175.544,377.440,6.785,-120.321,35.963,3392.593,73291.037,20220901_053139,479171,73,39437,46
2,KHNX20220901_130653_V06,-23.282,0.068,375.954,324.771,7.780,-119.209,36.202,3890.190,39945.792,20220901_060653,479171,112,32834,81
3,KHNX20220901_144531_V06,75.352,0.059,366.995,415.932,5.151,-119.261,35.791,2575.628,66948.785,20220901_074531,479174,256,31693,217
1,KHNX20220902_130025_V06,-30.532,0.062,125.216,170.748,10.275,-120.612,36.893,5137.644,108691.620,20220902_060025,479167,77,39717,69
1,KHNX20220903_123558_V06,-55.764,0.051,368.125,415.916,2.644,-119.254,35.791,1322.138,67226.321,20220903_053558,479167,275,40851,191
1,KHNX20220905_141652_V06,43.575,0.066,227.308,204.009,3.257,-120.038,36.746,1628.271,60204.683,20220905_071652,479167,93,43930,54
1,KHNX20220905_142354_V06,50.609,-1.000,227.308,204.009,14.440,-120.038,36.746,7219.771,60204.683,20220905_072354,479168,37,44376,23
1,KHNX20220905_143057_V06,57.659,0.115,230.184,210.668,28.455,-120.022,36.716,14227.477,56688.568,20220905_073057,479166,48,44327,43
1,KHNX20220905_143800_V06,64.709,-1.000,232.369,215.727,41.796,-120.009,36.693,20897.959,54027.412,20220905_073800,479175,51,43855,28
1,KHNX20220905_144503_V06,71.759,0.100,221.540,197.478,33.185,-120.071,36.775,16592.646,64549.751,20220905_074503,479170,31,44711,8
1,KHNX20220905_145205_V06,78.792,0.500,224.112,192.471,42.140,-120.056,36.798,21069.874,65805.318,20220905_075205,479175,19,43860,14
2,KHNX20220905_143800_V06,64.709,0.140,248.508,228.051,16.955,-119.919,36.638,8477.446,44237.987,20220905_073800,479175,51,43855,28
1,KHNX20220906_134730_V06,13.430,0.207,29.998,398.922,55.083,-121.126,35.859,27541.483,143776.353,20220906_064730,479164,128,45651,99
1,KHNX20220909_143144_V06,55.332,0.057,32.623,191.307,34.066,-121.129,36.795,17033.094,144312.752,20220909_073144,479166,180,44764,157
3,KHNX20220910_132447_V06,-12.394,0.558,464.297,223.665,27.894,-118.712,36.655,13946.907,90581.997,20220910_062447,479177,213,57100,26
3,KHNX20220910_133158_V06,-5.210,0.866,457.329,222.639,30.951,-118.751,36.660,15475.576,87659.907,20220910_063158,479177,183,59071,30
3,KHNX20220910_133750_V06,0.656,0.808,454.246,222.551,32.380,-118.768,36.660,16189.957,86299.408,20220910_063750,479172,121,59697,24
3,KHNX20220910_134342_V06,6.523,0.641,450.778,217.326,34.974,-118.788,36.684,17486.831,85978.311,20220910_064342,479163,143,57363,31
3,KHNX20220910_134935_V06,12.406,0.752,441.412,219.314,34.279,-118.840,36.675,17139.595,81405.700,20220910_064935,479166,122,55350,52
3,KHNX20220910_140054_V06,23.723,0.089,427.601,213.540,26.006,-118.917,36.702,13003.212,77066.959,20220910_070054,479167,117,52564,32
5,KHNX20220910_141718_V06,40.123,0.088,213.732,262.763,18.753,-120.112,36.481,9376.574,46980.778,20220910_071718,479166,215,52637,51
6,KHNX20220910_141718_V06,40.123,0.054,231.497,167.341,2.256,-120.015,36.911,1128.237,74650.836,20220910_071718,479166,215,52637,51
4,KHNX20220911_132123_V06,-16.570,0.270,372.095,329.160,11.150,-119.230,36.182,5575.191,38884.606,20220911_062123,479169,59,56260,18
4,KHNX20220912_142838_V06,49.903,0.070,549.601,417.314,33.658,-118.251,35.778,16829.126,137898.011,20220912_072838,479167,265,31400,159
4,KHNX20220912_143541_V06,56.953,0.057,547.711,415.273,40.247,-118.261,35.787,20123.403,136609.290,20220912_073541,479163,230,32686,141
5,KHNX20220912_143541_V06,56.953,0.051,179.368,111.222,2.401,-120.310,37.163,1200.573,112014.582,20220912_073541,479163,230,32686,141
1,KHNX20220913_132454_V06,-14.607,0.347,367.438,337.056,9.479,-119.256,36.147,4739.584,38474.020,20220913_062454,479174,97,34672,52
1,KHNX20220913_133157_V06,-7.557,0.065,367.496,336.303,18.529,-119.256,36.150,9264.523,38319.781,20220913_063157,479173,60,33365,19
1,KHNX20220913_133900_V06,-0.507,0.206,370.089,336.200,23.551,-119.242,36.150,11775.556,39442.875,20220913_063900,479174,24,33101,17
2,KHNX20220913_144336_V06,64.093,0.335,308.684,406.078,13.456,-119.583,35.836,6728.004,53216.294,20220913_074336,479171,48,37956,8
2,KHNX20220913_145039_V06,71.143,0.398,310.374,407.337,18.745,-119.574,35.830,9372.735,53918.580,20220913_075039,479170,40,38411,15
1,KHNX20220914_132616_V06,-14.019,0.125,368.215,332.150,9.924,-119.252,36.169,4961.960,37706.020,20220914_062616,479173,43,32883,40
1,KHNX20220914_133318_V06,-6.985,0.147,369.114,336.138,18.766,-119.247,36.151,9383.167,38996.043,20220914_063318,479166,11,31846,9
1,KHNX20220914_134022_V06,0.081,0.059,373.397,335.305,26.070,-119.223,36.154,13035.210,40723.411,20220914_064022,479172,7,33873,5
1,KHNX20220915_132507_V06,-15.948,0.441,367.774,326.137,11.193,-119.254,36.196,5596.626,36319.769,20220915_062507,479173,10,38111,8
1,KHNX20220915_133210_V06,-8.898,0.269,367.988,327.716,17.816,-119.253,36.189,8908.071,36710.253,20220915_063210,479175,12,31577,10
1,KHNX20220915_133912_V06,-1.864,0.338,371.709,332.489,22.255,-119.233,36.167,11127.736,39362.620,20220915_063912,479171,17,31758,13
1,KHNX20220915_134615_V06,5.186,0.056,373.690,329.097,25.194,-119.222,36.182,12596.913,39613.449,20220915_064615,479170,10,31303,9
2,KHNX20220916_132556_V06,-15.911,0.137,369.402,325.064,6.239,-119.245,36.201,3119.652,36894.738,20220916_062556,479172,25,39550,22
2,KHNX20220916_133258_V06,-8.878,0.485,368.257,325.834,14.059,-119.252,36.197,7029.526,36491.274,20220916_063258,479171,26,38123,23
2,KHNX20220916_134001_V06,-1.828,0.703,370.066,323.778,20.069,-119.242,36.206,10034.518,36995.566,20220916_064001,479173,13,39089,12
2,KHNX20220916_134704_V06,5.222,0.070,371.274,321.322,26.287,-119.235,36.217,13143.695,37197.284,20220916_064704,479174,24,40428,16
1,KHNX20220917_132649_V06,-15.810,0.351,367.802,326.278,11.993,-119.254,36.195,5996.372,36358.087,20220917_062649,479170,84,36652,58
1,KHNX20220917_133352_V06,-8.760,0.103,368.551,328.093,19.468,-119.250,36.187,9733.856,37042.211,20220917_063352,479173,44,34628,37
1,KHNX20220917_134054_V06,-1.726,0.080,372.365,336.139,24.285,-119.229,36.151,12142.460,40443.582,20220917_064054,479175,31,34427,24
1,KHNX20220918_131231_V06,-30.893,0.079,369.530,328.302,3.035,-119.245,36.186,1517.731,37534.717,20220918_061231,479176,1,51691,1
1,KHNX20220918_131701_V06,-26.393,0.171,369.416,328.173,8.857,-119.245,36.187,4428.688,37457.838,20220918_061701,479171,3,49605,2
1,KHNX20220918_132146_V06,-21.643,0.298,369.754,328.050,12.666,-119.243,36.187,6333.222,37591.148,20220918_062146,479168,2,42217,1
1,KHNX20220918_132631_V06,-16.893,0.250,367.353,326.013,12.959,-119.257,36.196,6479.435,36100.905,20220918_062631,479175,15,39701,11
1,KHNX20220919_132735_V06,-16.612,0.063,370.202,330.955,12.611,-119.241,36.174,6305.584,38361.908,20220919_062735,479174,70,102223,35
1,KHNX20220919_133339_V06,-10.545,0.501,370.125,333.949,18.303,-119.241,36.161,9151.672,38955.227,20220919_063339,479176,39,104963,27
1,KHNX20220919_133941_V06,-4.512,0.154,370.859,336.455,19.546,-119.237,36.149,9773.003,39843.438,20220919_063941,479176,73,100930,46
3,KHNX20220920_124737_V06,-57.366,0.136,384.379,114.011,8.958,-119.156,37.151,4478.760,102117.468,20220920_054737,479176,322,61074,10
8,KHNX20220920_132052_V06,-24.116,0.051,298.920,106.925,27.446,-119.637,37.184,13723.125,96539.216,20220920_062052,479178,6,54934,2
9,KHNX20220920_132052_V06,-24.116,0.050,248.298,200.240,17.023,-119.921,36.763,8511.696,56180.936,20220920_062052,479178,6,54934,2
10,KHNX20220920_134355_V06,-1.066,0.057,369.405,336.277,21.111,-119.245,36.150,10555.342,39157.169,20220920_064355,479168,85,48075,6
1,KHNX20220921_132428_V06,-21.305,0.108,367.558,325.375,6.120,-119.256,36.199,3059.769,36083.311,20220921_062428,479173,10,49726,5
1,KHNX20220921_132859_V06,-16.788,0.159,367.382,325.468,12.276,-119.257,36.199,6137.942,36016.991,20220921_062859,479179,28,51797,12
1,KHNX20220921_133336_V06,-12.172,0.152,367.164,326.641,10.209,-119.258,36.194,5104.721,36127.627,20220921_063336,479172,44,50888,38
1,KHNX20220921_133813_V06,-7.555,-1.000,367.164,326.641,17.550,-119.258,36.194,8774.971,36127.627,20220921_063813,479171,38,49174,31
1,KHNX20220921_134243_V06,-3.055,0.188,373.041,326.802,22.654,-119.225,36.193,11326.861,38901.592,20220921_064243,479172,39,48452,28
2,KHNX20220922_134553_V06,-0.680,0.292,373.295,332.591,27.471,-119.224,36.167,13735.645,40107.243,20220922_064553,479171,69,29786,50
2,KHNX20220922_135256_V06,6.370,0.092,372.879,329.313,36.738,-119.226,36.181,18369.093,39276.441,20220922_065256,479170,82,28982,60
1,KHNX20220922_132444_V06,-21.830,0.070,332.267,263.695,6.039,-119.451,36.478,3019.482,24286.130,20220922_062444,479166,33,39191,15
1,KHNX20220923_140039_V06,13.292,0.067,225.878,417.188,51.506,-120.041,35.785,25752.962,69330.747,20220923_070039,479169,35,31469,32
1,KHNX20220923_140741_V06,20.326,0.104,222.714,413.376,63.515,-120.059,35.803,31757.406,68605.966,20220923_070741,479174,16,31384,9
1,KHNX20220923_141444_V06,27.376,0.172,225.782,416.539,63.344,-120.042,35.788,31672.043,69082.750,20220923_071444,479170,19,32286,17
1,KHNX20220925_131852_V06,-30.087,0.212,368.512,414.061,14.507,-119.252,35.800,7253.296,66527.851,20220925_061852,479174,36,28480,17
1,KHNX20220926_130722_V06,-42.390,0.066,364.048,415.842,12.665,-119.277,35.792,6332.293,66184.605,20220926_060722,479171,178,23865,161
1,KHNX20220926_131425_V06,-35.340,0.089,363.965,415.407,20.033,-119.277,35.794,10016.389,65973.790,20220926_061425,479170,191,25312,161
1,KHNX20220926_132128_V06,-28.290,0.133,368.215,412.615,12.755,-119.254,35.806,6377.726,65832.003,20220926_062128,479173,188,24822,163
1,KHNX20220927_133745_V06,-12.812,0.061,365.834,316.931,9.057,-119.265,36.237,4528.255,33987.935,20220927_063745,479173,410,25499,359
2,KHNX20220927_142001_V06,29.455,0.329,474.857,531.081,23.195,-118.670,35.269,11597.603,144890.926,20220927_072001,479170,311,29143,281
1,KHNX20221001_140529_V06,11.667,0.074,30.444,416.240,45.869,-121.122,35.781,22934.479,146775.398,20221001_070529,479172,90,37548,66
2,KHNX20221002_140533_V06,10.912,0.207,28.442,418.006,47.814,-121.133,35.773,23906.765,148044.739,20221002_070533,479175,11,44237,10
2,KHNX20221002_141236_V06,17.962,0.087,29.252,416.822,56.323,-121.128,35.778,28161.391,147438.179,20221002_071236,479171,2,45758,1
2,KHNX20221002_141939_V06,25.012,0.149,29.932,416.414,53.777,-121.125,35.780,26888.591,147045.018,20221002_071939,479172,9,45721,9
2,KHNX20221002_142642_V06,32.062,-1.000,30.620,415.886,53.326,-121.121,35.783,26662.815,146624.680,20221002_072642,479167,2,46130,0
2,KHNX20221002_143344_V06,39.095,-1.000,31.307,415.360,52.875,-121.117,35.785,26437.573,146205.412,20221002_073344,479169,11,46541,11
2,KHNX20221002_144047_V06,46.145,-1.000,31.995,414.832,52.424,-121.113,35.788,26211.797,145785.229,20221002_074047,479167,3,46612,1
2,KHNX20221002_144750_V06,53.195,-1.000,32.683,414.305,51.972,-121.110,35.790,25986.021,145365.123,20221002_074750,479167,6,46708,5
2,KHNX20221002_150154_V06,67.262,-1.000,34.056,413.252,51.071,-121.102,35.795,25535.537,144527.137,20221002_080154,479175,0,46015,0
