track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20220606-1,KFDX20220606_113840_V06,0,0.483,1.200,665,0,88786.947,120,0,82497.233
KFDX20220606-1,KFDX20220606_113840_V06,2,0.879,1.200,665,0,4675.711,146,0,3073.212
KFDX20220606-1,KFDX20220606_113840_V06,4,1.318,1.200,666,0,1.121,0,0,1.121
KFDX20220606-1,KFDX20220606_113840_V06,6,1.802,1.200,334,0,1.126,0,0,1.126
KFDX20220606-1,KFDX20220606_113840_V06,7,2.417,1.200,335,0,1.130,0,0,1.130
KFDX20220606-1,KFDX20220606_114306_V06,0,0.483,1.200,1631,0,65418.865,412,0,52377.933
KFDX20220606-1,KFDX20220606_114306_V06,2,0.879,1.200,1632,0,3765.630,311,0,1927.189
KFDX20220606-1,KFDX20220606_114306_V06,4,1.318,1.200,1634,0,2.717,0,0,2.717
KFDX20220606-1,KFDX20220606_114306_V06,6,1.802,1.200,819,0,2.725,0,0,2.725
KFDX20220606-1,KFDX20220606_114306_V06,7,2.417,1.200,824,0,2.745,0,0,2.745
KFDX20220606-1,KFDX20220606_114731_V06,0,0.483,1.200,2834,0,89344.612,816,0,66241.763
KFDX20220606-1,KFDX20220606_114731_V06,2,0.879,1.200,2839,0,7090.516,617,0,3924.759
KFDX20220606-1,KFDX20220606_114731_V06,4,1.318,1.200,2836,0,6.033,2,0,4.454
KFDX20220606-1,KFDX20220606_114731_V06,6,1.802,1.200,1420,0,4.464,0,0,4.464
KFDX20220606-1,KFDX20220606_114731_V06,7,2.417,1.200,1420,0,11.854,0,0,11.854
KFDX20220606-1,KFDX20220606_120138_V06,0,0.483,1.200,12985,0,103618.445,3468,0,71585.370
KFDX20220606-1,KFDX20220606_120138_V06,2,1.494,1.200,12994,0,67.041,58,0,45.227
KFDX20220606-1,KFDX20220606_120138_V06,4,2.505,1.200,6500,0,18.628,0,0,18.628
KFDX20220606-1,KFDX20220606_122141_V06,0,0.483,1.200,32340,0,197116.796,7120,0,133602.813
KFDX20220606-1,KFDX20220606_122141_V06,2,1.494,1.200,32357,0,442.708,776,0,288.325
KFDX20220606-1,KFDX20220606_122141_V06,4,2.505,1.200,16191,0,51.027,0,0,51.027
KFDX20220606-7,KFDX20220606_123120_V06,0,0.483,1.200,5718,0,48498.510,1676,0,33630.038
KFDX20220606-7,KFDX20220606_123120_V06,2,1.494,1.200,5719,0,51.529,93,0,31.977
KFDX20220606-7,KFDX20220606_123120_V06,4,2.505,1.200,2866,0,4.528,0,0,4.528
KFDX20220606-7,KFDX20220606_123120_V06,5,3.516,1.200,2868,0,4.540,0,0,4.540
KFDX20220606-7,KFDX20220606_124059_V06,0,0.483,1.200,16091,0,144297.018,4197,0,107523.442
KFDX20220606-7,KFDX20220606_124059_V06,2,1.494,1.200,16105,0,1156.755,1321,0,721.845
KFDX20220606-7,KFDX20220606_124059_V06,4,2.505,1.200,8061,0,15.112,0,0,15.112
KFDX20220606-7,KFDX20220606_124059_V06,5,3.516,1.200,8063,0,12.762,0,0,12.762
KFDX20220606-7,KFDX20220606_125037_V06,0,0.483,1.200,32205,0,272082.706,7604,0,195471.599
KFDX20220606-7,KFDX20220606_125037_V06,2,1.494,1.200,32221,0,7827.335,3541,0,6000.404
KFDX20220606-7,KFDX20220606_125037_V06,4,2.505,1.200,16126,0,31.349,10,0,30.993
KFDX20220606-7,KFDX20220606_125037_V06,5,3.516,1.200,16136,0,31.415,1,0,31.344
KFDX20220606-7,KFDX20220606_130955_V06,0,0.483,1.200,50225,0,214766.066,9622,0,162073.587
KFDX20220606-7,KFDX20220606_130955_V06,2,1.494,1.200,50268,0,11284.359,4814,0,8537.989
KFDX20220606-7,KFDX20220606_130955_V06,4,2.505,1.200,25147,0,78.978,56,0,72.764
KFDX20220606-7,KFDX20220606_130955_V06,5,3.516,1.200,25180,0,67.065,27,0,65.131
KFDX20220606-6,KFDX20220606_120138_V06,0,0.483,1.200,1862,0,36953.603,616,0,23475.376
KFDX20220606-6,KFDX20220606_120138_V06,2,1.494,1.200,1857,0,3.084,0,0,3.084
KFDX20220606-6,KFDX20220606_120138_V06,4,2.505,1.200,930,0,3.092,0,0,3.092
KFDX20220607-1,KFDX20220607_121959_V06,0,0.483,1.200,8216,0,16739.942,507,0,11746.685
KFDX20220607-1,KFDX20220607_122937_V06,0,0.483,1.200,6271,0,13248.168,325,0,9191.772
KFDX20220610-1,KFDX20220610_130352_V06,0,0.483,1.200,511,2,168237.548,51,2,164150.954
KFDX20220610-1,KFDX20220610_130352_V06,2,0.879,1.200,511,0,32932.068,106,0,4683.932
KFDX20220610-1,KFDX20220610_130352_V06,4,1.318,1.200,508,0,390.113,87,0,240.446
KFDX20220610-1,KFDX20220610_130352_V06,6,1.802,1.200,254,0,100.043,2,0,94.291
KFDX20220610-1,KFDX20220610_130352_V06,7,2.417,1.200,254,0,0.616,0,0,0.616
KFDX20220610-1,KFDX20220610_130352_V06,8,3.120,1.200,253,0,0.615,0,0,0.615
KFDX20220620-4,KFDX20220620_112737_V06,0,0.483,1.200,2551,0,10088.391,398,0,8884.169
KFDX20220620-4,KFDX20220620_112737_V06,2,0.879,1.200,2550,0,1085.549,669,0,780.951
KFDX20220620-4,KFDX20220620_112737_V06,4,1.318,1.200,2548,0,184.522,567,0,88.174
KFDX20220620-4,KFDX20220620_112737_V06,6,1.802,1.200,1276,0,16.381,25,0,9.022
KFDX20220620-4,KFDX20220620_112737_V06,7,2.417,1.200,1276,0,13.301,27,0,6.734
