track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20200602-2,KBGM20200602_084428_V06,0,0.483,1.200,860,17,575328.796,86,15,573683.418
KBGM20200602-2,KBGM20200602_084428_V06,2,0.879,1.200,863,0,4211.806,46,0,3631.916
KBGM20200602-2,KBGM20200602_084428_V06,4,1.318,1.200,858,0,3354.803,133,0,1906.900
KBGM20200602-2,KBGM20200602_084428_V06,6,1.802,1.200,427,0,5476.554,206,0,664.256
KBGM20200602-2,KBGM20200602_084428_V06,7,2.417,1.200,430,0,4873.758,233,0,803.598
KBGM20200602-11,KBGM20200602_094453_V06,0,0.483,1.200,9050,0,8778.184,436,0,3215.923
KBGM20200602-11,KBGM20200602_094453_V06,2,0.879,1.200,9046,0,14718.516,856,0,3225.226
KBGM20200602-11,KBGM20200602_094453_V06,4,1.318,1.200,9053,0,73918.691,2443,0,2471.083
KBGM20200602-11,KBGM20200602_094453_V06,6,1.802,1.200,4526,0,158732.463,1903,0,2850.262
KBGM20200602-11,KBGM20200602_094453_V06,7,2.417,1.200,4529,0,92363.583,2575,0,3716.763
KBGM20200602-11,KBGM20200602_094453_V06,8,3.120,1.200,4528,0,19370.462,1437,0,1338.805
KBGM20200602-13,KBGM20200602_095130_V06,0,0.483,1.200,836,8,817629.721,39,4,734330.388
KBGM20200602-13,KBGM20200602_095130_V06,2,0.879,1.200,832,0,3329.706,110,0,1872.077
KBGM20200602-13,KBGM20200602_095130_V06,4,1.318,1.200,831,0,14935.127,503,0,5452.363
KBGM20200602-13,KBGM20200602_095130_V06,6,1.802,1.200,416,0,31276.724,357,0,1630.285
KBGM20200602-13,KBGM20200602_095130_V06,7,2.417,1.200,416,0,37017.000,342,0,2753.236
KBGM20200603-2,KBGM20200603_083652_V06,0,0.483,1.200,5294,2,93983.163,1906,0,16867.641
KBGM20200603-2,KBGM20200603_083652_V06,2,0.879,1.200,5295,5,89680.253,2136,0,3609.859
KBGM20200603-2,KBGM20200603_083652_V06,4,1.318,1.200,5298,2,96560.570,2069,0,698.177
KBGM20200603-2,KBGM20200603_083652_V06,6,1.802,1.200,2645,0,75912.147,790,0,197.914
KBGM20200603-2,KBGM20200603_083652_V06,7,2.417,1.200,2648,2,75701.630,743,0,170.114
KBGM20200603-2,KBGM20200603_083652_V06,8,3.120,1.200,2652,0,92146.162,803,0,274.924
KBGM20200603-2,KBGM20200603_083652_V06,9,3.999,1.200,2650,1,96878.629,866,0,62.187
KBGM20200603-2,KBGM20200603_083652_V06,10,5.098,1.200,2657,2,79942.131,886,0,218.838
KBGM20200603-2,KBGM20200603_083652_V06,11,6.416,1.200,2667,6,75252.406,710,0,4885.404
KBGM20200603-2,KBGM20200603_083652_V06,12,7.998,1.200,2667,2,71088.515,656,0,169.251
KBGM20200603-8,KBGM20200603_085550_V06,0,0.483,1.200,5612,3,57068.659,1862,0,5664.952
KBGM20200603-8,KBGM20200603_085550_V06,2,0.879,1.200,5613,4,67282.185,2076,0,4602.424
KBGM20200603-8,KBGM20200603_085550_V06,4,1.318,1.200,5617,2,70998.937,1954,0,3838.049
KBGM20200603-8,KBGM20200603_085550_V06,6,1.802,1.200,2810,2,59947.803,784,0,527.783
KBGM20200603-8,KBGM20200603_085550_V06,7,2.417,1.200,2810,1,60399.107,708,0,370.898
KBGM20200603-8,KBGM20200603_085550_V06,8,3.120,1.200,2810,0,61260.851,679,0,153.766
KBGM20200603-8,KBGM20200603_085550_V06,9,3.999,1.200,2808,4,65611.215,751,0,110.635
KBGM20200603-8,KBGM20200603_085550_V06,10,5.098,1.200,2818,1,86420.536,862,0,1159.668
KBGM20200603-8,KBGM20200603_085550_V06,11,6.416,1.200,2830,0,72392.916,906,0,66.054
KBGM20200603-8,KBGM20200603_085550_V06,12,7.998,1.200,2829,11,72321.246,1020,0,1812.842
KBGM20200603-21,KBGM20200603_094619_V06,0,0.483,1.200,629,0,32099.112,21,0,14470.708
KBGM20200603-21,KBGM20200603_094619_V06,2,0.879,1.200,630,0,673.207,28,0,374.735
KBGM20200603-21,KBGM20200603_094619_V06,4,1.318,1.200,630,0,230.627,19,0,121.215
KBGM20200603-21,KBGM20200603_094619_V06,6,1.802,1.200,314,0,1.078,0,0,1.078
KBGM20200603-21,KBGM20200603_094619_V06,7,2.417,1.200,315,0,1.083,0,0,1.083
KBGM20200603-24,KBGM20200603_101847_V06,0,0.483,1.200,1335,0,3637.808,174,0,341.118
KBGM20200603-24,KBGM20200603_101847_V06,2,0.879,1.200,1336,0,2318.910,129,0,257.780
KBGM20200603-24,KBGM20200603_101847_V06,4,1.318,1.200,1339,0,31.555,1,0,20.402
KBGM20200604-3,KBGM20200604_101456_V06,0,0.483,1.200,935,0,281148.081,35,0,276132.351
KBGM20200604-3,KBGM20200604_101456_V06,2,0.879,1.200,933,0,18821.063,23,0,18673.706
KBGM20200604-3,KBGM20200604_101456_V06,6,1.318,1.200,935,0,923.001,21,0,817.081
KBGM20200604-3,KBGM20200604_101456_V06,8,1.802,1.200,469,0,13.039,0,0,13.039
KBGM20200604-3,KBGM20200604_101456_V06,9,2.417,1.200,470,0,1.352,0,0,1.352
KBGM20200604-3,KBGM20200604_101456_V06,10,3.120,1.200,470,0,1.353,0,0,1.353
KBGM20200604-3,KBGM20200604_102340_V06,0,0.483,1.200,2955,16,354586.283,110,16,351862.105
KBGM20200604-3,KBGM20200604_102340_V06,2,0.879,1.200,2957,3,183054.021,69,2,151881.299
KBGM20200604-3,KBGM20200604_102340_V06,6,1.318,1.200,2957,0,3508.443,42,0,3322.202
KBGM20200604-3,KBGM20200604_102340_V06,8,1.802,1.200,1478,0,128.483,10,0,60.609
KBGM20200604-3,KBGM20200604_102340_V06,9,2.417,1.200,1476,0,257.604,8,0,26.571
KBGM20200604-3,KBGM20200604_102340_V06,10,3.120,1.200,1482,0,22.282,3,0,4.204
KBGM20200604-4,KBGM20200604_102340_V06,0,0.483,1.200,721,7,899280.435,16,7,899194.565
KBGM20200604-4,KBGM20200604_102340_V06,2,0.879,1.200,721,0,11484.598,22,0,10943.537
KBGM20200604-4,KBGM20200604_102340_V06,6,1.318,1.200,726,0,1742.137,19,0,1585.912
KBGM20200604-4,KBGM20200604_102340_V06,8,1.802,1.200,363,0,54.444,3,0,19.902
KBGM20200604-4,KBGM20200604_102340_V06,9,2.417,1.200,361,0,177.508,5,0,47.373
KBGM20200604-4,KBGM20200604_103224_V06,0,0.483,1.200,2036,8,572721.973,127,8,571565.083
KBGM20200604-4,KBGM20200604_103224_V06,2,0.879,1.200,2039,0,6906.837,37,0,5990.827
KBGM20200604-4,KBGM20200604_103224_V06,6,1.318,1.200,2040,0,2647.947,29,0,2367.793
KBGM20200604-4,KBGM20200604_103224_V06,8,1.802,1.200,1019,0,20.843,0,0,20.843
KBGM20200604-4,KBGM20200604_103224_V06,9,2.417,1.200,1018,0,68.430,4,0,32.804
KBGM20200605-13,KBGM20200605_102542_V06,0,0.483,1.200,671,7,519362.125,55,3,356010.773
KBGM20200605-13,KBGM20200605_102542_V06,2,0.879,1.200,673,0,2609.264,40,0,1918.930
KBGM20200605-13,KBGM20200605_102542_V06,4,1.318,1.200,674,0,2774.578,31,0,1882.416
KBGM20200605-13,KBGM20200605_102542_V06,8,1.802,1.200,335,0,1.152,0,0,1.152
KBGM20200605-13,KBGM20200605_102542_V06,9,2.417,1.200,335,0,23.373,0,0,23.373
KBGM20200605-13,KBGM20200605_102936_V06,0,0.483,1.200,1559,1,299994.200,56,1,240366.801
KBGM20200605-13,KBGM20200605_102936_V06,2,0.879,1.200,1557,0,2006.686,49,0,1058.295
KBGM20200605-13,KBGM20200605_102936_V06,4,1.318,1.200,1559,0,5299.612,62,0,2188.069
KBGM20200605-13,KBGM20200605_102936_V06,8,1.802,1.200,779,0,52.711,0,0,52.711
KBGM20200605-13,KBGM20200605_102936_V06,9,2.417,1.200,778,0,43.519,0,0,43.519
KBGM20200605-14,KBGM20200605_104513_V06,0,0.483,1.200,730,3,398162.847,55,2,226054.012
KBGM20200605-14,KBGM20200605_104513_V06,2,0.879,1.200,726,0,2426.939,46,0,1661.605
KBGM20200605-14,KBGM20200605_104513_V06,4,1.318,1.200,731,0,2722.846,36,0,1609.029
KBGM20200605-14,KBGM20200605_104513_V06,8,1.802,1.200,366,0,1.264,0,0,1.264
KBGM20200605-14,KBGM20200605_104513_V06,9,2.417,1.200,364,0,16.600,0,0,16.600
KBGM20200605-14,KBGM20200605_104907_V06,0,0.483,1.200,1713,10,328706.924,54,5,274596.316
KBGM20200605-14,KBGM20200605_104907_V06,2,0.879,1.200,1709,0,2449.999,46,0,1410.221
KBGM20200605-14,KBGM20200605_104907_V06,4,1.318,1.200,1711,0,1937.724,36,0,1206.418
KBGM20200605-14,KBGM20200605_104907_V06,8,1.802,1.200,856,0,21.362,0,0,21.362
KBGM20200605-14,KBGM20200605_104907_V06,9,2.417,1.200,857,0,55.246,0,0,55.246
KBGM20200605-4,KBGM20200605_090340_V06,0,0.483,1.200,589,0,276474.552,43,0,255981.142
KBGM20200605-4,KBGM20200605_090340_V06,2,0.879,1.200,590,0,679.818,26,0,432.614
KBGM20200605-4,KBGM20200605_090340_V06,4,1.318,1.200,593,0,585.214,17,0,469.950
KBGM20200605-4,KBGM20200605_090340_V06,8,1.802,1.200,294,0,1.010,0,0,1.010
KBGM20200605-4,KBGM20200605_090340_V06,9,2.417,1.200,299,0,1.029,0,0,1.029
KBGM20200605-10,KBGM20200605_095427_V06,0,0.483,1.200,838,8,248525.005,57,1,161744.298
KBGM20200605-10,KBGM20200605_095427_V06,2,0.879,1.200,841,0,2244.518,30,0,1583.784
KBGM20200605-10,KBGM20200605_095427_V06,4,1.318,1.200,837,0,3482.347,33,0,1331.046
KBGM20200605-10,KBGM20200605_095427_V06,8,1.802,1.200,418,0,1.451,0,0,1.451
KBGM20200605-10,KBGM20200605_095427_V06,9,2.417,1.200,418,0,55.120,0,0,55.120
KBGM20200605-11,KBGM20200605_101006_V06,0,0.483,1.200,607,5,307984.924,54,2,151365.198
KBGM20200605-11,KBGM20200605_101006_V06,2,0.879,1.200,600,0,4853.011,57,0,2610.355
KBGM20200605-11,KBGM20200605_101006_V06,4,1.318,1.200,604,0,6905.673,52,0,3349.882
KBGM20200605-11,KBGM20200605_101006_V06,8,1.802,1.200,299,0,1.021,0,0,1.021
KBGM20200605-11,KBGM20200605_101006_V06,9,2.417,1.200,298,0,48.540,2,0,33.662
KBGM20200605-11,KBGM20200605_101400_V06,0,0.483,1.200,1703,8,368480.576,105,6,172114.005
KBGM20200605-11,KBGM20200605_101400_V06,2,0.879,1.200,1703,0,4146.938,61,0,2528.887
KBGM20200605-11,KBGM20200605_101400_V06,4,1.318,1.200,1708,0,5899.307,59,0,2219.347
KBGM20200605-11,KBGM20200605_101400_V06,8,1.802,1.200,854,0,18.307,0,0,18.307
KBGM20200605-11,KBGM20200605_101400_V06,9,2.417,1.200,853,0,31.311,0,0,31.311
KBGM20200605-11,KBGM20200605_101755_V06,0,0.483,1.200,641,5,531018.442,62,2,366901.599
KBGM20200605-11,KBGM20200605_101755_V06,2,0.879,1.200,639,0,2632.975,34,0,1810.511
KBGM20200605-11,KBGM20200605_101755_V06,4,1.318,1.200,639,0,2908.511,44,0,1130.374
KBGM20200605-11,KBGM20200605_101755_V06,8,1.802,1.200,322,0,23.660,0,0,23.660
KBGM20200605-11,KBGM20200605_101755_V06,9,2.417,1.200,320,0,54.510,0,0,54.510
KBGM20200606-4,KBGM20200606_091257_V06,0,0.483,1.200,890,6,346489.209,14,6,346398.051
KBGM20200606-4,KBGM20200606_091257_V06,2,0.879,1.200,892,0,1394.627,27,0,1119.648
KBGM20200606-4,KBGM20200606_091257_V06,4,1.318,1.200,893,0,1701.542,17,0,1543.850
KBGM20200606-4,KBGM20200606_091257_V06,6,1.802,1.200,444,0,23.588,0,0,23.588
KBGM20200606-4,KBGM20200606_091257_V06,7,2.417,1.200,448,0,8.386,0,0,8.386
KBGM20200606-4,KBGM20200606_091943_V06,0,0.483,1.200,2333,10,562382.009,32,9,561734.082
KBGM20200606-4,KBGM20200606_091943_V06,2,0.879,1.200,2333,0,1905.798,30,0,1605.488
KBGM20200606-4,KBGM20200606_091943_V06,4,1.318,1.200,2332,0,3146.223,41,0,2351.694
KBGM20200606-4,KBGM20200606_091943_V06,6,1.802,1.200,1169,0,25.486,0,0,25.486
KBGM20200606-4,KBGM20200606_091943_V06,7,2.417,1.200,1170,0,15.626,0,0,15.626
KBGM20200608-1,KBGM20200608_083220_V06,0,0.483,1.200,384,0,32391.894,24,0,19045.160
KBGM20200608-1,KBGM20200608_083220_V06,2,0.879,1.200,384,0,358.197,9,0,174.198
KBGM20200608-1,KBGM20200608_083220_V06,4,1.318,1.200,385,0,33.505,5,0,19.612
KBGM20200608-1,KBGM20200608_083220_V06,6,1.802,1.200,193,0,0.485,0,0,0.485
KBGM20200608-1,KBGM20200608_083220_V06,7,2.417,1.200,191,0,0.480,0,0,0.480
KBGM20200608-1,KBGM20200608_083220_V06,8,3.120,1.200,192,0,0.483,0,0,0.483
KBGM20200609-1,KBGM20200609_082848_V06,0,0.483,1.200,47,0,42775.011,0,0,42775.011
KBGM20200609-1,KBGM20200609_082848_V06,2,0.879,1.200,47,0,120.366,0,0,120.366
KBGM20200609-1,KBGM20200609_082848_V06,4,1.318,1.200,47,0,235.238,8,0,62.820
KBGM20200609-1,KBGM20200609_082848_V06,6,1.802,1.200,25,0,0.064,0,0,0.064
KBGM20200609-1,KBGM20200609_082848_V06,7,2.417,1.200,25,0,0.064,0,0,0.064
KBGM20200609-1,KBGM20200609_082848_V06,8,3.120,1.200,25,0,0.064,0,0,0.064
KBGM20200611-3,KBGM20200611_091121_V06,0,0.483,1.200,906,8,468203.448,40,8,404665.916
KBGM20200611-3,KBGM20200611_091121_V06,2,0.879,1.200,904,0,4161.105,42,0,3345.502
KBGM20200611-3,KBGM20200611_091121_V06,4,1.318,1.200,906,0,2961.198,51,0,1302.679
KBGM20200611-3,KBGM20200611_091121_V06,6,1.802,1.200,454,0,25.871,0,0,25.871
KBGM20200611-3,KBGM20200611_091121_V06,7,2.417,1.200,455,0,26.920,0,0,26.920
KBGM20200611-9,KBGM20200611_100020_V06,0,0.483,1.200,895,9,444194.112,24,6,393602.020
KBGM20200611-9,KBGM20200611_100020_V06,2,0.879,1.200,895,0,2623.022,29,0,2385.759
KBGM20200611-9,KBGM20200611_100020_V06,4,1.318,1.200,897,0,6672.326,35,0,5702.146
KBGM20200611-9,KBGM20200611_100020_V06,6,1.802,1.200,446,0,29.206,0,0,29.206
KBGM20200611-9,KBGM20200611_100020_V06,7,2.417,1.200,447,0,12.055,0,0,12.055
KBGM20200612-1,KBGM20200612_083318_V06,0,0.483,1.200,710,9,458026.370,7,9,455513.317
KBGM20200612-1,KBGM20200612_083318_V06,2,0.879,1.200,711,0,2200.250,22,0,1984.755
KBGM20200612-1,KBGM20200612_083318_V06,4,1.318,1.200,711,0,1761.438,51,0,1000.857
KBGM20200612-1,KBGM20200612_083318_V06,6,1.802,1.200,353,0,15.979,0,0,15.979
KBGM20200612-1,KBGM20200612_083318_V06,7,2.417,1.200,356,0,1.210,0,0,1.210
KBGM20200612-2,KBGM20200612_095039_V06,0,0.483,1.200,562,5,584795.351,7,5,584762.943
KBGM20200612-2,KBGM20200612_095039_V06,2,0.879,1.200,561,0,3230.824,15,0,3143.976
KBGM20200612-2,KBGM20200612_095039_V06,4,1.318,1.200,562,0,1180.946,36,0,922.712
KBGM20200612-2,KBGM20200612_095039_V06,6,1.802,1.200,279,0,32.476,2,0,13.624
KBGM20200612-2,KBGM20200612_095039_V06,7,2.417,1.200,277,0,38.819,5,0,7.668
KBGM20200613-1,KBGM20200613_083045_V06,0,0.483,1.200,838,0,85900.633,12,0,85847.830
KBGM20200613-1,KBGM20200613_083045_V06,2,0.879,1.200,839,0,1047.726,24,0,870.823
KBGM20200613-1,KBGM20200613_083045_V06,4,1.318,1.200,839,0,720.864,17,0,483.392
KBGM20200613-1,KBGM20200613_083045_V06,6,1.802,1.200,420,0,1.418,0,0,1.418
KBGM20200613-1,KBGM20200613_083045_V06,7,2.417,1.200,419,0,61.394,2,0,32.399
KBGM20200613-1,KBGM20200613_083739_V06,0,0.483,1.200,2174,0,134986.560,28,0,134717.755
KBGM20200613-1,KBGM20200613_083739_V06,2,0.879,1.200,2174,0,822.857,18,0,686.884
KBGM20200613-1,KBGM20200613_083739_V06,4,1.318,1.200,2177,0,943.894,23,0,766.754
KBGM20200613-1,KBGM20200613_083739_V06,6,1.802,1.200,1092,0,3.708,0,0,3.708
KBGM20200613-1,KBGM20200613_083739_V06,7,2.417,1.200,1091,0,35.202,0,0,35.202
KBGM20200613-5,KBGM20200613_101318_V06,0,0.483,1.200,681,0,110682.432,21,0,110098.655
KBGM20200613-5,KBGM20200613_101318_V06,2,0.879,1.200,681,0,315.417,12,0,285.049
KBGM20200613-5,KBGM20200613_101318_V06,4,1.318,1.200,680,0,284.105,11,0,217.547
KBGM20200613-5,KBGM20200613_101318_V06,6,1.802,1.200,339,0,1.162,0,0,1.162
KBGM20200613-5,KBGM20200613_101318_V06,7,2.417,1.200,339,0,1.163,0,0,1.163
KBGM20200613-6,KBGM20200613_102012_V06,0,0.483,1.200,18306,0,847.436,2953,0,653.510
KBGM20200613-6,KBGM20200613_102012_V06,2,0.879,1.200,18306,0,80.976,3029,0,27.646
KBGM20200613-6,KBGM20200613_102012_V06,4,1.318,1.200,18308,0,10.885,2693,0,5.316
KBGM20200613-6,KBGM20200613_102012_V06,6,1.802,1.200,9160,0,3.006,685,0,1.810
KBGM20200613-6,KBGM20200613_102012_V06,7,2.417,1.200,9163,0,5.095,805,0,2.889
KBGM20200613-6,KBGM20200613_102012_V06,8,3.120,1.200,9175,0,9.920,1297,0,4.427
KBGM20200613-6,KBGM20200613_102012_V06,9,3.999,1.200,9183,0,5.794,1039,0,2.938
KBGM20200613-6,KBGM20200613_102012_V06,10,5.098,1.200,9196,0,3.203,678,0,2.174
KBGM20200613-6,KBGM20200613_102012_V06,11,6.416,1.200,9223,0,2.466,516,0,1.882
KBGM20200614-1,KBGM20200614_083055_V06,0,0.483,1.200,958,26,608052.930,33,24,582911.601
KBGM20200614-1,KBGM20200614_083055_V06,2,0.879,1.200,957,0,6058.440,22,0,5953.354
KBGM20200614-1,KBGM20200614_083055_V06,4,1.318,1.200,959,0,8681.574,23,0,8402.286
KBGM20200614-1,KBGM20200614_083055_V06,6,1.802,1.200,476,0,120.600,2,0,102.116
KBGM20200614-1,KBGM20200614_083055_V06,7,2.417,1.200,478,0,68.127,3,0,50.118
KBGM20200615-4,KBGM20200615_094953_V06,0,0.483,1.200,904,3,456601.120,31,2,456051.514
KBGM20200615-4,KBGM20200615_094953_V06,2,0.879,1.200,906,0,5106.561,25,0,4974.923
KBGM20200615-4,KBGM20200615_094953_V06,4,1.318,1.200,907,0,1035.691,23,0,914.166
KBGM20200615-4,KBGM20200615_094953_V06,6,1.802,1.200,453,0,24.303,2,0,13.485
KBGM20200615-4,KBGM20200615_094953_V06,7,2.417,1.200,455,0,53.458,3,0,30.040
KBGM20200615-4,KBGM20200615_100343_V06,0,0.483,1.200,2153,1,150318.007,55,1,149196.968
KBGM20200615-4,KBGM20200615_100343_V06,2,0.879,1.200,2153,0,2776.003,38,0,2470.255
KBGM20200615-4,KBGM20200615_100343_V06,4,1.318,1.200,2153,0,1507.873,45,0,476.625
KBGM20200615-4,KBGM20200615_100343_V06,6,1.802,1.200,1077,0,20.957,0,0,20.957
KBGM20200615-4,KBGM20200615_100343_V06,7,2.417,1.200,1081,0,84.223,3,0,57.311
KBGM20200615-5,KBGM20200615_100343_V06,0,0.483,1.200,441,0,822.608,11,0,747.460
KBGM20200615-5,KBGM20200615_100343_V06,2,0.879,1.200,441,0,49.621,1,0,47.161
KBGM20200615-5,KBGM20200615_100343_V06,4,1.318,1.200,438,0,25.654,4,0,0.806
KBGM20200615-5,KBGM20200615_100343_V06,6,1.802,1.200,224,0,0.834,0,0,0.834
KBGM20200615-5,KBGM20200615_100343_V06,7,2.417,1.200,218,0,0.814,0,0,0.814
KBGM20200615-5,KBGM20200615_101038_V06,0,0.483,1.200,1611,0,1456.456,16,0,1382.790
KBGM20200615-5,KBGM20200615_101038_V06,2,0.879,1.200,1615,0,79.040,1,0,75.659
KBGM20200615-5,KBGM20200615_101038_V06,4,1.318,1.200,1610,0,2.974,0,0,2.974
KBGM20200615-5,KBGM20200615_101038_V06,6,1.802,1.200,792,0,2.924,0,0,2.924
KBGM20200615-5,KBGM20200615_101038_V06,7,2.417,1.200,795,0,18.414,0,0,18.414
KBGM20200615-2,KBGM20200615_084659_V06,0,0.483,1.200,2247,0,185956.409,368,0,122242.180
KBGM20200615-2,KBGM20200615_084659_V06,2,0.879,1.200,2254,0,8506.311,275,0,3255.635
KBGM20200615-2,KBGM20200615_084659_V06,4,1.318,1.200,2254,0,973.733,63,0,336.609
KBGM20200615-2,KBGM20200615_084659_V06,6,1.802,1.200,1128,0,6.232,0,0,6.232
KBGM20200615-3,KBGM20200615_091506_V06,0,0.483,1.200,786,7,612000.591,10,7,606452.953
KBGM20200615-3,KBGM20200615_091506_V06,2,0.879,1.200,789,0,9119.503,30,0,8475.711
KBGM20200615-3,KBGM20200615_091506_V06,4,1.318,1.200,789,0,1387.194,34,0,1158.905
KBGM20200615-3,KBGM20200615_091506_V06,6,1.802,1.200,393,0,1.351,0,0,1.351
KBGM20200615-3,KBGM20200615_091506_V06,7,2.417,1.200,394,0,15.741,0,0,15.741
KBGM20200615-6,KBGM20200615_104525_V06,0,0.483,1.200,544,3,272766.349,12,3,272600.766
KBGM20200615-6,KBGM20200615_104525_V06,2,0.879,1.200,545,0,2983.002,28,0,2651.757
KBGM20200615-6,KBGM20200615_104525_V06,4,1.318,1.200,548,0,1294.431,35,0,948.472
KBGM20200615-6,KBGM20200615_104525_V06,6,1.802,1.200,273,0,11.335,0,0,11.335
KBGM20200615-6,KBGM20200615_104525_V06,7,2.417,1.200,276,0,0.934,0,0,0.934
KBGM20200616-9,KBGM20200616_094601_V06,0,0.483,1.200,330,0,3261.251,8,0,3168.327
KBGM20200616-9,KBGM20200616_094601_V06,2,0.879,1.200,332,0,173.728,8,0,137.562
KBGM20200616-9,KBGM20200616_094601_V06,4,1.318,1.200,332,0,0.607,0,0,0.607
KBGM20200616-9,KBGM20200616_094601_V06,6,1.802,1.200,168,0,0.615,0,0,0.615
KBGM20200616-9,KBGM20200616_094601_V06,7,2.417,1.200,168,0,0.616,0,0,0.616
KBGM20200616-9,KBGM20200616_095250_V06,0,0.483,1.200,1209,0,4583.662,23,0,4397.303
KBGM20200616-9,KBGM20200616_095250_V06,2,0.879,1.200,1207,0,313.782,15,0,247.744
KBGM20200616-9,KBGM20200616_095250_V06,4,1.318,1.200,1208,0,2.195,0,0,2.195
KBGM20200616-9,KBGM20200616_095250_V06,6,1.802,1.200,593,0,2.153,0,0,2.153
KBGM20200616-9,KBGM20200616_095250_V06,7,2.417,1.200,594,0,2.160,0,0,2.160
