track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHDX20210607_111256_V06,-42.453,0.086,225.128,468.255,16.588,-106.520,32.317,8294.035,92080.935,20210607_051256,479170,22,28105,17
1,KHDX20210608_120203_V06,6.763,0.055,293.045,130.066,38.985,-106.160,33.842,19492.504,85038.380,20210608_060203,479169,26,26982,20
1,KHDX20210609_120944_V06,14.519,0.408,222.137,472.801,13.603,-106.536,32.297,6801.465,94766.440,20210609_060944,479171,77,29004,55
4,KHDX20210610_124025_V06,45.250,0.234,290.312,120.644,21.493,-106.175,33.885,10746.368,89808.976,20210610_064025,479168,76,33756,46
4,KHDX20210610_124959_V06,54.817,0.148,288.054,120.213,29.198,-106.187,33.887,14599.071,90091.813,20210610_064959,479169,56,32857,44
2,KHDX20210610_120207_V06,6.950,0.183,221.697,471.839,13.583,-106.538,32.301,6791.254,94419.231,20210610_060207,479174,62,34005,42
3,KHDX20210610_123050_V06,35.667,0.126,284.942,119.434,27.170,-106.204,33.890,13584.854,90596.349,20210610_063050,479175,84,35041,48
5,KHDX20210610_124959_V06,54.817,0.259,334.221,408.951,22.396,-105.940,32.585,11198.097,57099.418,20210610_064959,479169,56,32857,44
5,KHDX20210610_131104_V06,75.900,0.103,323.974,398.076,19.537,-105.994,32.634,9768.284,50481.876,20210610_071104,479173,92,31858,65
1,KHDX20210611_120352_V06,8.722,0.118,224.348,470.756,13.233,-106.524,32.306,6616.553,93381.923,20210611_060352,479167,83,20151,55
2,KHDX20210611_130317_V06,68.139,0.128,220.787,473.406,11.550,-106.543,32.294,5774.987,95320.982,20210611_070317,479172,118,23065,81
7,KHDX20210612_114609_V06,-8.997,0.081,307.364,137.625,5.655,-106.082,33.808,2827.366,81271.187,20210612_054609,479174,37,37075,28
7,KHDX20210612_120518_V06,10.153,0.052,304.354,137.685,12.884,-106.099,33.808,6441.758,81186.861,20210612_060518,479162,70,39643,30
7,KHDX20210612_121452_V06,19.719,0.091,308.304,138.486,15.444,-106.077,33.804,7722.132,80863.460,20210612_061452,479175,28,41195,24
7,KHDX20210612_122427_V06,29.303,0.102,303.811,143.368,27.787,-106.102,33.782,13893.701,78339.012,20210612_062427,479172,14,42644,7
7,KHDX20210612_123400_V06,38.853,0.073,301.565,141.619,13.230,-106.114,33.790,6614.830,79194.263,20210612_063400,479166,54,41326,44
7,KHDX20210612_124334_V06,48.419,0.159,303.897,142.445,25.492,-106.101,33.787,12745.781,78801.737,20210612_064334,479173,26,40820,24
7,KHDX20210612_130443_V06,69.569,0.123,315.474,92.701,28.011,-106.038,34.011,14005.640,103937.708,20210612_070443,479171,12,38918,4
5,KHDX20210612_114609_V06,-8.997,0.113,223.289,470.327,10.427,-106.529,32.308,5213.337,93402.049,20210612_054609,479174,37,37075,28
5,KHDX20210612_120518_V06,10.153,0.244,222.548,469.816,18.501,-106.533,32.310,9250.602,93322.138,20210612_060518,479162,70,39643,30
1,KHDX20210612_111727_V06,-37.697,0.165,223.297,473.331,13.485,-106.529,32.294,6742.722,94772.010,20210612_051727,479170,71,32541,40
2,KHDX20210612_111727_V06,-37.697,0.140,305.522,139.537,4.864,-106.092,33.800,2432.133,80278.851,20210612_051727,479170,71,32541,40
3,KHDX20210613_120141_V06,6.509,0.163,221.468,470.110,14.051,-106.539,32.309,7025.606,93681.000,20210613_060141,479168,28,28962,10
3,KHDX20210613_120610_V06,10.992,0.073,221.678,470.219,19.713,-106.538,32.308,9856.490,93686.943,20210613_060610,479168,48,28734,25
6,KHDX20210613_122843_V06,33.542,0.066,409.769,200.834,59.129,-105.531,33.522,29564.545,73964.497,20210613_062843,479177,94,29076,54
6,KHDX20210613_123319_V06,38.142,-1.000,409.769,200.834,66.443,-105.531,33.522,33221.545,73964.497,20210613_063319,479173,82,28782,40
6,KHDX20210613_123756_V06,42.759,0.180,408.485,193.096,73.598,-105.538,33.557,36799.090,76153.516,20210613_063756,479169,103,27733,39
1,KHDX20210613_113902_V06,-16.141,0.416,298.056,128.005,11.004,-106.133,33.852,5502.094,86003.018,20210613_053902,479172,24,34210,21
2,KHDX20210613_114802_V06,-7.141,0.108,222.273,469.481,11.337,-106.535,32.312,5668.647,93227.370,20210613_054802,479172,12,32947,7
4,KHDX20210613_122414_V06,29.059,0.436,410.126,160.834,5.293,-105.528,33.702,2646.629,88734.030,20210613_062414,479170,155,29011,105
5,KHDX20210613_122414_V06,29.059,0.190,392.749,214.748,23.319,-105.623,33.460,11659.657,62988.715,20210613_062414,479170,155,29011,105
3,KHDX20210614_120055_V06,5.690,0.381,222.326,468.978,14.211,-106.535,32.314,7105.504,92987.625,20210614_060055,479173,45,16140,23
3,KHDX20210614_121029_V06,15.257,0.085,222.754,468.642,21.785,-106.532,32.315,10892.454,92745.612,20210614_061029,479173,45,15053,21
1,KHDX20210614_114146_V06,-13.460,0.074,399.485,229.013,8.179,-105.588,33.395,4089.386,61107.103,20210614_054146,479167,133,17944,109
2,KHDX20210615_114448_V06,-10.502,0.069,222.610,468.363,11.344,-106.533,32.317,5672.250,92648.905,20210615_054448,479174,21,33950,10
2,KHDX20210615_120357_V06,8.648,0.473,223.205,468.798,19.712,-106.530,32.315,9855.976,92722.988,20210615_060357,479171,18,34107,11
2,KHDX20210615_121331_V06,18.214,0.178,222.615,469.228,16.994,-106.533,32.313,8497.172,93041.084,20210615_061331,479171,37,34817,22
1,KHDX20210615_111604_V06,-39.236,0.098,223.093,469.370,9.818,-106.531,32.312,4908.794,93006.809,20210615_051604,479170,33,26909,24
3,KHDX20210615_114448_V06,-10.502,0.057,196.995,95.210,15.857,-106.680,33.998,7928.541,114617.568,20210615_054448,479174,21,33950,10
1,KHDX20210616_111228_V06,-42.936,0.059,254.449,196.242,13.652,-106.367,33.544,6826.223,56658.247,20210616_051228,479171,12,26377,12
2,KHDX20210616_120019_V06,4.914,0.326,222.037,470.534,14.065,-106.536,32.307,7032.671,93755.135,20210616_060019,479172,22,27510,16
1,KHDX20210617_120801_V06,12.491,0.329,225.263,466.261,11.100,-106.519,32.326,5549.834,91143.027,20210617_060801,479171,23,35284,14
1,KHDX20210618_110245_V06,-52.922,0.074,261.885,157.785,5.401,-106.328,33.717,2700.657,73617.067,20210618_050245,479172,16,30456,9
1,KHDX20210618_111219_V06,-43.355,0.060,262.335,158.214,14.211,-106.325,33.715,7105.520,73351.694,20210618_051219,479169,31,30064,16
2,KHDX20210618_110245_V06,-52.922,0.058,222.011,468.842,8.176,-106.536,32.314,4087.928,92991.844,20210618_050245,479172,16,30456,9
3,KHDX20210618_120945_V06,14.078,0.100,224.480,463.468,10.380,-106.523,32.339,5189.899,90034.728,20210618_060945,479172,27,31439,24
1,KHDX20210619_111351_V06,-41.991,0.065,222.751,468.088,6.778,-106.532,32.318,3388.754,92494.726,20210619_051351,479174,16,28727,13
2,KHDX20210619_114234_V06,-13.274,0.657,303.184,104.030,25.156,-106.105,33.960,12578.136,97997.993,20210619_054234,479171,73,24354,44
3,KHDX20210619_114234_V06,-13.274,0.146,317.628,413.522,32.112,-106.028,32.565,16055.929,57441.237,20210619_054234,479171,73,24354,44
4,KHDX20210619_120143_V06,5.876,0.401,222.045,467.940,13.307,-106.536,32.319,6653.321,92575.384,20210619_060143,479173,52,24637,33
1,KHDX20210620_115126_V06,-4.599,0.188,222.965,470.298,13.510,-106.531,32.308,6755.178,93455.729,20210620_055126,479173,19,32714,8
1,KHDX20210620_120454_V06,8.868,0.251,223.972,471.044,21.000,-106.526,32.305,10500.187,93590.016,20210620_060454,479170,25,30975,16
1,KHDX20210620_121135_V06,15.551,0.092,225.894,472.012,17.683,-106.516,32.300,8841.602,93648.178,20210620_061135,479166,24,30706,12
3,KHDX20210620_131316_V06,77.234,0.205,423.207,286.743,23.059,-105.462,33.134,11529.701,61958.990,20210620_071316,479172,102,27252,84
4,KHDX20210621_110939_V06,-46.596,0.120,279.438,152.745,6.826,-106.233,33.740,3412.849,74341.613,20210621_050939,479173,105,31700,63
4,KHDX20210621_111632_V06,-39.712,0.086,281.951,153.305,16.506,-106.220,33.738,8252.822,73900.744,20210621_051632,479172,111,30829,80
4,KHDX20210621_112332_V06,-32.712,-1.000,284.220,153.809,26.494,-106.207,33.735,13247.102,73519.892,20210621_052332,479172,73,30329,37
4,KHDX20210621_113032_V06,-25.712,0.066,295.790,128.642,40.535,-106.145,33.849,20267.288,85704.864,20210621_053032,479172,64,28476,30
1,KHDX20210621_110239_V06,-53.596,0.238,224.072,468.251,7.963,-106.525,32.317,3981.335,92295.163,20210621_050239,479171,71,34194,61
3,KHDX20210621_110239_V06,-53.596,0.052,307.673,120.492,29.996,-106.081,33.886,14998.184,89836.114,20210621_050239,479171,71,34194,61
3,KHDX20210621_110939_V06,-46.596,-1.000,307.673,120.492,41.126,-106.081,33.886,20563.184,89836.114,20210621_050939,479173,105,31700,63
3,KHDX20210621_111632_V06,-39.712,0.076,307.406,120.732,33.105,-106.082,33.885,16552.605,89710.221,20210621_051632,479172,111,30829,80
6,KHDX20210621_115100_V06,-5.246,0.052,267.068,187.971,14.841,-106.300,33.581,7420.525,58384.422,20210621_055100,479167,54,24473,34
7,KHDX20210621_131853_V06,82.638,0.077,485.410,481.883,101.713,-105.138,32.252,50856.415,129863.822,20210621_071853,479172,68,25519,57
1,KHDX20210622_110043_V06,-55.764,0.089,223.044,469.108,8.545,-106.531,32.313,4272.346,92897.645,20210622_050043,479173,21,31328,11
1,KHDX20210622_110733_V06,-48.931,0.065,223.035,468.883,15.451,-106.531,32.314,7725.412,92796.949,20210622_050733,479167,17,31014,12
2,KHDX20210622_114901_V06,-7.464,0.158,224.041,468.762,11.687,-106.526,32.315,5843.570,92534.291,20210622_054901,479172,15,25889,10
2,KHDX20210622_120243_V06,6.236,0.058,223.852,468.155,20.004,-106.527,32.318,10002.216,92296.775,20210622_060243,479170,24,25270,17
2,KHDX20210622_120943_V06,13.236,0.066,223.840,469.370,15.134,-106.527,32.312,7567.244,92852.595,20210622_060943,479170,11,25630,7
2,KHDX20210623_120823_V06,11.646,0.487,218.871,473.113,16.328,-106.553,32.295,8163.771,95590.178,20210623_060823,479166,36,21150,31
2,KHDX20210623_121757_V06,21.213,0.198,220.795,472.731,23.197,-106.543,32.297,11598.582,95012.369,20210623_061757,479168,52,21319,25
1,KHDX20210623_110122_V06,-55.371,0.083,224.656,466.563,6.501,-106.522,32.325,3250.697,91405.495,20210623_050122,479170,52,26577,40
3,KHDX20210623_123706_V06,40.363,0.068,266.723,148.167,14.495,-106.302,33.761,7247.746,77718.286,20210623_063706,479169,44,19283,26
3,KHDX20210623_124640_V06,49.929,0.075,265.770,149.887,12.679,-106.307,33.753,6339.567,76982.906,20210623_064640,479171,52,19453,27
3,KHDX20210624_124502_V06,48.019,0.068,267.168,153.607,13.971,-106.299,33.736,6985.325,75014.538,20210624_064502,479171,104,30593,30
3,KHDX20210624_125147_V06,54.769,0.055,267.958,152.914,22.517,-106.295,33.739,11258.527,75267.827,20210624_065147,479176,118,30810,66
3,KHDX20210624_130511_V06,68.169,0.100,273.846,152.065,25.037,-106.263,33.743,12518.447,75114.727,20210624_070511,479176,87,31674,29
1,KHDX20210624_120439_V06,7.636,0.253,222.578,469.431,15.577,-106.533,32.312,7788.605,93141.155,20210624_060439,479175,62,30746,45
1,KHDX20210624_121120_V06,14.319,0.131,223.121,469.523,22.642,-106.530,32.311,11321.227,93070.517,20210624_061120,479163,150,29866,125
2,KHDX20210624_122447_V06,27.769,0.097,394.965,182.466,66.298,-105.611,33.605,33148.888,75552.451,20210624_062447,479173,48,30343,42
4,KHDX20210624_131153_V06,74.869,0.127,27.236,165.926,34.897,-107.593,33.672,17448.551,151967.241,20210624_071153,479171,95,32131,42
1,KHDX20210625_110508_V06,-52.179,0.055,223.825,468.897,10.316,-106.527,32.314,5157.773,92640.079,20210625_050508,479167,8,32031,3
2,KHDX20210625_112417_V06,-33.029,0.076,259.676,175.632,34.523,-106.340,33.637,17261.505,65370.746,20210625_052417,479171,15,29447,14
5,KHDX20210625_120234_V06,5.254,0.746,222.837,468.040,14.600,-106.532,32.318,7299.829,92454.926,20210625_060234,479172,59,27573,39
2,KHDX20210626_112823_V06,-29.247,0.254,425.561,486.211,59.297,-105.456,32.235,29648.264,112294.564,20210626_052823,479173,51,33348,38
2,KHDX20210626_113757_V06,-19.680,0.106,423.862,486.099,68.715,-105.465,32.236,34357.436,111774.864,20210626_053757,479169,12,31703,11
5,KHDX20210626_120641_V06,9.053,0.599,223.208,468.149,15.849,-106.530,32.318,7924.364,92426.923,20210626_060641,479171,9,25053,6
5,KHDX20210626_121615_V06,18.620,0.192,224.230,467.719,22.903,-106.525,32.320,11451.551,92019.935,20210626_061615,479171,22,24288,14
1,KHDX20210626_111849_V06,-38.814,0.114,417.290,263.136,22.565,-105.493,33.241,11282.410,61473.280,20210626_051849,479173,128,30090,93
4,KHDX20210626_114732_V06,-10.097,0.166,290.680,128.637,33.834,-106.173,33.849,16917.248,85808.311,20210626_054732,479173,11,29004,9
2,KHDX20210627_120818_V06,10.332,0.096,267.546,192.296,64.557,-106.297,33.562,32278.282,56243.716,20210627_060818,479169,23,34641,14
2,KHDX20210627_121425_V06,16.449,-1.000,267.546,192.296,74.282,-106.297,33.562,37141.032,56243.716,20210627_061425,479170,56,33933,28
2,KHDX20210627_122032_V06,22.565,0.083,319.708,207.122,17.645,-106.016,33.495,8822.399,47473.060,20210627_062032,479180,76,33404,56
6,KHDX20210628_120259_V06,4.658,0.117,297.881,74.809,20.618,-106.134,34.092,10309.128,112600.658,20210628_060259,479166,173,144611,55
11,KHDX20210628_123724_V06,39.075,0.069,342.553,112.892,44.945,-105.892,33.920,22472.580,95943.108,20210628_063724,479178,170,156829,20
11,KHDX20210628_124341_V06,45.358,0.066,346.486,97.538,31.781,-105.871,33.989,15890.526,103864.906,20210628_064341,479180,188,154075,21
2,KHDX20210629_111317_V06,-45.418,0.081,377.956,88.492,18.603,-105.700,34.029,9301.476,112708.679,20210629_051317,479171,57,98857,31
2,KHDX20210629_111934_V06,-39.135,0.070,378.954,87.306,25.553,-105.695,34.034,12776.308,113437.741,20210629_051934,479171,55,107241,18
2,KHDX20210629_112550_V06,-32.868,-1.000,379.818,86.279,32.884,-105.690,34.039,16441.973,114069.431,20210629_052550,479172,127,110096,70
2,KHDX20210629_113205_V06,-26.618,0.111,353.697,106.496,33.580,-105.832,33.948,16790.245,100408.243,20210629_053205,479177,121,114969,51
15,KHDX20210629_130952_V06,71.165,0.121,200.780,559.902,18.967,-106.647,31.903,9483.630,139098.436,20210629_070952,479175,31,122144,9
5,KHDX20210701_130142_V06,62.192,0.052,365.405,198.917,20.862,-105.770,33.532,10431.152,60198.776,20210701_070142,479174,264,29991,31
5,KHDX20210701_130715_V06,67.742,-1.000,365.405,198.917,29.687,-105.770,33.532,14843.402,60198.776,20210701_070715,479177,306,30023,46
5,KHDX20210701_131247_V06,73.275,0.101,405.466,189.439,72.921,-105.554,33.574,36460.472,76398.504,20210701_071247,479176,382,30658,61
1,KHDX20210702_130959_V06,70.045,0.382,329.987,138.666,6.725,-105.960,33.804,3362.595,82048.440,20210702_070959,479172,138,21630,56
2,KHDX20210702_130959_V06,70.045,0.095,285.287,116.146,13.789,-106.202,33.905,6894.329,92220.983,20210702_070959,479172,138,21630,56
1,KHDX20210703_120340_V06,3.282,0.163,323.348,406.519,22.237,-105.998,32.596,11118.359,54523.924,20210703_060340,479169,66,30081,22
1,KHDX20210705_115012_V06,-11.126,0.158,423.173,15.559,17.823,-105.453,34.357,8911.266,154982.416,20210705_055012,479174,20,44043,12
1,KHDX20210705_115432_V06,-6.793,0.105,422.987,15.631,24.182,-105.454,34.357,12091.148,154912.258,20210705_055432,479171,31,43606,7
1,KHDX20210706_120354_V06,2.080,0.053,283.729,134.154,35.473,-106.210,33.824,17736.332,83321.327,20210706_060354,479170,35,53507,14
1,KHDX20210707_110701_V06,-55.312,0.058,23.188,317.249,32.377,-107.603,32.990,16188.591,138674.226,20210707_050701,479170,46,47822,17
1,KHDX20210707_111125_V06,-50.912,0.282,23.749,316.627,37.998,-107.600,32.993,18999.122,138375.289,20210707_051125,479174,59,48414,15
3,KHDX20210707_111550_V06,-46.495,0.051,338.405,399.351,13.255,-105.918,32.628,6627.544,53257.858,20210707_051550,479166,41,46611,20
1,KHDX20210709_110817_V06,-55.103,0.098,224.727,465.914,5.607,-106.522,32.328,2803.276,91095.686,20210709_050817,479174,36,20159,24
1,KHDX20210709_111750_V06,-45.553,0.073,224.733,465.929,13.320,-106.522,32.328,6660.019,91101.160,20210709_051750,479171,59,21396,50
3,KHDX20210709_111750_V06,-45.553,0.070,409.393,160.055,3.883,-105.532,33.706,1941.429,88813.725,20210709_051750,479171,59,21396,50
4,KHDX20210709_120541_V06,2.297,0.073,218.687,472.840,13.524,-106.554,32.296,6761.932,95505.733,20210709_060541,479172,19,23256,14
1,KHDX20210710_110856_V06,-55.001,0.434,222.197,469.895,8.502,-106.535,32.310,4250.884,93431.309,20210710_050856,479172,27,20401,15
1,KHDX20210710_111831_V06,-45.418,0.056,222.408,469.151,15.849,-106.534,32.313,7924.744,93049.385,20210710_051831,479172,34,21504,12
4,KHDX20210710_110856_V06,-55.001,0.060,255.540,190.230,7.928,-106.362,33.571,3963.797,59216.019,20210710_050856,479172,27,20401,15
4,KHDX20210710_111831_V06,-45.418,0.109,256.536,189.724,6.432,-106.356,33.573,3216.160,59266.306,20210710_051831,479172,34,21504,12
6,KHDX20210710_120620_V06,2.399,0.167,219.273,472.914,11.743,-106.551,32.296,5871.636,95414.933,20210710_060620,479171,39,21419,22
6,KHDX20210710_121554_V06,11.965,-1.000,219.273,472.914,26.954,-106.551,32.296,13477.136,95414.933,20210710_061554,479170,45,20922,38
6,KHDX20210710_122527_V06,21.515,0.053,223.874,472.909,13.697,-106.526,32.296,6848.729,94462.615,20210710_062527,479168,31,21529,16
11,KHDX20210710_132249_V06,78.882,0.549,391.178,216.488,20.131,-105.632,33.452,10065.434,61821.634,20210710_072249,479176,238,23014,190
12,KHDX20210710_132249_V06,78.882,0.062,419.016,199.218,9.156,-105.482,33.529,4578.117,77977.329,20210710_072249,479176,238,23014,190
1,KHDX20210711_111049_V06,-53.678,0.052,222.230,467.658,10.178,-106.535,32.320,5088.881,92408.308,20210711_051049,479162,11,25463,1
2,KHDX20210711_121743_V06,13.222,0.520,221.715,470.386,11.884,-106.538,32.307,5942.017,93755.018,20210711_061743,479166,21,29256,13
2,KHDX20210711_122716_V06,22.772,-1.000,221.715,470.386,27.069,-106.538,32.307,13534.267,93755.018,20210711_062716,479175,20,29365,19
2,KHDX20210711_123649_V06,32.322,0.097,222.148,473.559,14.728,-106.535,32.293,7364.135,95109.859,20210711_063649,479169,27,28915,25
1,KHDX20210712_111555_V06,-49.150,0.102,301.561,428.593,11.049,-106.114,32.497,5524.450,64301.384,20210712_051555,479172,14,22551,6
2,KHDX20210712_120346_V06,-1.300,0.066,309.668,128.758,25.187,-106.070,33.848,12593.422,85757.169,20210712_060346,479174,53,19171,35
7,KHDX20210714_130340_V06,57.426,0.110,281.669,499.978,3.648,-106.219,32.175,1823.953,100407.970,20210714_070340,479172,132,29648,56
7,KHDX20210714_131040_V06,64.426,0.068,278.639,505.776,11.600,-106.235,32.149,5800.138,103440.877,20210714_071040,479175,164,29150,106
4,KHDX20210714_123541_V06,29.443,0.190,338.045,180.637,33.807,-105.917,33.614,16903.542,62639.552,20210714_063541,479171,90,29034,44
7,KHDX20210715_124856_V06,42.091,0.081,246.456,195.603,17.720,-106.410,33.547,8859.861,58663.501,20210715_064856,479173,80,48312,48
8,KHDX20210715_130557_V06,59.108,0.052,254.608,200.218,21.051,-106.367,33.526,10525.717,54810.818,20210715_070557,479175,43,48978,19
2,KHDX20210717_122441_V06,16.611,0.146,222.982,472.808,15.831,-106.531,32.297,7915.470,94596.855,20210717_062441,479170,34,31186,21
3,KHDX20210718_112553_V06,-42.815,0.151,355.392,430.018,16.510,-105.828,32.490,8254.786,70662.706,20210718_052553,479176,1096,60509,87
8,KHDX20210718_130257_V06,54.251,0.051,255.957,200.592,19.384,-106.359,33.524,9691.971,54363.669,20210718_070257,479170,372,68579,23
1,KHDX20210719_130846_V06,59.434,0.122,338.942,180.629,33.448,-105.912,33.614,16724.174,62781.360,20210719_070846,479169,31,21333,15
1,KHDX20210721_111705_V06,-53.537,0.169,220.495,471.380,11.173,-106.544,32.303,5586.264,94462.078,20210721_051705,479172,27,26821,18
2,KHDX20210721_111705_V06,-53.537,0.079,255.349,201.561,18.396,-106.363,33.520,9198.135,54046.065,20210721_051705,479172,27,26821,18
1,KHDX20210722_111804_V06,-53.206,0.102,222.560,468.261,8.071,-106.533,32.317,4035.546,92613.222,20210722_051804,479173,56,24832,37
2,KHDX20210722_122503_V06,13.777,0.059,226.171,466.960,8.911,-106.514,32.323,4455.298,91277.358,20210722_062503,479169,48,23010,23
1,KHDX20210723_124744_V06,35.802,0.057,377.539,238.693,13.650,-105.706,33.352,6824.963,49423.779,20210723_064744,479174,137,37372,37
3,KHDX20210723_132205_V06,70.152,0.326,236.612,141.451,8.722,-106.464,33.791,4361.235,85375.232,20210723_072205,479172,74,39664,30
1,KHDX20210727_111654_V06,-57.710,0.095,224.647,466.497,8.042,-106.522,32.325,4021.193,91377.412,20210727_051654,479178,38,31202,21
3,KHDX20210727_124823_V06,33.773,0.687,321.263,165.463,43.372,-106.008,33.683,21686.085,68103.371,20210727_064823,479169,153,30904,80
2,KHDX20210731_130152_V06,44.520,0.101,384.561,164.390,13.422,-105.666,33.687,6711.197,79907.292,20210731_070152,479170,133,35941,65
5,KHDX20210731_131916_V06,61.920,0.293,295.928,172.631,65.483,-106.144,33.651,32741.264,63716.984,20210731_071916,479180,146,39734,66
3,KHDX20210801_120858_V06,-9.070,0.237,320.974,408.430,2.717,-106.011,32.587,1358.608,55220.073,20210801_060858,479170,259,69841,29
5,KHDX20210801_122312_V06,5.163,0.135,375.203,205.280,17.248,-105.718,33.503,8623.928,60471.521,20210801_062312,479174,349,71790,58
8,KHDX20210801_125045_V06,32.713,0.052,420.016,269.800,20.966,-105.479,33.211,10482.971,61878.761,20210801_065045,479169,380,67746,87
3,KHDX20210802_120650_V06,-11.896,0.662,363.615,198.764,19.819,-105.780,33.532,9909.500,59782.055,20210802_060650,479174,60,38772,39
3,KHDX20210802_121114_V06,-7.496,-1.000,363.615,198.764,26.815,-105.780,33.532,13407.500,59782.055,20210802_061114,479178,85,36352,43
3,KHDX20210802_121537_V06,-3.113,0.318,358.358,189.538,37.407,-105.808,33.574,18703.527,62465.063,20210802_061537,479178,98,34731,37
1,KHDX20210802_120226_V06,-16.296,0.397,416.855,233.469,27.484,-105.494,33.375,13742.168,67233.673,20210802_060226,479171,143,40368,104
1,KHDX20210804_112522_V06,-54.752,0.064,297.063,284.263,11.257,-106.138,33.147,5628.384,8004.254,20210804_052522,479175,532,43987,55
2,KHDX20210804_114610_V06,-33.952,0.074,329.571,329.472,26.932,-105.964,32.943,13465.862,20875.141,20210804_054610,479180,49,39125,34
3,KHDX20210804_130805_V06,47.965,0.196,330.753,390.261,18.735,-105.958,32.669,9367.554,47678.123,20210804_070805,479174,98,30579,66
3,KHDX20210806_123704_V06,15.556,0.059,222.923,467.507,14.691,-106.531,32.320,7345.748,92194.947,20210806_063704,479171,75,27520,54
3,KHDX20210807_132518_V06,63.093,0.106,268.701,173.483,20.591,-106.291,33.647,10295.271,65165.648,20210807_072518,479174,92,30611,67
3,KHDX20210810_121244_V06,-11.562,0.085,433.223,133.147,9.704,-105.403,33.827,4851.845,106757.116,20210810_061244,479177,175,50824,141
2,KHDX20210811_133829_V06,73.494,0.062,225.224,416.571,17.457,-106.520,32.550,8728.436,69246.505,20210811_073829,479174,38,40934,23
1,KHDX20210812_130551_V06,40.168,0.234,329.305,173.207,58.455,-105.964,33.648,29227.684,65067.596,20210812_070551,479175,65,38924,41
1,KHDX20210812_131016_V06,44.584,0.050,360.375,173.610,65.731,-105.797,33.646,32865.585,70034.933,20210812_071016,479168,121,39252,53
1,KHDX20210812_131439_V06,48.968,-1.000,360.375,173.610,72.701,-105.797,33.646,36350.335,70034.933,20210812_071439,479180,70,38851,41
1,KHDX20210812_131904_V06,53.384,0.442,376.612,206.354,20.981,-105.710,33.498,10490.437,60495.948,20210812_071904,479173,86,38936,56
2,KHDX20210813_112813_V06,-58.157,0.056,415.235,521.889,12.101,-105.512,32.074,6050.532,125013.845,20210813_052813,479181,29,40344,18
12,KHDX20210813_133628_V06,70.093,0.668,316.880,163.384,44.679,-106.031,33.692,22339.417,68827.399,20210813_073628,479175,89,43075,50
1,KHDX20210815_114004_V06,-47.685,0.342,293.537,435.142,27.419,-106.157,32.467,13709.749,67648.356,20210815_054004,479182,46,47638,17
1,KHDX20210815_114434_V06,-43.185,0.408,293.207,434.761,32.849,-106.158,32.469,16424.325,67465.881,20210815_054434,479172,47,47116,11
1,KHDX20210815_114903_V06,-38.702,0.122,290.911,433.169,27.284,-106.171,32.476,13642.103,66739.485,20210815_054903,479179,51,48844,13
1,KHDX20210817_115135_V06,-37.539,0.149,316.595,454.677,13.421,-106.034,32.379,6710.682,77782.259,20210817_055135,479175,23,30227,7
1,KHDX20210820_113206_V06,-59.062,0.150,223.217,472.888,14.214,-106.530,32.296,7107.111,94585.650,20210820_053206,479170,31,16256,27
1,KHDX20210820_114140_V06,-49.495,0.161,223.505,473.300,21.287,-106.528,32.294,10643.325,94715.850,20210820_054140,479168,80,17421,42
2,KHDX20210822_131553_V06,43.373,0.195,329.836,177.748,31.844,-105.961,33.627,15922.028,62920.069,20210822_071553,479174,32,31093,22
