track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KDIX20140619_101447_V06,45.986,0.338,328.953,410.715,11.580,-74.243,39.448,5790.194,57219.100,20140619_061447,479184,480,72529,1
11,KDIX20140619_102553_V06,57.086,0.078,325.697,400.914,17.218,-74.262,39.492,8608.755,52067.346,20140619_062553,479186,567,72702,6
1,KDIX20140620_085412_V06,-34.769,0.267,219.675,510.054,25.762,-74.875,39.000,12880.756,112444.264,20140620_045412,479175,76,52240,70
2,KDIX20140620_090353_V06,-25.085,0.446,404.695,191.218,13.243,-73.794,40.435,6621.517,75489.561,20140620_050353,479169,122,49387,112
5,KDIX20140620_093251_V06,3.881,0.152,276.319,394.542,16.230,-74.549,39.521,8115.177,48731.517,20140620_053251,479177,31,39409,23
2,KDIX20140621_094747_V06,18.613,0.194,129.857,311.344,42.019,-75.406,39.892,21009.674,85260.414,20140621_054747,479173,0,41346,0
2,KDIX20140621_095727_V06,28.279,0.212,134.684,314.796,50.436,-75.377,39.876,25217.988,82988.650,20140621_055727,479178,1,45781,1
1,KDIX20140621_083033_V06,-58.621,0.065,297.615,429.879,2.893,-74.425,39.362,1446.484,64950.312,20140621_043033,479165,2,47507,2
3,KDIX20140621_094747_V06,18.613,0.158,192.148,342.333,13.926,-75.040,39.755,6962.759,57931.233,20140621_054747,479173,0,41346,0
4,KDIX20140621_094747_V06,18.613,0.082,502.300,277.452,86.631,-73.226,40.042,43315.723,101776.390,20140621_054747,479173,0,41346,0
5,KDIX20140621_102344_V06,54.563,0.125,220.160,325.009,25.402,-74.877,39.833,12700.968,41832.920,20140621_062344,479172,2,45715,0
1,KDIX20140622_084213_V06,-47.186,0.784,305.058,408.745,12.371,-74.382,39.457,6185.404,54431.472,20140622_044213,479172,54,63041,46
1,KDIX20140622_085214_V06,-37.169,0.081,305.487,410.730,20.404,-74.379,39.448,10202.011,55433.049,20140622_045214,479174,142,62467,130
1,KDIX20140622_090155_V06,-27.486,0.282,306.004,417.582,16.167,-74.376,39.417,8083.593,58867.598,20140622_050155,479166,126,59205,78
3,KDIX20140622_084213_V06,-47.186,0.136,209.477,386.007,14.279,-74.938,39.558,7139.648,62433.203,20140622_044213,479172,54,63041,46
4,KDIX20140622_085214_V06,-37.169,0.449,216.301,501.102,19.631,-74.894,39.040,9815.510,108912.169,20140622_045214,479174,142,62467,130
6,KDIX20140622_091135_V06,-17.819,0.054,177.414,235.818,28.773,-75.131,40.234,14386.435,69185.671,20140622_051135,479164,74,65860,50
7,KDIX20140622_093056_V06,1.531,0.075,401.211,121.268,58.860,-73.812,40.750,29430.092,102699.669,20140622_053056,479164,108,61512,70
8,KDIX20140622_094037_V06,11.214,0.097,275.856,390.392,20.468,-74.552,39.540,10234.169,46780.687,20140622_054037,479170,160,65893,130
9,KDIX20140622_100947_V06,40.381,0.070,388.411,294.871,35.269,-73.894,39.969,17634.739,44280.017,20140622_060947,479167,106,69983,72
10,KDIX20140622_101930_V06,50.097,0.053,402.354,261.005,28.305,-73.811,40.121,14152.298,54765.466,20140622_061930,479176,112,69067,82
11,KDIX20140622_103854_V06,69.497,0.150,393.605,123.904,58.264,-73.857,40.739,29132.187,99714.138,20140622_063854,479175,116,70092,52
13,KDIX20140622_104834_V06,79.164,0.656,384.514,285.850,21.156,-73.916,40.010,10578.114,42845.269,20140622_064834,479167,126,71068,80
1,KDIX20140623_090952_V06,-19.797,0.217,294.987,414.338,12.928,-74.440,39.432,6463.917,57223.871,20140623_050952,479165,34,48851,11
1,KDIX20140623_091932_V06,-10.130,-1.000,294.987,414.338,28.298,-74.440,39.432,14148.917,57223.871,20140623_051932,479172,24,36037,20
1,KDIX20140623_092911_V06,-0.480,0.307,301.476,417.056,16.270,-74.403,39.420,8134.960,58532.884,20140623_052911,479169,76,29139,70
2,KDIX20140623_091932_V06,-10.130,0.125,469.547,199.624,9.709,-73.413,40.395,4854.454,98515.715,20140623_051932,479172,24,36037,20
4,KDIX20140623_103648_V06,67.136,0.055,292.941,417.316,16.462,-74.452,39.419,8231.018,58763.883,20140623_063648,479181,46,28565,35
1,KDIX20140624_084811_V06,-41.770,0.533,97.239,357.302,13.904,-75.593,39.683,6952.168,105351.040,20140624_044811,479175,0,45619,0
2,KDIX20140625_093847_V06,8.511,0.072,303.473,342.305,6.747,-74.391,39.756,3373.432,21223.532,20140625_053847,479166,1,30982,1
4,KDIX20140626_090641_V06,-23.935,0.192,116.792,380.247,5.703,-75.477,39.581,2851.390,100005.789,20140626_050641,479175,5,33531,3
4,KDIX20140626_091132_V06,-19.085,-1.000,116.792,380.247,13.414,-75.477,39.581,6707.140,100005.789,20140626_051132,479170,5,29581,3
4,KDIX20140626_091624_V06,-14.218,0.107,116.213,383.239,14.712,-75.481,39.567,7355.945,100879.395,20140626_051624,479176,1,27795,1
2,KDIX20140626_083242_V06,-57.918,0.064,110.678,117.128,11.262,-75.532,40.765,5630.782,131609.972,20140626_043242,479183,28,68961,4
1,KDIX20140627_094612_V06,15.209,0.070,279.346,422.919,33.340,-74.531,39.393,16670.242,62320.955,20140627_054612,479173,342,49184,0
2,KDIX20140627_094612_V06,15.209,0.053,269.525,295.490,13.051,-74.589,39.967,6525.444,15403.247,20140627_054612,479173,342,49184,0
1,KDIX20140628_085456_V06,-36.457,0.136,96.165,372.307,9.669,-75.598,39.615,4834.484,108139.871,20140628_045456,479177,18,43985,10
2,KDIX20140628_090442_V06,-26.691,0.137,488.965,141.441,14.253,-73.294,40.656,7126.442,123337.542,20140628_050442,479170,36,40683,30
1,KDIX20140629_100512_V06,33.384,0.126,288.645,414.972,18.183,-74.477,39.429,9091.293,57765.693,20140629_060512,479173,24,23717,15
1,KDIX20140629_101451_V06,43.034,0.430,291.332,410.678,24.501,-74.461,39.449,12250.457,55508.441,20140629_061451,479173,19,24541,11
2,KDIX20140629_101451_V06,43.034,0.052,346.563,342.357,13.208,-74.139,39.756,6604.191,31473.295,20140629_061451,479173,19,24541,11
2,KDIX20140630_091244_V06,-19.534,0.063,100.984,361.337,20.628,-75.571,39.665,10313.852,104126.933,20140630_051244,479173,65,45140,35
2,KDIX20140630_092223_V06,-9.884,0.377,100.770,363.378,34.140,-75.572,39.656,17069.914,104533.753,20140630_052223,479174,47,42241,38
2,KDIX20140630_093202_V06,-0.234,0.239,111.754,356.773,32.988,-75.508,39.686,16493.942,98310.174,20140630_053202,479167,9,41264,7
2,KDIX20140630_094142_V06,9.433,0.126,122.943,350.774,31.735,-75.444,39.714,15867.344,92096.559,20140630_054142,479173,16,41919,16
1,KDIX20140701_090819_V06,-24.426,0.229,295.551,126.785,2.386,-74.437,40.727,1193.150,86636.269,20140701_050819,479173,1,34994,1
1,KDIX20140702_095609_V06,22.908,0.109,28.916,421.635,48.616,-75.984,39.388,24307.796,148561.009,20140702_055609,479171,3,32520,3
3,KDIX20140704_092924_V06,-4.911,0.054,279.953,383.869,10.903,-74.528,39.569,5451.620,43115.873,20140704_052924,479191,989,101271,13
1,KDIX20140706_092554_V06,-9.567,0.052,336.267,129.243,13.884,-74.197,40.716,6942.131,87282.851,20140706_052554,479176,37,34632,32
1,KDIX20140707_085142_V06,-44.377,0.301,117.913,368.931,3.170,-75.472,39.632,1584.895,97349.105,20140707_045142,479176,0,17551,0
1,KDIX20140707_090121_V06,-34.727,0.438,122.688,364.395,14.352,-75.444,39.652,7175.894,94321.754,20140707_050121,479172,0,20064,0
1,KDIX20140707_091100_V06,-25.077,0.068,121.655,351.402,31.981,-75.451,39.711,15990.439,92802.191,20140707_051100,479176,2,21152,2
1,KDIX20140707_092040_V06,-15.410,-1.000,121.301,339.463,48.877,-75.454,39.765,24438.594,91502.140,20140707_052040,479171,0,22918,0
1,KDIX20140707_093020_V06,-5.744,0.094,136.951,344.502,42.908,-75.362,39.743,21453.762,84506.378,20140707_053020,479167,0,26476,0
1,KDIX20140710_090124_V06,-36.623,0.082,112.674,377.918,3.915,-75.501,39.591,1957.613,101442.323,20140710_050124,479174,367,70035,1
1,KDIX20140710_090616_V06,-31.757,0.243,113.475,377.264,10.716,-75.497,39.594,5358.167,100947.244,20140710_050616,479173,339,70803,2
1,KDIX20140710_091108_V06,-26.890,0.083,115.293,371.549,18.014,-75.487,39.620,9007.137,99040.284,20140710_051108,479168,387,72236,9
1,KDIX20140710_091601_V06,-22.007,-1.000,116.857,366.963,25.269,-75.478,39.640,12634.624,97500.443,20140710_051601,479177,434,69748,10
1,KDIX20140710_092053_V06,-17.140,0.224,119.083,380.876,11.560,-75.464,39.578,5780.218,99085.853,20140710_052053,479179,457,66294,11
6,KDIX20140710_095953_V06,21.860,0.065,261.935,331.251,75.456,-74.633,39.806,37728.119,24624.954,20140710_055953,479174,503,50729,14
1,KDIX20140711_085617_V06,-42.426,0.052,245.633,394.697,10.880,-74.727,39.520,5440.184,54597.066,20140711_045617,479167,1,39504,1
3,KDIX20140711_094429_V06,5.774,0.086,195.216,457.749,22.913,-75.018,39.235,11456.501,94689.245,20140711_054429,479173,0,28005,0
1,KDIX20140712_085033_V06,-48.862,0.088,227.931,497.512,13.367,-74.827,39.057,6683.284,105124.718,20140712_045033,479170,81,41556,61
1,KDIX20140712_090013_V06,-39.195,0.070,227.344,497.087,21.048,-74.831,39.059,10524.053,105026.296,20140712_050013,479173,71,48484,46
1,KDIX20140712_090952_V06,-29.545,0.510,230.317,501.950,22.174,-74.814,39.037,11087.229,106817.126,20140712_050952,479174,45,49803,35
1,KDIX20140712_091931_V06,-19.895,-1.000,232.762,506.025,24.351,-74.799,39.018,12175.660,108359.453,20140712_051931,479170,43,46952,35
1,KDIX20140712_092911_V06,-10.229,-1.000,235.211,510.106,26.532,-74.785,39.000,13265.971,109934.228,20140712_052911,479171,46,47217,24
1,KDIX20140712_093851_V06,-0.562,-1.000,237.660,514.187,28.713,-74.771,38.982,14356.282,111537.551,20140712_053851,479174,48,41815,38
1,KDIX20140712_094830_V06,9.088,0.238,235.901,510.321,34.536,-74.781,38.999,17268.147,109935.799,20140712_054830,479173,33,36106,24
1,KDIX20140712_095809_V06,18.738,0.341,241.219,512.065,40.393,-74.750,38.991,20196.512,110030.439,20140712_055809,479167,95,35120,85
2,KDIX20140712_091931_V06,-19.895,0.118,101.100,405.282,10.933,-75.567,39.467,5466.459,112522.859,20140712_051931,479170,43,46952,35
2,KDIX20140712_092911_V06,-10.229,0.111,105.585,405.292,20.431,-75.541,39.467,10215.627,110548.056,20140712_052911,479171,46,47217,24
2,KDIX20140712_093851_V06,-0.562,0.276,107.024,404.351,26.181,-75.532,39.472,13090.721,109691.714,20140712_053851,479174,48,41815,38
3,KDIX20140712_093851_V06,-0.562,0.067,200.026,450.857,8.796,-74.990,39.266,4397.898,90488.743,20140712_053851,479174,48,41815,38
6,KDIX20140713_091016_V06,-29.866,0.069,458.475,364.931,6.204,-73.488,39.651,3102.016,85630.686,20140713_051016,479170,0,39037,0
9,KDIX20140713_100809_V06,28.018,0.098,175.466,319.122,39.693,-75.139,39.859,19846.283,62997.003,20140713_060809,479160,80,45785,0
9,KDIX20140713_101748_V06,37.668,-1.000,175.466,319.122,55.036,-75.139,39.859,27518.033,62997.003,20140713_061748,479171,97,46669,2
9,KDIX20140713_102726_V06,47.301,0.052,195.057,297.313,43.163,-75.025,39.957,21581.305,52488.470,20140713_062726,479169,82,46192,3
10,KDIX20140714_095309_V06,12.281,0.132,28.042,141.737,32.149,-76.019,40.648,16074.387,157328.013,20140714_055309,479176,406,51556,1
11,KDIX20140714_095802_V06,17.165,0.050,266.499,381.414,16.628,-74.606,39.580,8313.946,44018.805,20140714_055802,479172,481,51259,0
12,KDIX20140714_101731_V06,36.648,0.055,43.750,329.598,52.231,-75.907,39.804,26115.585,128976.727,20140714_061731,479171,578,55562,5
5,KDIX20140715_095620_V06,14.713,0.110,23.326,410.568,29.565,-76.018,39.438,14782.726,148974.764,20140715_055620,479178,39,38481,0
5,KDIX20140715_100132_V06,19.913,0.202,23.717,411.431,35.561,-76.016,39.434,17780.565,148953.862,20140715_060132,479168,21,38643,0
5,KDIX20140715_100645_V06,25.129,0.491,26.538,410.422,35.637,-75.999,39.439,17818.678,147457.160,20140715_060645,479173,5,39551,0
2,KDIX20140715_084744_V06,-53.887,0.255,23.825,327.917,38.771,-76.024,39.810,19385.256,138791.334,20140715_044744,479170,252,29478,0
2,KDIX20140715_085237_V06,-49.004,0.374,24.583,327.174,44.053,-76.019,39.813,22026.315,138377.105,20140715_045237,479170,301,29440,0
2,KDIX20140715_085730_V06,-44.121,0.527,29.169,298.585,50.011,-75.996,39.942,25005.611,135417.387,20140715_045730,479173,321,27443,3
2,KDIX20140715_090222_V06,-39.254,0.074,30.572,294.717,58.079,-75.988,39.960,29039.607,134739.776,20140715_050222,479180,323,28509,5
4,KDIX20140715_093137_V06,-10.004,0.072,112.853,352.095,18.911,-75.502,39.707,9455.450,97131.112,20140715_053137,479174,298,35404,2
13,KDIX20140716_094435_V06,2.195,0.108,204.457,303.684,25.440,-74.970,39.929,12720.190,47806.805,20140716_054435,479178,2165,98988,35
13,KDIX20140716_095020_V06,7.945,0.145,205.880,299.521,32.638,-74.962,39.948,16319.247,47060.449,20140716_055020,479167,2384,99995,52
13,KDIX20140716_095511_V06,12.795,0.101,210.304,287.913,33.137,-74.936,40.000,16568.394,45253.514,20140716_055511,479186,2561,100607,94
11,KDIX20140716_093301_V06,-9.371,0.078,110.030,394.164,15.473,-75.516,39.518,7736.545,106013.438,20140716_053301,479183,1698,99058,46
11,KDIX20140716_093847_V06,-3.605,0.208,110.503,395.026,22.560,-75.513,39.514,11279.866,105994.131,20140716_053847,479169,1852,98371,13
4,KDIX20140716_085824_V06,-43.988,0.081,475.113,124.605,56.093,-73.375,40.732,28046.535,123923.373,20140716_045824,479180,2352,97221,30
4,KDIX20140717_092635_V06,-16.586,0.150,110.487,408.424,11.925,-75.512,39.453,5962.384,109168.528,20140717_052635,479175,5,31145,5
4,KDIX20140717_093615_V06,-6.920,0.119,111.691,410.479,21.221,-75.505,39.444,10610.587,109162.756,20140717_053615,479170,5,23859,5
4,KDIX20140717_094555_V06,2.747,0.476,114.309,414.368,24.993,-75.489,39.427,12496.558,109042.735,20140717_054555,479168,4,22806,3
4,KDIX20140717_095534_V06,12.397,0.330,116.770,420.076,31.559,-75.475,39.401,15779.705,109534.773,20140717_055534,479175,1,19771,1
4,KDIX20140717_100513_V06,22.047,0.326,117.776,424.787,36.217,-75.469,39.380,18108.722,110428.155,20140717_060513,479170,7,19362,6
4,KDIX20140717_101453_V06,31.714,0.240,117.913,425.462,42.212,-75.468,39.377,21106.040,110562.524,20140717_061453,479173,1,20040,1
4,KDIX20140717_102432_V06,41.364,0.068,106.706,415.788,33.302,-75.533,39.420,16651.012,112660.452,20140717_062432,479172,8,20648,6
3,KDIX20140717_092635_V06,-16.586,0.754,201.511,460.260,9.483,-74.981,39.224,4741.636,94052.435,20140717_052635,479175,5,31145,5
3,KDIX20140717_093615_V06,-6.920,0.500,203.252,462.447,22.392,-74.971,39.214,11196.138,94537.126,20140717_053615,479170,5,23859,5
3,KDIX20140717_094555_V06,2.747,0.058,206.959,471.144,38.597,-74.949,39.175,19298.399,97399.841,20140717_054555,479168,4,22806,3
14,KDIX20140717_100513_V06,22.047,0.124,24.579,448.954,37.525,-76.007,39.265,18762.564,156560.044,20140717_060513,479170,7,19362,6
14,KDIX20140717_101453_V06,31.714,0.396,27.414,445.070,47.175,-75.991,39.283,23587.720,154392.826,20140717_061453,479173,1,20040,1
14,KDIX20140717_102432_V06,41.364,0.192,34.575,438.161,49.150,-75.950,39.314,24574.796,149615.410,20140717_062432,479172,8,20648,6
11,KDIX20140717_095534_V06,12.397,0.420,284.637,394.743,7.233,-74.500,39.520,3616.291,47990.433,20140717_055534,479175,1,19771,1
11,KDIX20140717_100513_V06,22.047,0.104,288.852,393.232,21.299,-74.476,39.527,10649.637,46948.054,20140717_060513,479170,7,19362,6
1,KDIX20140717_084757_V06,-55.220,0.134,294.895,429.613,6.149,-74.441,39.363,3074.539,64856.884,20140717_044757,479172,1,29529,1
2,KDIX20140717_091655_V06,-26.253,0.077,98.200,399.290,18.717,-75.584,39.494,9358.648,112451.751,20140717_051655,479169,4,38944,3
5,KDIX20140717_093615_V06,-6.920,0.699,285.996,392.013,6.529,-74.493,39.533,3264.553,46536.448,20140717_053615,479170,5,23859,5
10,KDIX20140717_094555_V06,2.747,0.072,125.888,349.299,17.309,-75.426,39.720,8654.508,90478.405,20140717_054555,479168,4,22806,3
13,KDIX20140717_095534_V06,12.397,0.057,225.738,361.258,6.971,-74.844,39.670,3485.476,48133.408,20140717_055534,479175,1,19771,1
9,KDIX20140718_094209_V06,-1.815,0.253,108.680,409.893,14.700,-75.522,39.447,7349.835,110317.461,20140718_054209,479172,9,25936,7
9,KDIX20140718_095148_V06,7.835,0.485,111.935,413.337,29.099,-75.503,39.431,14549.651,109788.047,20140718_055148,479164,15,24648,12
9,KDIX20140718_100127_V06,17.485,0.131,108.295,416.333,32.492,-75.524,39.418,16245.928,112120.531,20140718_060127,479172,11,24089,11
9,KDIX20140718_101106_V06,27.135,0.328,102.298,418.240,33.349,-75.559,39.409,16674.305,115181.142,20140718_061106,479171,24,23668,12
9,KDIX20140718_102045_V06,36.785,0.112,98.357,418.797,39.403,-75.582,39.406,19701.747,117017.756,20140718_062045,479167,30,23189,19
6,KDIX20140718_093230_V06,-11.465,0.262,280.493,386.631,6.444,-74.525,39.557,3221.853,44399.968,20140718_053230,479172,7,27983,7
6,KDIX20140718_094209_V06,-1.815,0.379,280.741,391.711,13.636,-74.523,39.534,6817.930,46855.583,20140718_054209,479172,9,25936,7
6,KDIX20140718_095148_V06,7.835,0.376,283.418,397.552,13.704,-74.508,39.508,6852.210,49475.770,20140718_055148,479164,15,24648,12
6,KDIX20140718_100127_V06,17.485,0.217,280.462,398.131,12.217,-74.525,39.505,6108.709,50028.683,20140718_060127,479172,11,24089,11
15,KDIX20140718_103024_V06,46.435,0.381,21.242,415.350,26.070,-76.030,39.416,13035.021,150840.774,20140718_063024,479171,27,24114,19
15,KDIX20140718_104004_V06,56.101,0.373,23.426,417.606,36.122,-76.017,39.406,18061.041,150270.154,20140718_064004,479169,30,25867,11
15,KDIX20140718_104944_V06,65.768,0.057,26.144,421.065,39.312,-76.001,39.391,19655.843,149711.161,20140718_064944,479175,24,27645,22
2,KDIX20140718_090330_V06,-40.465,0.241,101.949,382.633,7.001,-75.564,39.569,3500.735,107299.331,20140718_050330,479170,2,44481,2
2,KDIX20140718_091310_V06,-30.799,-1.000,101.949,382.633,22.371,-75.564,39.569,11185.735,107299.331,20140718_051310,479174,0,45268,0
2,KDIX20140718_092249_V06,-21.149,0.053,98.244,373.861,34.799,-75.586,39.608,17399.503,107425.356,20140718_052249,479172,0,38062,0
3,KDIX20140718_092249_V06,-21.149,0.183,198.691,456.036,7.496,-74.998,39.243,3748.146,93019.743,20140718_052249,479172,0,38062,0
3,KDIX20140718_093230_V06,-11.465,-1.000,198.691,456.036,22.893,-74.998,39.243,11446.396,93019.743,20140718_053230,479172,7,27983,7
3,KDIX20140718_094209_V06,-1.815,-1.000,198.691,456.036,38.236,-74.998,39.243,19118.146,93019.743,20140718_054209,479172,9,25936,7
3,KDIX20140718_095148_V06,7.835,0.111,208.410,476.656,40.412,-74.941,39.150,20205.967,99493.915,20140718_055148,479164,15,24648,12
1,KDIX20140718_085137_V06,-52.349,0.063,238.651,98.003,2.540,-74.775,40.856,1269.884,105553.722,20140718_045137,479172,2,39019,2
5,KDIX20140718_092249_V06,-21.149,0.063,307.650,145.419,30.341,-74.366,40.643,15170.345,77384.864,20140718_052249,479172,0,38062,0
5,KDIX20140718_093230_V06,-11.465,0.065,296.420,120.234,11.292,-74.432,40.756,5646.000,89900.694,20140718_053230,479172,7,27983,7
8,KDIX20140718_093230_V06,-11.465,0.051,119.160,343.730,8.433,-75.466,39.745,4216.702,93026.012,20140718_053230,479172,7,27983,7
10,KDIX20140718_094209_V06,-1.815,0.114,248.986,435.802,3.079,-74.707,39.335,1539.421,72533.909,20140718_054209,479172,9,25936,7
12,KDIX20140718_094209_V06,-1.815,0.063,25.411,273.970,25.835,-76.020,40.053,12917.744,137910.181,20140718_054209,479172,9,25936,7
14,KDIX20140718_101106_V06,27.135,0.192,340.011,408.724,16.421,-74.179,39.457,8210.712,57926.286,20140718_061106,479171,24,23668,12
4,KDIX20140719_093740_V06,-7.107,0.835,193.767,455.496,12.517,-75.026,39.245,6258.457,94159.825,20140719_053740,479178,7,30176,1
4,KDIX20140719_094718_V06,2.526,0.792,192.310,457.976,23.939,-75.035,39.234,11969.434,95594.895,20140719_054718,479168,9,32907,6
4,KDIX20140719_095658_V06,12.193,0.659,190.494,463.058,34.118,-75.045,39.211,17059.090,98207.997,20140719_055658,479173,12,30695,8
4,KDIX20140719_100638_V06,21.859,0.466,191.582,472.217,44.502,-75.038,39.170,22251.074,101751.123,20140719_060638,479171,4,30474,3
4,KDIX20140719_101617_V06,31.509,0.164,180.792,464.630,67.497,-75.101,39.203,33748.425,101628.744,20140719_061617,479169,11,29265,10
10,KDIX20140719_102557_V06,41.176,0.287,27.877,432.544,44.415,-75.989,39.339,22207.394,151342.910,20140719_062557,479175,32,29365,11
10,KDIX20140719_103537_V06,50.843,0.175,29.792,433.836,54.745,-75.978,39.334,27372.365,150768.258,20140719_063537,479173,16,27764,16
10,KDIX20140719_104517_V06,60.509,0.170,32.577,428.325,54.940,-75.963,39.359,27470.074,148309.009,20140719_064517,479168,24,28460,16
2,KDIX20140719_091821_V06,-26.424,0.229,43.037,209.375,61.809,-75.923,40.345,30904.324,136237.630,20140719_051821,479169,3,26882,0
2,KDIX20140719_092800_V06,-16.774,0.076,42.546,200.710,74.894,-75.927,40.384,37446.932,137968.165,20140719_052800,479172,7,30196,5
3,KDIX20140719_091821_V06,-26.424,0.130,24.908,86.651,27.539,-76.043,40.896,13769.699,174064.162,20140719_051821,479169,3,26882,0
3,KDIX20140719_092800_V06,-16.774,0.172,29.305,85.733,36.553,-76.017,40.901,18276.487,172617.029,20140719_052800,479172,7,30196,5
6,KDIX20140719_093740_V06,-7.107,0.081,343.085,135.654,1.762,-74.156,40.687,881.145,84949.861,20140719_053740,479178,7,30176,1
6,KDIX20140719_094718_V06,2.526,0.084,343.309,134.794,9.514,-74.155,40.691,4757.157,85394.043,20140719_054718,479168,9,32907,6
8,KDIX20140719_094718_V06,2.526,0.093,104.035,401.793,18.811,-75.550,39.483,9405.317,110413.015,20140719_054718,479168,9,32907,6
8,KDIX20140719_095658_V06,12.193,0.186,104.568,405.707,32.629,-75.547,39.465,16314.457,111094.153,20140719_055658,479173,12,30695,8
11,KDIX20140719_102557_V06,41.176,0.058,38.804,151.682,59.672,-75.954,40.605,29836.107,150184.276,20140719_062557,479175,32,29365,11
11,KDIX20140719_103537_V06,50.843,0.085,41.121,144.437,67.796,-75.941,40.637,33898.175,151011.773,20140719_063537,479173,16,27764,16
11,KDIX20140719_104517_V06,60.509,-1.000,43.298,137.629,76.358,-75.929,40.668,38178.833,151872.057,20140719_064517,479168,24,28460,16
11,KDIX20140719_105456_V06,70.159,0.060,52.890,124.203,59.457,-75.874,40.729,29728.374,151631.234,20140719_065456,479180,16,28880,12
1,KDIX20140719_085649_V06,-47.957,0.096,16.405,138.505,17.840,-76.088,40.662,8919.813,163176.741,20140719_045649,479171,1,20441,1
5,KDIX20140719_093740_V06,-7.107,0.161,278.297,385.339,8.599,-74.537,39.563,4299.513,44027.991,20140719_053740,479178,7,30176,1
7,KDIX20140719_093740_V06,-7.107,0.055,306.842,181.996,13.548,-74.371,40.478,6773.968,59100.981,20140719_053740,479178,7,30176,1
9,KDIX20140719_101617_V06,31.509,0.090,365.839,140.533,17.552,-74.022,40.664,8775.845,86262.251,20140719_061617,479169,11,29265,10
20,KDIX20140720_094146_V06,-3.829,0.115,94.679,409.004,16.126,-75.604,39.450,8062.958,116231.279,20140720_054146,479169,1232,167526,0
