track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNQA20220601_101016_V06,-35.612,0.084,110.107,348.505,7.335,-90.915,35.122,3667.358,97995.051,20220601_051016,479170,0,48781,0
3,KNQA20220601_110115_V06,15.371,0.118,356.946,130.202,2.210,-89.557,36.109,1104.916,89546.338,20220601_060115,479168,0,60790,0
9,KNQA20220602_112059_V06,35.406,0.126,346.649,127.830,2.103,-89.614,36.120,1051.437,89188.952,20220602_062059,479171,3315,93562,86
9,KNQA20220602_112558_V06,40.389,0.228,346.614,128.155,7.887,-89.614,36.119,3943.720,89027.676,20220602_062558,479182,3398,94655,88
4,KNQA20220602_110025_V06,14.839,0.075,244.037,322.434,9.467,-90.181,35.243,4733.328,30145.925,20220602_060025,479174,2308,92151,91
20,KNQA20220602_115139_V06,66.073,0.377,267.874,254.782,17.645,-90.050,35.548,8822.325,27734.059,20220602_065139,479177,3770,99043,78
1,KNQA20220603_105001_V06,4.713,0.077,23.831,340.322,16.405,-91.389,35.153,8202.692,139548.681,20220603_055001,479176,0,67025,0
2,KNQA20220603_105001_V06,4.713,0.051,31.392,380.247,22.120,-91.344,34.974,11059.834,140169.461,20220603_055001,479176,0,67025,0
1,KNQA20220604_100315_V06,-41.808,0.065,263.388,344.106,8.381,-90.074,35.146,4190.704,28660.896,20220604_050315,479174,0,59227,0
1,KNQA20220605_095055_V06,-53.923,0.059,268.347,344.293,5.153,-90.047,35.145,2576.498,27220.380,20220605_045055,479171,0,55206,0
12,KNQA20220606_112512_V06,40.552,0.412,353.744,121.130,2.270,-89.575,36.150,1134.911,93384.844,20220606_062512,479171,0,76386,0
12,KNQA20220606_113148_V06,47.152,0.320,353.928,121.546,8.548,-89.574,36.149,4274.183,93212.356,20220606_063148,479176,0,74093,0
5,KNQA20220606_110032_V06,15.885,0.085,190.347,434.305,23.810,-90.472,34.738,11904.776,86691.457,20220606_060032,479176,7,81385,2
5,KNQA20220606_110638_V06,21.985,-1.000,190.347,434.305,33.509,-90.472,34.738,16754.276,86691.457,20220606_060638,479177,0,80692,0
