track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLSX20130711_105151_V06,4.175,0.078,251.442,160.007,40.950,-90.964,39.329,20475.073,74087.709,20130711_055151,479028,8,46932,8
3,KLSX20130711_103307_V06,-14.559,0.105,486.551,428.515,16.966,-89.619,38.115,8483.049,113266.762,20130711_053307,479117,13,34076,13
3,KLSX20130711_104230_V06,-5.175,0.093,486.633,429.040,30.235,-89.619,38.113,15117.294,113449.476,20130711_054230,479194,11,41386,5
4,KLSX20130711_103307_V06,-14.559,0.086,453.238,415.830,15.190,-89.808,38.174,7594.851,96045.113,20130711_053307,479117,13,34076,13
4,KLSX20130711_104230_V06,-5.175,0.068,451.731,416.533,25.851,-89.817,38.171,12925.494,95658.498,20130711_054230,479194,11,41386,5
2,KLSX20130711_103307_V06,-14.559,0.190,250.565,335.382,6.886,-90.966,38.539,3443.092,30396.122,20130711_053307,479117,13,34076,13
5,KLSX20130711_103307_V06,-14.559,0.051,341.035,142.413,3.064,-90.445,39.408,1531.979,81421.016,20130711_053307,479117,13,34076,13
1,KLSX20130712_101135_V06,-36.775,0.231,257.007,133.015,3.329,-90.933,39.451,1664.518,86215.643,20130712_051135,479187,15,38607,7
1,KLSX20130712_102106_V06,-27.258,0.270,255.286,132.779,12.806,-90.943,39.452,6402.939,86547.918,20130712_052106,479190,12,31188,5
1,KLSX20130712_103037_V06,-17.741,0.677,251.870,133.113,21.323,-90.962,39.450,10661.369,86844.228,20130712_053037,479187,15,24775,14
1,KLSX20130712_104207_V06,-6.241,0.663,245.116,132.002,31.417,-91.002,39.455,15708.733,88367.808,20130712_054207,479093,15,28541,14
1,KLSX20130712_105137_V06,3.259,0.067,242.198,128.445,36.545,-91.019,39.471,18272.303,90515.520,20130712_055137,479004,7,27464,5
3,KLSX20130712_102106_V06,-27.258,0.645,472.655,420.114,12.889,-89.698,38.154,6444.429,105163.211,20130712_052106,479190,12,31188,5
3,KLSX20130712_103037_V06,-17.741,0.626,469.655,421.627,23.926,-89.715,38.147,11963.022,104374.174,20130712_053037,479187,15,24775,14
3,KLSX20130712_104207_V06,-6.241,0.054,463.361,419.348,35.424,-89.751,38.158,17712.000,101156.664,20130712_054207,479093,15,28541,14
5,KLSX20130712_102106_V06,-27.258,0.097,249.174,332.848,5.707,-90.974,38.551,2853.312,30258.132,20130712_052106,479190,12,31188,5
5,KLSX20130712_103037_V06,-17.741,0.207,249.711,332.381,13.088,-90.971,38.553,6543.881,29906.438,20130712_053037,479187,15,24775,14
5,KLSX20130712_104207_V06,-6.241,0.111,253.109,331.756,13.794,-90.952,38.556,6896.930,28316.027,20130712_054207,479093,15,28541,14
4,KLSX20130712_102106_V06,-27.258,0.539,448.233,406.230,7.069,-89.836,38.217,3534.266,91183.722,20130712_052106,479190,12,31188,5
4,KLSX20130712_103037_V06,-17.741,0.115,445.425,405.957,19.709,-89.852,38.219,9854.573,89965.568,20130712_053037,479187,15,24775,14
7,KLSX20130712_102106_V06,-27.258,0.060,417.262,197.880,20.907,-90.004,39.157,10453.644,77747.706,20130712_052106,479190,12,31188,5
8,KLSX20130712_103037_V06,-17.741,0.196,432.212,124.426,5.324,-89.914,39.487,2662.128,109893.291,20130712_053037,479187,15,24775,14
9,KLSX20130712_103037_V06,-17.741,0.180,321.980,471.378,8.201,-90.558,37.927,4100.730,86390.913,20130712_053037,479187,15,24775,14
10,KLSX20130712_103037_V06,-17.741,0.071,444.381,87.742,20.945,-89.842,39.652,10472.572,128354.429,20130712_053037,479187,15,24775,14
11,KLSX20130712_103037_V06,-17.741,0.066,122.713,296.083,12.261,-91.702,38.712,6130.444,88665.225,20130712_053037,479187,15,24775,14
2,KLSX20130713_101302_V06,-36.023,0.926,256.217,130.027,7.004,-90.937,39.464,3501.968,87760.487,20130713_051302,479237,16,31002,11
2,KLSX20130713_102235_V06,-26.473,0.942,252.577,125.857,16.863,-90.958,39.483,8431.459,90242.230,20130713_052235,479180,4,25391,1
2,KLSX20130713_103211_V06,-16.873,0.885,252.472,124.873,27.703,-90.959,39.487,13851.738,90730.852,20130713_053211,479404,16,21363,9
2,KLSX20130713_104148_V06,-7.256,0.533,250.323,122.535,32.375,-90.972,39.498,16187.725,92143.606,20130713_054148,479187,17,24243,12
2,KLSX20130713_105334_V06,4.511,0.102,248.912,119.272,35.313,-90.980,39.512,17656.455,93904.831,20130713_055334,479193,20,22741,16
4,KLSX20130713_102235_V06,-26.473,0.216,251.719,331.690,5.813,-90.960,38.556,2906.265,28875.976,20130713_052235,479180,4,25391,1
4,KLSX20130713_103211_V06,-16.873,0.056,250.703,331.638,13.658,-90.966,38.556,6828.806,29288.231,20130713_053211,479404,16,21363,9
4,KLSX20130713_104148_V06,-7.256,0.113,251.615,328.241,17.916,-90.960,38.571,8957.759,28011.800,20130713_054148,479187,17,24243,12
6,KLSX20130713_103211_V06,-16.873,0.928,477.047,417.325,17.348,-89.673,38.166,8674.229,106196.555,20130713_053211,479404,16,21363,9
6,KLSX20130713_104148_V06,-7.256,0.879,473.686,419.331,30.986,-89.692,38.157,15492.893,105364.610,20130713_054148,479187,17,24243,12
6,KLSX20130713_105334_V06,4.511,0.789,470.729,423.459,44.504,-89.709,38.139,22252.044,105345.448,20130713_055334,479193,20,22741,16
8,KLSX20130713_103211_V06,-16.873,0.311,126.252,293.655,15.422,-91.682,38.723,7711.087,86931.961,20130713_053211,479404,16,21363,9
8,KLSX20130713_104148_V06,-7.256,0.127,127.689,294.458,26.599,-91.673,38.720,13299.680,86200.253,20130713_054148,479187,17,24243,12
10,KLSX20130713_115022_V06,61.311,0.634,317.632,248.407,10.127,-90.581,38.931,5063.538,27261.217,20130713_065022,479089,13,21322,11
10,KLSX20130713_115949_V06,70.761,0.390,317.559,248.993,19.505,-90.582,38.929,9752.721,26972.249,20130713_065949,479182,12,19882,10
5,KLSX20130713_102235_V06,-26.473,0.131,398.435,211.914,4.946,-90.114,39.094,2472.889,66046.465,20130713_052235,479180,4,25391,1
1,KLSX20130714_101205_V06,-37.685,0.899,256.184,130.332,7.436,-90.937,39.463,3717.829,87616.939,20130714_051205,478888,1,29330,1
1,KLSX20130714_102138_V06,-28.135,0.595,255.510,130.490,16.316,-90.941,39.462,8157.932,87625.732,20130714_052138,479145,2,27903,2
1,KLSX20130714_103105_V06,-18.685,0.462,251.872,129.389,18.373,-90.962,39.467,9186.509,88634.776,20130714_053105,479126,3,23474,2
1,KLSX20130714_104033_V06,-9.219,0.492,250.769,128.644,24.222,-90.969,39.470,12111.026,89143.877,20130714_054033,479178,17,23903,15
1,KLSX20130714_105002_V06,0.265,0.279,249.165,127.861,28.505,-90.978,39.474,14252.274,89744.194,20130714_055002,479258,5,21847,5
1,KLSX20130714_110142_V06,11.931,0.061,242.387,121.798,37.318,-91.018,39.501,18659.058,93641.712,20130714_060142,478953,6,21540,1
3,KLSX20130714_103105_V06,-18.685,0.934,448.645,397.617,13.813,-89.834,38.256,6906.643,88916.029,20130714_053105,479126,3,23474,2
3,KLSX20130714_104033_V06,-9.219,0.699,446.345,393.570,25.254,-89.847,38.274,12626.908,86850.867,20130714_054033,479178,17,23903,15
3,KLSX20130714_105002_V06,0.265,0.135,438.311,389.004,34.928,-89.892,38.295,17463.829,82237.041,20130714_055002,479258,5,21847,5
3,KLSX20130714_110142_V06,11.931,0.083,456.303,387.599,51.134,-89.789,38.301,25566.765,89587.973,20130714_060142,478953,6,21540,1
4,KLSX20130714_103105_V06,-18.685,0.919,474.660,409.799,14.850,-89.686,38.200,7425.085,103152.573,20130714_053105,479126,3,23474,2
4,KLSX20130714_104033_V06,-9.219,0.779,472.951,406.289,25.817,-89.695,38.216,12908.448,101500.504,20130714_054033,479178,17,23903,15
4,KLSX20130714_105002_V06,0.265,0.488,467.331,403.415,33.524,-89.727,38.229,16762.048,98354.527,20130714_055002,479258,5,21847,5
5,KLSX20130714_103105_V06,-18.685,0.503,252.439,330.181,9.175,-90.956,38.563,4587.296,28164.395,20130714_053105,479126,3,23474,2
5,KLSX20130714_104033_V06,-9.219,0.634,251.047,330.110,13.512,-90.964,38.563,6755.828,28735.854,20130714_054033,479178,17,23903,15
6,KLSX20130714_103105_V06,-18.685,0.265,123.183,298.476,13.139,-91.699,38.701,6569.725,88411.570,20130714_053105,479126,3,23474,2
6,KLSX20130714_104033_V06,-9.219,0.295,122.884,296.580,23.402,-91.701,38.710,11701.085,88574.269,20130714_054033,479178,17,23903,15
7,KLSX20130714_103105_V06,-18.685,0.098,445.323,77.545,16.468,-89.836,39.698,8233.837,132857.922,20130714_053105,479126,3,23474,2
7,KLSX20130714_104033_V06,-9.219,0.055,445.590,76.567,24.828,-89.834,39.702,12413.904,133340.334,20130714_054033,479178,17,23903,15
9,KLSX20130714_104033_V06,-9.219,0.102,223.646,315.426,3.240,-91.121,38.629,1620.235,38948.326,20130714_054033,479178,17,23903,15
10,KLSX20130714_113956_V06,50.165,0.292,316.578,248.715,11.007,-90.587,38.930,5503.551,26949.027,20130714_063956,479179,7,20857,5
1,KLSX20130715_101859_V06,-31.512,0.291,255.713,128.423,7.408,-90.940,39.471,3703.833,88600.150,20130715_051859,479129,13,31087,8
1,KLSX20130715_102829_V06,-22.012,0.904,254.531,123.424,16.691,-90.947,39.494,8345.622,91168.134,20130715_052829,479016,4,25439,4
1,KLSX20130715_103757_V06,-12.545,0.086,256.823,122.833,17.085,-90.934,39.497,8542.673,91176.100,20130715_053757,479136,10,22628,7
1,KLSX20130715_104726_V06,-3.062,0.392,253.854,120.958,23.200,-90.951,39.505,11600.059,92446.623,20130715_054726,479177,11,23133,9
1,KLSX20130715_105655_V06,6.422,0.108,250.712,114.130,37.896,-90.969,39.536,18948.152,96146.750,20130715_055655,479184,12,22589,10
3,KLSX20130715_102829_V06,-22.012,0.388,478.327,403.458,14.698,-89.664,38.228,7348.970,103082.560,20130715_052829,479016,4,25439,4
3,KLSX20130715_103757_V06,-12.545,0.187,478.974,403.588,25.076,-89.661,38.228,12537.878,103395.002,20130715_053757,479136,10,22628,7
3,KLSX20130715_104726_V06,-3.062,0.080,475.323,400.390,27.189,-89.681,38.242,13594.738,101015.524,20130715_054726,479177,11,23133,9
4,KLSX20130715_102829_V06,-22.012,0.055,250.325,330.239,8.247,-90.968,38.562,4123.556,29077.465,20130715_052829,479016,4,25439,4
4,KLSX20130715_103757_V06,-12.545,0.174,249.795,329.683,16.537,-90.971,38.565,8268.344,29161.901,20130715_053757,479136,10,22628,7
9,KLSX20130715_104726_V06,-3.062,0.233,222.614,310.637,7.930,-91.127,38.650,3964.821,39057.010,20130715_054726,479177,11,23133,9
1,KLSX20130716_102029_V06,-30.751,0.079,255.472,126.917,2.918,-90.942,39.478,1458.788,89359.506,20130716_052029,479181,6,28972,4
1,KLSX20130716_102957_V06,-21.285,0.469,259.603,123.729,16.210,-90.918,39.493,8104.912,90420.574,20130716_052957,478978,11,24802,7
1,KLSX20130716_103923_V06,-11.851,0.265,263.510,115.724,25.047,-90.895,39.529,12523.385,93926.935,20130716_053923,479040,9,25157,7
1,KLSX20130716_104852_V06,-2.368,-1.000,267.431,108.298,34.488,-90.872,39.562,17244.180,97224.435,20130716_054852,478861,14,28051,14
1,KLSX20130716_105818_V06,7.065,0.085,264.518,120.141,25.892,-90.889,39.509,12946.140,91662.937,20130716_055818,479241,13,27680,13
1,KLSX20130716_110746_V06,16.532,0.065,263.973,119.177,37.371,-90.892,39.513,18685.339,92188.340,20130716_060746,479519,16,28848,15
2,KLSX20130716_103923_V06,-11.851,0.200,388.083,377.373,33.578,-90.179,38.349,16789.055,58619.792,20130716_053923,479040,9,25157,7
2,KLSX20130716_104852_V06,-2.368,0.114,383.238,377.168,39.128,-90.207,38.350,19564.008,56752.884,20130716_054852,478861,14,28051,14
3,KLSX20130716_103923_V06,-11.851,0.120,486.409,398.600,20.235,-89.618,38.250,10117.620,105439.874,20130716_053923,479040,9,25157,7
4,KLSX20130716_103923_V06,-11.851,0.056,252.662,326.577,13.713,-90.954,38.579,6856.668,27144.193,20130716_053923,479040,9,25157,7
1,KLSX20130717_102410_V06,-27.820,0.381,273.605,129.162,16.384,-90.836,39.468,8191.898,86432.295,20130717_052410,479038,13,31125,12
1,KLSX20130717_103341_V06,-18.304,0.199,269.662,128.620,22.509,-90.859,39.471,11254.494,87022.441,20130717_053341,479059,29,28030,25
1,KLSX20130717_104309_V06,-8.837,0.093,266.168,130.769,22.013,-90.879,39.461,11006.551,86289.805,20130717_054309,479202,23,33542,19
1,KLSX20130717_105238_V06,0.646,0.114,270.448,130.481,25.183,-90.854,39.462,12591.335,86037.876,20130717_055238,479283,50,38222,47
3,KLSX20130717_103341_V06,-18.304,0.562,459.953,403.504,14.398,-89.769,38.229,7198.969,95260.205,20130717_053341,479059,29,28030,25
3,KLSX20130717_104309_V06,-8.837,0.690,462.849,403.788,25.497,-89.753,38.228,12748.492,96555.260,20130717_054309,479202,23,33542,19
3,KLSX20130717_105238_V06,0.646,0.455,463.838,404.215,33.534,-89.747,38.226,16766.966,97087.010,20130717_055238,479283,50,38222,47
3,KLSX20130717_110206_V06,10.113,0.167,467.191,403.620,40.583,-89.728,38.228,20291.252,98348.795,20130717_060206,479179,32,40814,29
4,KLSX20130717_103341_V06,-18.304,0.189,256.297,332.118,7.855,-90.933,38.554,3927.372,27117.978,20130717_053341,479059,29,28030,25
4,KLSX20130717_104309_V06,-8.837,0.087,255.518,331.572,19.790,-90.938,38.556,9895.138,27274.047,20130717_054309,479202,23,33542,19
5,KLSX20130717_103341_V06,-18.304,0.086,360.019,397.333,6.778,-90.340,38.260,3389.236,57175.197,20130717_053341,479059,29,28030,25
6,KLSX20130717_104309_V06,-8.837,0.056,227.233,316.708,7.593,-91.101,38.623,3796.595,37330.070,20130717_054309,479202,23,33542,19
2,KLSX20130718_103327_V06,-19.301,0.058,254.299,333.193,6.590,-90.945,38.549,3295.177,28241.552,20130718_053327,479136,60,28873,39
2,KLSX20130718_104239_V06,-10.101,0.131,256.027,332.912,17.153,-90.935,38.550,8576.334,27463.025,20130718_054239,479126,51,27492,31
2,KLSX20130718_105152_V06,-0.884,0.141,256.489,331.981,20.009,-90.932,38.555,10004.623,26999.942,20130718_055152,479145,144,32063,105
1,KLSX20130718_103327_V06,-19.301,0.140,374.204,391.606,20.864,-90.259,38.286,10431.833,58944.696,20130718_053327,479136,60,28873,39
1,KLSX20130718_104239_V06,-10.101,0.126,374.202,393.874,27.337,-90.259,38.275,13668.443,59829.506,20130718_054239,479126,51,27492,31
1,KLSX20130718_105152_V06,-0.884,0.116,375.686,390.555,24.532,-90.250,38.290,12266.037,59009.808,20130718_055152,479145,144,32063,105
3,KLSX20130718_104239_V06,-10.101,0.438,270.081,130.760,24.039,-90.857,39.461,12019.583,85931.986,20130718_054239,479126,51,27492,31
5,KLSX20130718_105152_V06,-0.884,0.115,466.333,409.315,31.142,-89.733,38.203,15571.079,99519.375,20130718_055152,479145,144,32063,105
1,KLSX20130719_103458_V06,-18.559,0.205,261.698,326.890,9.466,-90.903,38.578,4733.131,23399.419,20130719_053458,479183,9,32698,6
1,KLSX20130719_104424_V06,-9.126,0.053,254.151,332.909,24.019,-90.946,38.550,12009.434,28218.680,20130719_054424,479189,18,42926,12
2,KLSX20130719_103458_V06,-18.559,0.152,348.558,253.472,16.844,-90.403,38.908,8422.066,33625.686,20130719_053458,479183,9,32698,6
3,KLSX20130719_103458_V06,-18.559,0.069,322.396,284.877,17.677,-90.554,38.767,8838.303,13512.002,20130719_053458,479183,9,32698,6
1,KLSX20130720_102911_V06,-25.129,0.112,265.255,135.218,6.939,-90.885,39.441,3469.296,84202.548,20130720_052911,479104,58,39357,6
1,KLSX20130720_103402_V06,-20.279,0.654,269.232,135.811,13.871,-90.861,39.438,6935.252,83523.444,20130720_053402,479158,58,36656,7
1,KLSX20130720_103854_V06,-15.412,0.702,277.353,137.326,16.425,-90.814,39.431,8212.659,82121.686,20130720_053854,479198,50,34444,14
1,KLSX20130720_104349_V06,-10.495,0.796,278.095,136.644,17.291,-90.810,39.435,8645.619,82409.032,20130720_054349,479157,54,33702,5
1,KLSX20130720_105326_V06,-0.879,0.507,278.540,134.784,18.830,-90.807,39.443,9415.108,83302.097,20130720_055326,478940,41,42916,4
1,KLSX20130720_110303_V06,8.738,0.132,284.040,134.281,24.646,-90.775,39.445,12323.008,83242.707,20130720_060303,479178,34,50236,5
3,KLSX20130720_103402_V06,-20.279,0.153,322.904,290.615,12.816,-90.551,38.741,6407.780,12375.877,20130720_053402,479158,58,36656,7
4,KLSX20130720_103854_V06,-15.412,0.080,264.844,322.032,13.663,-90.885,38.599,6831.638,20744.557,20130720_053854,479198,50,34444,14
4,KLSX20130720_104349_V06,-10.495,0.196,261.438,328.129,10.767,-90.904,38.572,5383.610,23865.771,20130720_054349,479157,54,33702,5
6,KLSX20130720_104349_V06,-10.495,0.192,365.116,396.211,11.349,-90.311,38.265,5674.505,58087.464,20130720_054349,479157,54,33702,5
