filename,local_time
KFCX20230610_111748_V06,20230610_071748
KFCX20230610_112723_V06,20230610_072723
KFCX20230611_090430_V06,20230611_050430
KFCX20230611_091405_V06,20230611_051405
KFCX20230611_092341_V06,20230611_052341
KFCX20230611_093315_V06,20230611_053315
KFCX20230611_094250_V06,20230611_054250
KFCX20230611_100159_V06,20230611_060159
KFCX20230611_101134_V06,20230611_061134
KFCX20230611_102108_V06,20230611_062108
KFCX20230611_103042_V06,20230611_063042
KFCX20230611_104017_V06,20230611_064017
KFCX20230611_104952_V06,20230611_064952
KFCX20230611_110901_V06,20230611_070901
KFCX20230611_111836_V06,20230611_071836
KFCX20230611_112810_V06,20230611_072810
KFCX20230612_090100_V06,20230612_050100
KFCX20230612_090547_V06,20230612_050547
KFCX20230612_091046_V06,20230612_051046
KFCX20230612_091532_V06,20230612_051532
KFCX20230612_092018_V06,20230612_052018
KFCX20230612_092451_V06,20230612_052451
KFCX20230612_093003_V06,20230612_053003
KFCX20230612_093516_V06,20230612_053516
KFCX20230612_094029_V06,20230612_054029
KFCX20230612_094542_V06,20230612_054542
KFCX20230612_095050_V06,20230612_055050
KFCX20230612_100023_V06,20230612_060023
KFCX20230612_100456_V06,20230612_060456
KFCX20230612_100929_V06,20230612_060929
KFCX20230612_101349_V06,20230612_061349
KFCX20230612_101808_V06,20230612_061808
KFCX20230612_102228_V06,20230612_062228
KFCX20230612_102641_V06,20230612_062641
KFCX20230612_103042_V06,20230612_063042
KFCX20230612_103442_V06,20230612_063442
KFCX20230612_103848_V06,20230612_063848
KFCX20230612_104307_V06,20230612_064307
KFCX20230612_104715_V06,20230612_064715
KFCX20230612_105135_V06,20230612_065135
KFCX20230612_110029_V06,20230612_070029
KFCX20230612_110458_V06,20230612_070458
KFCX20230612_110927_V06,20230612_070927
KFCX20230612_111356_V06,20230612_071356
KFCX20230612_111816_V06,20230612_071816
KFCX20230612_112237_V06,20230612_072237
KFCX20230612_112645_V06,20230612_072645
KFCX20230612_113045_V06,20230612_073045
KFCX20230613_091015_V06,20230613_051015
KFCX20230613_091950_V06,20230613_051950
KFCX20230613_092924_V06,20230613_052924
KFCX20230613_093858_V06,20230613_053858
KFCX20230613_094833_V06,20230613_054833
KFCX20230613_100742_V06,20230613_060742
KFCX20230613_101717_V06,20230613_061717
KFCX20230613_102652_V06,20230613_062652
KFCX20230613_103627_V06,20230613_063627
KFCX20230613_104601_V06,20230613_064601
KFCX20230613_110511_V06,20230613_070511
KFCX20230613_111445_V06,20230613_071445
KFCX20230613_112420_V06,20230613_072420
KFCX20230614_090105_V06,20230614_050105
KFCX20230614_091039_V06,20230614_051039
KFCX20230614_092014_V06,20230614_052014
KFCX20230614_092950_V06,20230614_052950
KFCX20230614_093925_V06,20230614_053925
KFCX20230614_094901_V06,20230614_054901
KFCX20230614_100813_V06,20230614_060813
KFCX20230614_101748_V06,20230614_061748
KFCX20230614_102724_V06,20230614_062724
KFCX20230614_103700_V06,20230614_063700
KFCX20230614_104635_V06,20230614_064635
KFCX20230614_110015_V06,20230614_070015
KFCX20230614_110411_V06,20230614_070411
KFCX20230614_110806_V06,20230614_070806
KFCX20230614_111201_V06,20230614_071201
KFCX20230614_111601_V06,20230614_071601
KFCX20230614_111956_V06,20230614_071956
KFCX20230614_112351_V06,20230614_072351
KFCX20230614_112746_V06,20230614_072746
KFCX20230615_090451_V06,20230615_050451
KFCX20230615_091424_V06,20230615_051424
KFCX20230615_092357_V06,20230615_052357
KFCX20230615_093332_V06,20230615_053332
KFCX20230615_094306_V06,20230615_054306
KFCX20230615_100216_V06,20230615_060216
KFCX20230615_101151_V06,20230615_061151
KFCX20230615_102125_V06,20230615_062125
KFCX20230615_103100_V06,20230615_063100
KFCX20230615_104035_V06,20230615_064035
KFCX20230615_105009_V06,20230615_065009
KFCX20230615_110919_V06,20230615_070919
KFCX20230615_111853_V06,20230615_071853
KFCX20230615_112827_V06,20230615_072827
KFCX20230616_090548_V06,20230616_050548
KFCX20230616_091522_V06,20230616_051522
KFCX20230616_092455_V06,20230616_052455
KFCX20230616_093429_V06,20230616_053429
KFCX20230616_094403_V06,20230616_054403
KFCX20230616_095337_V06,20230616_055337
KFCX20230616_100156_V06,20230616_060156
KFCX20230616_100612_V06,20230616_060612
KFCX20230616_101030_V06,20230616_061030
KFCX20230616_101447_V06,20230616_061447
KFCX20230616_101903_V06,20230616_061903
KFCX20230616_102320_V06,20230616_062320
KFCX20230616_102737_V06,20230616_062737
KFCX20230616_103154_V06,20230616_063154
KFCX20230616_103610_V06,20230616_063610
KFCX20230616_104026_V06,20230616_064026
KFCX20230616_104442_V06,20230616_064442
KFCX20230616_104858_V06,20230616_064858
KFCX20230616_105315_V06,20230616_065315
KFCX20230616_110148_V06,20230616_070148
KFCX20230616_110605_V06,20230616_070605
KFCX20230616_111022_V06,20230616_071022
KFCX20230616_111429_V06,20230616_071429
KFCX20230616_111845_V06,20230616_071845
KFCX20230616_112252_V06,20230616_072252
KFCX20230616_112708_V06,20230616_072708
KFCX20230617_090407_V06,20230617_050407
KFCX20230617_091343_V06,20230617_051343
KFCX20230617_092317_V06,20230617_052317
KFCX20230617_093252_V06,20230617_053252
KFCX20230617_094228_V06,20230617_054228
KFCX20230617_100139_V06,20230617_060139
KFCX20230617_101114_V06,20230617_061114
KFCX20230617_102049_V06,20230617_062049
KFCX20230617_103024_V06,20230617_063024
KFCX20230617_103958_V06,20230617_063958
KFCX20230617_104933_V06,20230617_064933
KFCX20230617_110842_V06,20230617_070842
KFCX20230617_111817_V06,20230617_071817
KFCX20230617_112752_V06,20230617_072752
KFCX20230618_090504_V06,20230618_050504
KFCX20230618_091439_V06,20230618_051439
KFCX20230618_092413_V06,20230618_052413
KFCX20230618_093348_V06,20230618_053348
KFCX20230618_094323_V06,20230618_054323
KFCX20230618_100231_V06,20230618_060231
KFCX20230618_101206_V06,20230618_061206
KFCX20230618_102140_V06,20230618_062140
KFCX20230618_103114_V06,20230618_063114
KFCX20230618_104049_V06,20230618_064049
KFCX20230618_105024_V06,20230618_065024
KFCX20230618_110934_V06,20230618_070934
KFCX20230618_111909_V06,20230618_071909
KFCX20230618_112844_V06,20230618_072844
KFCX20230619_090517_V06,20230619_050517
KFCX20230619_091451_V06,20230619_051451
KFCX20230619_092427_V06,20230619_052427
KFCX20230619_093403_V06,20230619_053403
KFCX20230619_094337_V06,20230619_054337
KFCX20230619_100248_V06,20230619_060248
KFCX20230619_101223_V06,20230619_061223
KFCX20230619_102157_V06,20230619_062157
KFCX20230619_103132_V06,20230619_063132
KFCX20230619_104107_V06,20230619_064107
KFCX20230619_105042_V06,20230619_065042
KFCX20230619_105444_V06,20230619_065444
KFCX20230619_110320_V06,20230619_070320
KFCX20230619_110737_V06,20230619_070737
KFCX20230619_111154_V06,20230619_071154
KFCX20230619_111611_V06,20230619_071611
KFCX20230619_112027_V06,20230619_072027
KFCX20230619_112444_V06,20230619_072444
KFCX20230619_112901_V06,20230619_072901
KFCX20230620_090141_V06,20230620_050141
KFCX20230620_090837_V06,20230620_050837
KFCX20230620_091533_V06,20230620_051533
KFCX20230620_092229_V06,20230620_052229
KFCX20230620_092924_V06,20230620_052924
KFCX20230620_093620_V06,20230620_053620
KFCX20230620_094316_V06,20230620_054316
KFCX20230620_095012_V06,20230620_055012
KFCX20230620_100403_V06,20230620_060403
KFCX20230620_101059_V06,20230620_061059
KFCX20230620_101755_V06,20230620_061755
KFCX20230620_102450_V06,20230620_062450
KFCX20230620_103146_V06,20230620_063146
KFCX20230620_103842_V06,20230620_063842
KFCX20230620_104538_V06,20230620_064538
KFCX20230620_105226_V06,20230620_065226
KFCX20230620_110600_V06,20230620_070600
KFCX20230620_111248_V06,20230620_071248
KFCX20230620_111935_V06,20230620_071935
KFCX20230620_112630_V06,20230620_072630
KFCX20230621_090303_V06,20230621_050303
KFCX20230621_090950_V06,20230621_050950
KFCX20230621_091609_V06,20230621_051609
KFCX20230621_092228_V06,20230621_052228
KFCX20230621_092848_V06,20230621_052848
KFCX20230621_093506_V06,20230621_053506
KFCX20230621_094110_V06,20230621_054110
KFCX20230621_094714_V06,20230621_054714
KFCX20230621_095318_V06,20230621_055318
KFCX20230621_100525_V06,20230621_060525
KFCX20230621_101129_V06,20230621_061129
KFCX20230621_101719_V06,20230621_061719
KFCX20230621_102317_V06,20230621_062317
KFCX20230621_102915_V06,20230621_062915
KFCX20230621_103526_V06,20230621_063526
KFCX20230621_104138_V06,20230621_064138
KFCX20230621_104736_V06,20230621_064736
KFCX20230621_105334_V06,20230621_065334
KFCX20230621_110446_V06,20230621_070446
KFCX20230621_111015_V06,20230621_071015
KFCX20230621_111544_V06,20230621_071544
KFCX20230621_112113_V06,20230621_072113
KFCX20230621_112634_V06,20230621_072634
KFCX20230622_090551_V06,20230622_050551
KFCX20230622_091059_V06,20230622_051059
KFCX20230622_091608_V06,20230622_051608
KFCX20230622_092117_V06,20230622_052117
KFCX20230622_092613_V06,20230622_052613
KFCX20230622_093109_V06,20230622_053109
KFCX20230622_093556_V06,20230622_053556
KFCX20230622_094050_V06,20230622_054050
KFCX20230622_094546_V06,20230622_054546
KFCX20230622_095056_V06,20230622_055056
KFCX20230622_100058_V06,20230622_060058
KFCX20230622_100620_V06,20230622_060620
KFCX20230622_101142_V06,20230622_061142
KFCX20230622_101705_V06,20230622_061705
KFCX20230622_102227_V06,20230622_062227
KFCX20230622_102749_V06,20230622_062749
KFCX20230622_103310_V06,20230622_063310
KFCX20230622_103832_V06,20230622_063832
KFCX20230622_104354_V06,20230622_064354
KFCX20230622_104916_V06,20230622_064916
KFCX20230622_105438_V06,20230622_065438
KFCX20230622_110522_V06,20230622_070522
KFCX20230622_111043_V06,20230622_071043
KFCX20230622_111605_V06,20230622_071605
KFCX20230622_112127_V06,20230622_072127
KFCX20230622_112649_V06,20230622_072649
KFCX20230623_090536_V06,20230623_050536
KFCX20230623_090929_V06,20230623_050929
KFCX20230623_091322_V06,20230623_051322
KFCX20230623_091721_V06,20230623_051721
KFCX20230623_092122_V06,20230623_052122
KFCX20230623_092521_V06,20230623_052521
KFCX20230623_092921_V06,20230623_052921
KFCX20230623_093328_V06,20230623_053328
KFCX20230623_093728_V06,20230623_053728
KFCX20230623_094128_V06,20230623_054128
KFCX20230623_094527_V06,20230623_054527
KFCX20230623_094943_V06,20230623_054943
KFCX20230623_095343_V06,20230623_055343
KFCX20230623_100137_V06,20230623_060137
KFCX20230623_100537_V06,20230623_060537
KFCX20230623_100937_V06,20230623_060937
KFCX20230623_101336_V06,20230623_061336
KFCX20230623_101736_V06,20230623_061736
KFCX20230623_102130_V06,20230623_062130
KFCX20230623_102524_V06,20230623_062524
KFCX20230623_102918_V06,20230623_062918
KFCX20230623_103312_V06,20230623_063312
KFCX20230623_103706_V06,20230623_063706
KFCX20230623_104114_V06,20230623_064114
KFCX20230623_104514_V06,20230623_064514
KFCX20230623_104913_V06,20230623_064913
KFCX20230623_105313_V06,20230623_065313
KFCX20230623_110113_V06,20230623_070113
KFCX20230623_110513_V06,20230623_070513
KFCX20230623_110913_V06,20230623_070913
KFCX20230623_111312_V06,20230623_071312
KFCX20230623_111712_V06,20230623_071712
KFCX20230623_112128_V06,20230623_072128
KFCX20230623_112544_V06,20230623_072544
KFCX20230623_113000_V06,20230623_073000
KFCX20230624_090856_V06,20230624_050856
KFCX20230624_091830_V06,20230624_051830
KFCX20230624_092803_V06,20230624_052803
KFCX20230624_093737_V06,20230624_053737
KFCX20230624_094711_V06,20230624_054711
KFCX20230624_100617_V06,20230624_060617
KFCX20230624_101551_V06,20230624_061551
KFCX20230624_102525_V06,20230624_062525
KFCX20230624_103458_V06,20230624_063458
KFCX20230624_104432_V06,20230624_064432
KFCX20230624_110340_V06,20230624_070340
KFCX20230624_111313_V06,20230624_071313
KFCX20230624_112247_V06,20230624_072247
KFCX20230624_113221_V06,20230624_073221
KFCX20230625_090717_V06,20230625_050717
KFCX20230625_091651_V06,20230625_051651
KFCX20230625_092624_V06,20230625_052624
KFCX20230625_093557_V06,20230625_053557
KFCX20230625_094531_V06,20230625_054531
KFCX20230625_100438_V06,20230625_060438
KFCX20230625_101412_V06,20230625_061412
KFCX20230625_102346_V06,20230625_062346
KFCX20230625_103319_V06,20230625_063319
KFCX20230625_104253_V06,20230625_064253
KFCX20230625_110200_V06,20230625_070200
KFCX20230625_111134_V06,20230625_071134
KFCX20230625_112108_V06,20230625_072108
KFCX20230625_113041_V06,20230625_073041
KFCX20230626_090613_V06,20230626_050613
KFCX20230626_091013_V06,20230626_051013
KFCX20230626_091421_V06,20230626_051421
KFCX20230626_091827_V06,20230626_051827
KFCX20230626_092227_V06,20230626_052227
KFCX20230626_092627_V06,20230626_052627
KFCX20230626_093027_V06,20230626_053027
KFCX20230626_093440_V06,20230626_053440
KFCX20230626_093909_V06,20230626_053909
KFCX20230626_094338_V06,20230626_054338
KFCX20230626_094820_V06,20230626_054820
KFCX20230626_095249_V06,20230626_055249
KFCX20230626_100204_V06,20230626_060204
KFCX20230626_100658_V06,20230626_060658
KFCX20230626_101140_V06,20230626_061140
KFCX20230626_101635_V06,20230626_061635
KFCX20230626_102144_V06,20230626_062144
KFCX20230626_102639_V06,20230626_062639
KFCX20230626_103146_V06,20230626_063146
KFCX20230626_103659_V06,20230626_063659
KFCX20230626_104205_V06,20230626_064205
KFCX20230626_104711_V06,20230626_064711
KFCX20230626_105223_V06,20230626_065223
KFCX20230626_110234_V06,20230626_070234
KFCX20230626_110740_V06,20230626_070740
KFCX20230626_111253_V06,20230626_071253
KFCX20230626_111807_V06,20230626_071807
KFCX20230626_112313_V06,20230626_072313
KFCX20230626_112818_V06,20230626_072818
KFCX20230627_090639_V06,20230627_050639
KFCX20230627_091033_V06,20230627_051033
KFCX20230627_091421_V06,20230627_051421
KFCX20230627_091809_V06,20230627_051809
KFCX20230627_092157_V06,20230627_052157
KFCX20230627_092557_V06,20230627_052557
KFCX20230627_093005_V06,20230627_053005
KFCX20230627_093412_V06,20230627_053412
KFCX20230627_093819_V06,20230627_053819
KFCX20230627_094226_V06,20230627_054226
KFCX20230627_094642_V06,20230627_054642
KFCX20230627_095059_V06,20230627_055059
KFCX20230627_095515_V06,20230627_055515
KFCX20230627_100346_V06,20230627_060346
KFCX20230627_100802_V06,20230627_060802
KFCX20230627_101219_V06,20230627_061219
KFCX20230627_101635_V06,20230627_061635
KFCX20230627_102035_V06,20230627_062035
KFCX20230627_102451_V06,20230627_062451
KFCX20230627_102907_V06,20230627_062907
KFCX20230627_103323_V06,20230627_063323
KFCX20230627_103751_V06,20230627_063751
KFCX20230627_104206_V06,20230627_064206
KFCX20230627_104622_V06,20230627_064622
KFCX20230627_105039_V06,20230627_065039
KFCX20230627_110527_V06,20230627_070527
KFCX20230627_111500_V06,20230627_071500
KFCX20230627_112433_V06,20230627_072433
KFCX20230628_091254_V06,20230628_051254
KFCX20230628_092228_V06,20230628_052228
KFCX20230628_093201_V06,20230628_053201
KFCX20230628_094135_V06,20230628_054135
KFCX20230628_100044_V06,20230628_060044
KFCX20230628_101018_V06,20230628_061018
KFCX20230628_101953_V06,20230628_061953
KFCX20230628_102927_V06,20230628_062927
KFCX20230628_103901_V06,20230628_063901
KFCX20230628_104835_V06,20230628_064835
KFCX20230628_110743_V06,20230628_070743
KFCX20230628_111717_V06,20230628_071717
KFCX20230628_112651_V06,20230628_072651
KFCX20230629_090435_V06,20230629_050435
KFCX20230629_091410_V06,20230629_051410
KFCX20230629_092345_V06,20230629_052345
KFCX20230629_093319_V06,20230629_053319
KFCX20230629_094255_V06,20230629_054255
KFCX20230629_100206_V06,20230629_060206
KFCX20230629_101142_V06,20230629_061142
KFCX20230629_102118_V06,20230629_062118
KFCX20230629_103054_V06,20230629_063054
KFCX20230629_104029_V06,20230629_064029
KFCX20230629_105005_V06,20230629_065005
KFCX20230629_110915_V06,20230629_070915
KFCX20230629_111851_V06,20230629_071851
KFCX20230629_112827_V06,20230629_072827
KFCX20230630_090800_V06,20230630_050800
KFCX20230630_091230_V06,20230630_051230
KFCX20230630_091700_V06,20230630_051700
KFCX20230630_092130_V06,20230630_052130
KFCX20230630_092612_V06,20230630_052612
KFCX20230630_093041_V06,20230630_053041
KFCX20230630_093523_V06,20230630_053523
KFCX20230630_094019_V06,20230630_054019
KFCX20230630_094502_V06,20230630_054502
KFCX20230630_094958_V06,20230630_054958
KFCX20230630_100029_V06,20230630_060029
KFCX20230630_100551_V06,20230630_060551
KFCX20230630_101113_V06,20230630_061113
KFCX20230630_101636_V06,20230630_061636
KFCX20230630_102159_V06,20230630_062159
KFCX20230630_102722_V06,20230630_062722
KFCX20230630_103243_V06,20230630_063243
KFCX20230630_103805_V06,20230630_063805
KFCX20230630_104328_V06,20230630_064328
KFCX20230630_104850_V06,20230630_064850
KFCX20230630_105412_V06,20230630_065412
KFCX20230630_110456_V06,20230630_070456
KFCX20230630_111018_V06,20230630_071018
KFCX20230630_111541_V06,20230630_071541
KFCX20230630_112103_V06,20230630_072103
KFCX20230630_112626_V06,20230630_072626
KFCX20230630_113149_V06,20230630_073149
KFCX20230701_091515_V06,20230701_051515
KFCX20230701_092449_V06,20230701_052449
KFCX20230701_092851_V06,20230701_052851
KFCX20230701_093308_V06,20230701_053308
KFCX20230701_093725_V06,20230701_053725
KFCX20230701_094142_V06,20230701_054142
KFCX20230701_094559_V06,20230701_054559
KFCX20230701_095016_V06,20230701_055016
KFCX20230701_095433_V06,20230701_055433
KFCX20230701_100306_V06,20230701_060306
KFCX20230701_100714_V06,20230701_060714
KFCX20230701_101122_V06,20230701_061122
KFCX20230701_101539_V06,20230701_061539
KFCX20230701_101947_V06,20230701_061947
KFCX20230701_102355_V06,20230701_062355
KFCX20230701_102802_V06,20230701_062802
KFCX20230701_103209_V06,20230701_063209
KFCX20230701_103616_V06,20230701_063616
KFCX20230701_104033_V06,20230701_064033
KFCX20230701_104441_V06,20230701_064441
KFCX20230701_104849_V06,20230701_064849
KFCX20230701_105255_V06,20230701_065255
KFCX20230701_110110_V06,20230701_070110
KFCX20230701_110518_V06,20230701_070518
KFCX20230701_110926_V06,20230701_070926
KFCX20230701_111334_V06,20230701_071334
KFCX20230701_111742_V06,20230701_071742
KFCX20230701_112150_V06,20230701_072150
KFCX20230701_112557_V06,20230701_072557
KFCX20230701_113005_V06,20230701_073005
KFCX20230701_113413_V06,20230701_073413
KFCX20230702_090538_V06,20230702_050538
KFCX20230702_090945_V06,20230702_050945
KFCX20230702_091352_V06,20230702_051352
KFCX20230702_091913_V06,20230702_051913
KFCX20230702_092321_V06,20230702_052321
KFCX20230702_092737_V06,20230702_052737
KFCX20230702_093154_V06,20230702_053154
KFCX20230702_093610_V06,20230702_053610
KFCX20230702_094027_V06,20230702_054027
KFCX20230702_094443_V06,20230702_054443
KFCX20230702_094900_V06,20230702_054900
KFCX20230702_095316_V06,20230702_055316
KFCX20230702_100151_V06,20230702_060151
KFCX20230702_100606_V06,20230702_060606
KFCX20230702_101023_V06,20230702_061023
KFCX20230702_101439_V06,20230702_061439
KFCX20230702_101856_V06,20230702_061856
KFCX20230702_102304_V06,20230702_062304
KFCX20230702_102721_V06,20230702_062721
KFCX20230702_103138_V06,20230702_063138
KFCX20230702_103553_V06,20230702_063553
KFCX20230702_104010_V06,20230702_064010
KFCX20230702_104426_V06,20230702_064426
KFCX20230702_104843_V06,20230702_064843
KFCX20230702_105259_V06,20230702_065259
KFCX20230702_110132_V06,20230702_070132
KFCX20230702_110549_V06,20230702_070549
KFCX20230702_111005_V06,20230702_071005
KFCX20230702_111422_V06,20230702_071422
KFCX20230702_111839_V06,20230702_071839
KFCX20230702_112256_V06,20230702_072256
KFCX20230702_112712_V06,20230702_072712
KFCX20230702_113128_V06,20230702_073128
KFCX20230703_090757_V06,20230703_050757
KFCX20230703_091145_V06,20230703_051145
KFCX20230703_091533_V06,20230703_051533
KFCX20230703_091921_V06,20230703_051921
KFCX20230703_092431_V06,20230703_052431
KFCX20230703_092847_V06,20230703_052847
KFCX20230703_093304_V06,20230703_053304
KFCX20230703_093721_V06,20230703_053721
KFCX20230703_094138_V06,20230703_054138
KFCX20230703_094545_V06,20230703_054545
KFCX20230703_094951_V06,20230703_054951
KFCX20230703_095359_V06,20230703_055359
KFCX20230703_100216_V06,20230703_060216
KFCX20230703_101150_V06,20230703_061150
KFCX20230703_102124_V06,20230703_062124
KFCX20230703_103059_V06,20230703_063059
KFCX20230703_104034_V06,20230703_064034
KFCX20230703_105008_V06,20230703_065008
KFCX20230703_110346_V06,20230703_070346
KFCX20230703_110753_V06,20230703_070753
KFCX20230703_111201_V06,20230703_071201
KFCX20230703_111608_V06,20230703_071608
KFCX20230703_112014_V06,20230703_072014
KFCX20230703_112422_V06,20230703_072422
KFCX20230703_112838_V06,20230703_072838
KFCX20230703_113254_V06,20230703_073254
KFCX20230704_091042_V06,20230704_051042
KFCX20230704_092016_V06,20230704_052016
KFCX20230704_093059_V06,20230704_053059
KFCX20230704_094032_V06,20230704_054032
KFCX20230704_095007_V06,20230704_055007
KFCX20230704_100915_V06,20230704_060915
KFCX20230704_101849_V06,20230704_061849
KFCX20230704_102824_V06,20230704_062824
KFCX20230704_103758_V06,20230704_063758
KFCX20230704_104732_V06,20230704_064732
KFCX20230704_110642_V06,20230704_070642
KFCX20230704_111616_V06,20230704_071616
KFCX20230704_112550_V06,20230704_072550
KFCX20230704_113525_V06,20230704_073525
KFCX20230705_091610_V06,20230705_051610
KFCX20230705_092544_V06,20230705_052544
KFCX20230705_093627_V06,20230705_053627
