track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20130601-1,KMHX20130601_090142_V06,0,0.483,1.200,1832,0,23344.398,160,0,22172.807
KMHX20130601-1,KMHX20130601_090142_V06,2,1.494,1.200,1832,0,3.602,2,0,1.593
KMHX20130601-1,KMHX20130601_090142_V06,4,2.505,1.200,920,0,1.607,0,0,1.607
KMHX20130601-1,KMHX20130601_090142_V06,5,3.516,1.200,925,0,1.621,0,0,1.621
KMHX20130601-1,KMHX20130601_091128_V06,0,0.483,1.200,2539,0,28464.093,261,0,26016.809
KMHX20130601-1,KMHX20130601_091128_V06,2,1.494,1.200,2546,0,11.796,6,0,7.028
KMHX20130601-1,KMHX20130601_091128_V06,4,2.505,1.200,1288,0,2.203,0,0,2.203
KMHX20130601-1,KMHX20130601_091128_V06,5,3.516,1.200,1288,0,2.207,0,0,2.207
KMHX20130601-1,KMHX20130601_092114_V06,0,0.483,1.200,2573,0,20123.986,298,0,17791.364
KMHX20130601-1,KMHX20130601_092114_V06,2,1.494,1.200,2578,0,30.977,17,0,10.059
KMHX20130601-1,KMHX20130601_092114_V06,4,2.505,1.200,1277,0,2.230,0,0,2.230
KMHX20130601-1,KMHX20130601_092114_V06,5,3.516,1.200,1278,0,2.236,0,0,2.236
KMHX20130602-1,KMHX20130602_085940_V06,0,0.483,1.200,1304,0,13049.909,185,0,11241.619
KMHX20130602-1,KMHX20130602_085940_V06,2,1.450,1.200,1304,0,5.687,0,0,5.687
KMHX20130602-1,KMHX20130602_085940_V06,4,2.417,1.200,642,0,1.137,0,0,1.137
KMHX20130602-1,KMHX20130602_085940_V06,5,3.384,1.200,644,0,1.143,0,0,1.143
KMHX20130602-1,KMHX20130602_090529_V06,0,0.483,1.200,3485,0,25383.355,394,0,21160.005
KMHX20130602-1,KMHX20130602_090529_V06,2,1.450,1.200,3489,0,7.940,1,0,5.672
KMHX20130602-1,KMHX20130602_090529_V06,4,2.417,1.200,1733,0,3.189,0,0,3.189
KMHX20130602-1,KMHX20130602_090529_V06,5,3.384,1.200,1733,0,3.193,0,0,3.193
KMHX20130602-1,KMHX20130602_091119_V06,0,0.483,1.200,3155,0,32845.140,394,0,24821.799
KMHX20130602-1,KMHX20130602_091119_V06,2,1.450,1.200,3160,0,5.681,0,0,5.681
KMHX20130602-1,KMHX20130602_091119_V06,4,2.417,1.200,1584,0,3.007,0,0,3.007
KMHX20130602-1,KMHX20130602_091119_V06,5,3.384,1.200,1583,0,3.010,0,0,3.010
KMHX20130602-1,KMHX20130602_091709_V06,0,0.483,1.200,3063,0,26525.179,408,0,19674.617
KMHX20130602-1,KMHX20130602_091709_V06,2,1.450,1.200,3039,0,14.166,2,0,10.581
KMHX20130602-1,KMHX20130602_091709_V06,4,2.417,1.200,1564,0,2.941,0,0,2.941
KMHX20130602-1,KMHX20130602_091709_V06,5,3.384,1.200,1564,0,2.946,0,0,2.946
KMHX20130603-2,KMHX20130603_085943_V06,0,0.483,1.200,172,0,1399.337,25,0,1155.393
KMHX20130603-2,KMHX20130603_085943_V06,2,1.450,1.200,172,0,0.144,0,0,0.144
KMHX20130603-2,KMHX20130603_085943_V06,4,2.417,1.200,85,0,0.142,0,0,0.142
KMHX20130603-2,KMHX20130603_085943_V06,5,3.384,1.200,86,0,17.976,4,0,0.137
KMHX20130603-2,KMHX20130603_090506_V06,0,0.483,1.200,1233,0,3828.741,171,0,3030.296
KMHX20130603-2,KMHX20130603_090506_V06,2,1.450,1.200,1238,0,1.045,0,0,1.045
KMHX20130603-2,KMHX20130603_090506_V06,4,2.417,1.200,634,0,12.885,2,0,1.070
KMHX20130603-2,KMHX20130603_090506_V06,5,3.384,1.200,630,0,2246.655,112,0,27.678
KMHX20130603-2,KMHX20130603_091028_V06,0,0.483,1.200,2774,0,9291.266,272,0,7890.528
KMHX20130603-2,KMHX20130603_091028_V06,2,1.450,1.200,2778,0,2.506,0,0,2.506
KMHX20130603-2,KMHX20130603_091028_V06,4,2.417,1.200,1397,0,160.587,20,0,9.708
KMHX20130603-2,KMHX20130603_091028_V06,5,3.384,1.200,1398,0,13289.297,484,0,76.952
KMHX20130603-2,KMHX20130603_091524_V06,0,0.483,1.200,2937,0,11135.769,316,0,9402.121
KMHX20130603-2,KMHX20130603_091524_V06,2,1.450,1.200,2944,0,2.697,0,0,2.697
KMHX20130603-2,KMHX20130603_091524_V06,4,2.417,1.200,1488,0,123.516,12,0,22.204
KMHX20130603-2,KMHX20130603_091524_V06,5,3.384,1.200,1487,0,13751.130,581,0,68.555
KMHX20130604-3,KMHX20130604_095134_V06,0,0.483,1.200,86,0,810.926,12,0,773.044
KMHX20130604-3,KMHX20130604_095134_V06,2,1.450,1.200,85,0,0.066,0,0,0.066
KMHX20130604-3,KMHX20130604_095134_V06,4,2.417,1.200,39,0,0.061,0,0,0.061
KMHX20130604-3,KMHX20130604_095134_V06,5,3.384,1.200,42,0,0.066,0,0,0.066
KMHX20130604-3,KMHX20130604_095134_V06,6,4.307,1.200,39,0,0.061,0,0,0.061
KMHX20130604-3,KMHX20130604_095630_V06,0,0.483,1.200,897,0,1864.451,71,0,1417.380
KMHX20130604-3,KMHX20130604_095630_V06,2,1.450,1.200,898,0,0.702,0,0,0.702
KMHX20130604-3,KMHX20130604_095630_V06,4,2.417,1.200,446,0,0.695,0,0,0.695
KMHX20130604-3,KMHX20130604_095630_V06,5,3.384,1.200,447,0,0.698,0,0,0.698
KMHX20130604-3,KMHX20130604_095630_V06,6,4.307,1.200,449,0,0.703,0,0,0.703
KMHX20130604-1,KMHX20130604_091704_V06,0,0.483,1.200,257,0,702.268,60,0,372.436
KMHX20130604-1,KMHX20130604_091704_V06,2,1.450,1.200,252,0,0.196,0,0,0.196
KMHX20130604-1,KMHX20130604_091704_V06,4,2.417,1.200,131,0,0.203,0,0,0.203
KMHX20130604-1,KMHX20130604_091704_V06,5,3.384,1.200,132,0,0.206,0,0,0.206
KMHX20130604-1,KMHX20130604_091704_V06,6,4.307,1.200,131,0,0.204,0,0,0.204
KMHX20130604-2,KMHX20130604_091704_V06,0,0.483,1.200,115,0,629.348,48,0,337.160
KMHX20130604-2,KMHX20130604_091704_V06,2,1.450,1.200,111,0,0.088,0,0,0.088
KMHX20130604-2,KMHX20130604_091704_V06,4,2.417,1.200,49,0,0.077,0,0,0.077
