track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KHDX20180608_130849_V06,73.511,0.225,372.252,456.996,22.600,-105.738,32.368,11299.875,86411.820,20180608_070849,479168,61,26157,45
4,KHDX20180608_131831_V06,83.211,0.114,370.672,454.236,31.926,-105.747,32.380,15962.794,84828.263,20180608_071831,479171,66,29622,42
1,KHDX20180608_110246_V06,-52.539,0.059,298.045,446.402,2.952,-106.133,32.416,1476.145,73207.741,20180608_050246,479160,35,20756,14
2,KHDX20180608_113151_V06,-23.456,0.064,452.187,429.760,6.717,-105.313,32.489,3358.728,99997.994,20180608_053151,479177,104,25997,41
1,KHDX20180609_113517_V06,-19.942,0.110,223.074,466.404,9.336,-106.531,32.325,4667.869,91661.988,20180609_053517,479176,32,21730,17
1,KHDX20180609_114459_V06,-10.242,-1.000,223.074,466.404,24.759,-106.531,32.325,12379.369,91661.988,20180609_054459,479175,85,22877,52
1,KHDX20180609_120422_V06,9.141,0.091,224.971,465.768,8.937,-106.521,32.328,4468.295,90978.445,20180609_060422,479172,69,26089,24
2,KHDX20180609_113517_V06,-19.942,0.067,278.761,139.598,10.926,-106.237,33.799,5463.020,80901.051,20180609_053517,479176,32,21730,17
3,KHDX20180609_114459_V06,-10.242,0.121,441.419,133.869,6.017,-105.358,33.823,3008.530,109085.728,20180609_054459,479175,85,22877,52
4,KHDX20180609_120422_V06,9.141,0.261,267.492,159.508,15.250,-106.298,33.710,7625.103,72101.793,20180609_060422,479172,69,26089,24
6,KHDX20180609_121404_V06,18.841,0.161,301.224,116.887,35.438,-106.116,33.902,17718.853,91558.657,20180609_061404,479172,19,25801,14
1,KHDX20180610_110618_V06,-48.871,0.180,224.249,465.156,12.058,-106.524,32.331,6029.223,90849.621,20180610_050618,479169,58,55225,25
3,KHDX20180610_111755_V06,-37.254,0.130,308.798,341.958,19.748,-106.075,32.887,9874.128,21435.455,20180610_051755,479172,49,61894,17
5,KHDX20180610_111755_V06,-37.254,0.057,174.403,264.275,10.482,-106.796,33.236,5240.837,65289.620,20180610_051755,479172,49,61894,17
6,KHDX20180610_114702_V06,-8.138,0.051,293.000,301.840,23.360,-106.160,33.068,11679.958,3618.812,20180610_054702,479170,9,62201,7
6,KHDX20180610_120625_V06,11.246,-1.000,293.000,301.840,54.179,-106.160,33.068,27089.708,3618.812,20180610_060625,479168,41,51676,24
6,KHDX20180610_121606_V06,20.929,0.075,301.944,281.254,24.767,-106.112,33.161,12383.675,9423.424,20180610_061606,479172,51,54874,28
2,KHDX20180611_110719_V06,-47.825,0.174,224.309,464.753,6.320,-106.524,32.333,3159.798,90654.050,20180611_050719,479185,35,22743,27
2,KHDX20180611_111701_V06,-38.125,0.184,224.622,465.089,14.691,-106.523,32.331,7345.265,90741.834,20180611_051701,479170,26,22841,19
3,KHDX20180611_110719_V06,-47.825,0.066,338.399,224.292,8.290,-105.916,33.418,4144.875,42444.469,20180611_050719,479185,35,22743,27
4,KHDX20180611_121717_V06,22.141,0.098,220.748,467.681,14.646,-106.543,32.320,7322.979,92733.157,20180611_061717,479175,41,20863,27
1,KHDX20180612_110809_V06,-46.988,0.054,305.448,134.859,2.617,-106.093,33.821,1308.544,82615.257,20180612_050809,479172,55,23765,26
2,KHDX20180612_120812_V06,13.062,0.162,224.434,465.116,17.247,-106.524,32.331,8623.331,90792.932,20180612_060812,479181,31,20732,18
2,KHDX20180613_110907_V06,-46.043,0.226,339.057,224.137,6.405,-105.912,33.418,3202.709,42663.542,20180613_050907,479176,5,27134,5
2,KHDX20180613_111849_V06,-36.343,0.124,339.214,224.294,14.707,-105.911,33.418,7353.521,42629.786,20180613_051849,479159,14,27043,10
2,KHDX20180613_112831_V06,-26.643,0.064,339.907,224.957,8.862,-105.908,33.415,4430.779,42497.048,20180613_052831,479170,14,27186,11
3,KHDX20180613_110907_V06,-46.043,0.166,266.371,156.209,12.627,-106.304,33.724,6313.461,73835.684,20180613_050907,479176,5,27134,5
3,KHDX20180613_111849_V06,-36.343,0.059,266.932,156.170,22.309,-106.301,33.725,11154.459,73791.117,20180613_051849,479159,14,27043,10
4,KHDX20180613_110907_V06,-46.043,0.139,224.694,464.512,6.335,-106.522,32.334,3167.566,90464.409,20180613_050907,479176,5,27134,5
4,KHDX20180613_111849_V06,-36.343,0.095,224.295,464.446,16.032,-106.524,32.334,8015.924,90517.906,20180613_051849,479159,14,27043,10
7,KHDX20180613_111849_V06,-36.343,0.218,254.499,194.209,12.353,-106.367,33.553,6176.533,57580.464,20180613_051849,479159,14,27043,10
7,KHDX20180613_112831_V06,-26.643,0.188,260.952,173.212,20.376,-106.333,33.648,10188.239,66332.430,20180613_052831,479170,14,27186,11
11,KHDX20180613_120717_V06,12.124,0.262,223.058,465.274,13.116,-106.531,32.331,6558.155,91153.090,20180613_060717,479170,6,30963,4
11,KHDX20180613_121849_V06,23.657,0.147,223.583,466.263,22.155,-106.528,32.326,11077.534,91492.001,20180613_061849,479188,24,31900,17
5,KHDX20180613_110907_V06,-46.043,0.091,253.077,199.363,16.405,-106.375,33.530,8202.404,55519.052,20180613_050907,479176,5,27134,5
10,KHDX20180613_113813_V06,-16.943,0.056,254.504,198.522,17.606,-106.367,33.534,8803.162,55605.218,20180613_053813,479173,59,31556,42
5,KHDX20180614_124822_V06,53.162,0.053,255.953,195.138,13.602,-106.359,33.549,6800.863,56868.637,20180614_064822,479166,119,22885,76
5,KHDX20180614_125156_V06,56.728,0.084,256.051,195.169,18.446,-106.359,33.549,9222.948,56835.142,20180614_065156,479174,121,24652,95
4,KHDX20180614_114719_V06,-7.888,0.059,404.483,187.440,67.457,-105.559,33.583,33728.413,76789.528,20180614_054719,479168,154,25251,85
6,KHDX20180614_131307_V06,77.912,0.075,223.354,466.540,8.576,-106.529,32.325,4287.869,91665.119,20180614_071307,479174,190,26821,122
1,KHDX20180615_113634_V06,-18.709,0.054,327.938,404.003,15.268,-105.973,32.607,7633.797,53844.846,20180615_053634,479193,187,24581,118
1,KHDX20180615_114008_V06,-15.142,0.102,327.513,403.991,21.418,-105.976,32.607,10708.990,53784.450,20180615_054008,479163,166,24655,104
4,KHDX20180616_114751_V06,-7.519,0.078,27.480,221.877,44.373,-107.587,33.420,22186.390,141748.610,20180616_054751,479170,724,200749,51
1,KHDX20180617_110156_V06,-53.553,0.060,265.737,159.559,11.305,-106.307,33.709,5652.527,72279.941,20180617_050156,479163,9,24025,1
2,KHDX20180617_114045_V06,-14.737,0.081,265.793,162.725,14.631,-106.307,33.695,7315.458,70736.182,20180617_054045,479181,10,21093,4
3,KHDX20180617_114045_V06,-14.737,0.051,224.943,470.697,14.314,-106.521,32.306,7157.221,93235.076,20180617_054045,479181,10,21093,4
4,KHDX20180617_131000_V06,74.513,0.054,265.552,164.591,23.630,-106.308,33.687,11815.153,69861.080,20180617_071000,479165,61,28476,16
2,KHDX20180618_110302_V06,-52.594,0.066,223.541,466.574,9.079,-106.528,32.325,4539.485,91641.902,20180618_050302,479171,47,16031,34
2,KHDX20180618_111244_V06,-42.894,0.069,223.361,466.977,17.325,-106.529,32.323,8662.521,91862.378,20180618_051244,479174,68,19538,47
1,KHDX20180618_110302_V06,-52.594,0.071,262.572,160.241,10.253,-106.324,33.706,5126.530,72341.979,20180618_050302,479171,47,16031,34
1,KHDX20180618_111244_V06,-42.894,-1.000,262.572,160.241,25.676,-106.324,33.706,12838.030,72341.979,20180618_051244,479174,68,19538,47
1,KHDX20180618_112225_V06,-33.211,0.076,265.100,160.177,13.408,-106.310,33.707,6704.056,72056.267,20180618_052225,479184,77,14689,61
4,KHDX20180618_130115_V06,65.622,0.054,265.282,160.634,12.422,-106.309,33.705,6211.239,71812.504,20180618_070115,479179,96,19195,69
2,KHDX20180619_110353_V06,-51.908,0.102,255.230,199.572,18.123,-106.363,33.529,9061.581,54977.643,20180619_050353,479164,89,19838,48
2,KHDX20180619_111335_V06,-42.208,0.080,254.965,199.321,25.258,-106.365,33.530,12628.871,55146.181,20180619_051335,479174,49,21665,34
2,KHDX20180619_112317_V06,-32.508,-1.000,254.715,199.086,32.889,-106.366,33.531,16444.591,55304.697,20180619_052317,479176,92,21479,60
2,KHDX20180619_113258_V06,-22.825,0.139,254.575,198.292,17.463,-106.367,33.535,8731.531,55695.349,20180619_053258,479165,49,19255,24
2,KHDX20180619_114240_V06,-13.125,0.117,256.429,197.657,15.716,-106.357,33.538,7857.813,55615.719,20180619_054240,479167,71,21608,46
1,KHDX20180619_110353_V06,-51.908,0.214,223.631,466.419,12.213,-106.528,32.325,6106.613,91552.328,20180619_050353,479164,89,19838,48
6,KHDX20180619_114240_V06,-13.125,0.063,222.827,467.076,9.886,-106.532,32.322,4942.866,92019.015,20180619_054240,479167,71,21608,46
7,KHDX20180619_114240_V06,-13.125,0.053,265.670,159.879,13.515,-106.307,33.708,6757.265,72132.610,20180619_054240,479167,71,21608,46
8,KHDX20180619_123110_V06,35.375,0.174,222.769,466.517,10.982,-106.532,32.325,5490.837,91777.354,20180619_063110,479174,144,17505,88
1,KHDX20180620_110335_V06,-52.394,0.099,221.595,466.632,12.112,-106.539,32.324,6056.193,92078.161,20180620_050335,479187,24,15500,16
1,KHDX20180620_111315_V06,-42.727,0.663,222.747,466.809,16.753,-106.532,32.324,8376.456,91914.807,20180620_051315,479186,18,14376,16
3,KHDX20180620_130202_V06,66.056,0.065,191.996,173.788,8.758,-106.704,33.644,4378.784,83057.874,20180620_070202,479181,72,14970,40
4,KHDX20180620_131142_V06,75.723,0.056,218.169,514.217,45.228,-106.556,32.110,22613.939,114657.565,20180620_071142,479177,86,15224,54
1,KHDX20180621_110015_V06,-55.936,0.116,335.799,228.340,13.461,-105.930,33.399,6730.721,40052.451,20180621_050015,479178,4,21085,2
1,KHDX20180621_110953_V06,-46.302,0.228,336.283,227.712,20.165,-105.927,33.402,10082.458,40441.047,20180621_050953,479181,3,22405,3
1,KHDX20180621_111932_V06,-36.652,-1.000,336.737,227.122,27.404,-105.925,33.405,13701.989,40806.804,20180621_051932,479181,2,23038,1
1,KHDX20180621_112910_V06,-27.019,0.104,332.890,230.325,13.889,-105.945,33.390,6944.477,38523.782,20180621_052910,479185,13,24799,9
2,KHDX20180621_111932_V06,-36.652,0.135,254.672,191.677,11.195,-106.366,33.564,5597.660,58711.936,20180621_051932,479181,2,23038,1
2,KHDX20180621_112910_V06,-27.019,0.077,255.588,191.640,19.555,-106.361,33.565,9777.294,58554.315,20180621_052910,479185,13,24799,9
2,KHDX20180621_113847_V06,-17.402,0.058,256.936,192.443,12.551,-106.354,33.561,6275.425,57928.899,20180621_053847,479184,8,23340,2
2,KHDX20180621_114825_V06,-7.769,-1.000,256.936,192.443,27.868,-106.354,33.561,13933.925,57928.899,20180621_054825,479185,2,21631,1
2,KHDX20180621_120742_V06,11.514,0.074,256.979,191.027,11.982,-106.354,33.567,5991.131,58578.684,20180621_060742,479183,14,19398,10
5,KHDX20180621_114825_V06,-7.769,0.102,350.119,52.084,8.134,-105.850,34.194,4066.975,126465.638,20180621_054825,479185,2,21631,1
5,KHDX20180621_120742_V06,11.514,0.098,303.950,104.489,21.524,-106.101,33.958,10762.247,97775.614,20180621_060742,479183,14,19398,10
2,KHDX20180622_110549_V06,-50.599,0.233,223.081,466.442,6.177,-106.531,32.325,3088.306,91677.850,20180622_050549,479183,24,16069,8
2,KHDX20180622_111527_V06,-40.965,0.079,223.022,467.353,15.541,-106.531,32.321,7770.336,92104.059,20180622_051527,479183,31,15071,23
3,KHDX20180622_111527_V06,-40.965,0.125,264.175,159.864,10.774,-106.315,33.708,5387.201,72321.528,20180622_051527,479183,31,15071,23
3,KHDX20180622_112503_V06,-31.365,0.108,268.465,160.684,21.598,-106.292,33.704,10798.848,71420.179,20180622_052503,479181,23,13053,11
4,KHDX20180622_114418_V06,-12.115,0.264,318.631,518.455,20.313,-106.024,32.091,10156.674,109624.089,20180622_054418,479180,30,16908,15
5,KHDX20180622_114418_V06,-12.115,0.054,314.266,156.112,17.024,-106.045,33.725,8511.868,72296.907,20180622_054418,479180,30,16908,15
1,KHDX20180623_113007_V06,-26.550,0.055,266.364,158.478,13.333,-106.304,33.714,6666.416,72732.405,20180623_053007,479184,41,17486,24
6,KHDX20180624_120924_V06,12.461,0.201,221.893,465.915,14.152,-106.537,32.328,7076.122,91690.380,20180624_060924,479184,25,16518,23
6,KHDX20180624_121902_V06,22.094,0.332,221.747,466.388,22.269,-106.538,32.326,11134.347,91935.570,20180624_061902,479182,17,13832,9
6,KHDX20180624_122840_V06,31.728,-1.000,221.610,466.833,30.822,-106.538,32.324,15411.209,92165.882,20180624_062840,479179,29,18282,22
6,KHDX20180624_123816_V06,41.328,0.094,224.387,466.409,28.698,-106.524,32.325,14349.127,91391.171,20180624_063816,479185,27,16965,18
1,KHDX20180624_110203_V06,-54.889,0.152,262.337,158.925,8.664,-106.325,33.712,4331.896,73008.154,20180624_050203,479185,23,23536,11
1,KHDX20180624_111141_V06,-45.256,0.129,258.929,178.990,19.511,-106.344,33.622,9755.727,63894.957,20180624_051141,479183,32,18890,19
2,KHDX20180624_110203_V06,-54.889,0.141,222.081,467.034,10.330,-106.536,32.323,5165.126,92156.951,20180624_050203,479185,23,23536,11
2,KHDX20180624_111141_V06,-45.256,0.078,222.097,466.149,18.856,-106.536,32.327,9427.987,91752.768,20180624_051141,479183,32,18890,19
8,KHDX20180624_131648_V06,79.861,0.051,256.625,198.526,18.963,-106.356,33.534,9481.716,55178.053,20180624_071648,479181,29,16448,20
8,KHDX20180624_132625_V06,89.478,0.086,256.639,198.893,26.198,-106.356,33.532,13098.840,55006.501,20180624_072625,479181,31,18011,27
3,KHDX20180624_110203_V06,-54.889,0.107,256.287,198.813,17.154,-106.358,33.532,8577.227,55112.602,20180624_050203,479185,23,23536,11
7,KHDX20180624_122840_V06,31.728,0.211,221.461,465.460,19.294,-106.539,32.330,9646.874,91577.040,20180624_062840,479179,29,18282,22
1,KHDX20180625_114812_V06,-9.032,0.104,221.932,468.137,12.315,-106.537,32.318,6157.265,92688.634,20180625_054812,479185,26,22323,24
2,KHDX20180625_121702_V06,19.802,0.189,405.130,246.735,14.146,-105.558,33.315,7073.215,58926.722,20180625_061702,479189,128,18385,102
1,KHDX20180626_110508_V06,-52.411,0.156,262.339,161.919,8.756,-106.325,33.699,4378.233,71562.449,20180626_050508,479184,32,16793,17
2,KHDX20180626_110508_V06,-52.411,0.095,222.535,466.179,8.612,-106.534,32.326,4305.907,91673.920,20180626_050508,479184,32,16793,17
5,KHDX20180626_111445_V06,-42.794,0.053,338.006,224.216,8.788,-105.918,33.418,4394.077,42390.196,20180626_051445,479181,28,16296,24
1,KHDX20180627_111016_V06,-47.610,0.252,334.335,180.206,31.037,-105.937,33.616,15518.265,62308.790,20180627_051016,479203,48,24308,41
2,KHDX20180627_115213_V06,-5.660,0.082,254.331,193.120,11.412,-106.368,33.558,5705.830,58114.173,20180627_055213,479202,48,21954,27
3,KHDX20180627_123824_V06,40.523,0.178,312.183,173.933,38.887,-106.057,33.645,19443.512,63327.152,20180627_063824,479192,73,21145,53
1,KHDX20180628_110535_V06,-52.646,0.103,266.085,157.863,11.253,-106.305,33.717,5626.617,73063.372,20180628_050535,479181,22,24848,12
1,KHDX20180628_111511_V06,-43.046,0.067,265.784,158.397,18.845,-106.307,33.715,9422.595,72839.099,20180628_051511,479185,33,25715,17
1,KHDX20180628_112448_V06,-33.429,-1.000,265.502,158.899,26.920,-106.308,33.712,13460.046,72628.716,20180628_052448,479184,33,22994,20
1,KHDX20180628_113425_V06,-23.812,0.186,265.646,160.374,8.722,-106.308,33.706,4360.855,71895.093,20180628_053425,479183,43,24503,34
1,KHDX20180628_114402_V06,-14.196,0.294,265.194,160.297,15.984,-106.310,33.706,7992.107,71987.018,20180628_054402,479183,42,22305,28
1,KHDX20180628_120316_V06,5.038,0.056,265.224,160.373,11.486,-106.310,33.706,5743.216,71946.262,20180628_060316,479178,45,17257,33
1,KHDX20180628_121253_V06,14.654,0.183,266.371,160.237,19.025,-106.304,33.706,9512.375,71875.746,20180628_061253,479183,27,14702,21
1,KHDX20180628_122231_V06,24.288,-1.000,267.450,160.110,27.049,-106.298,33.707,13524.630,71813.588,20180628_062231,479185,39,14326,21
1,KHDX20180628_123209_V06,33.921,0.068,265.993,159.038,14.230,-106.306,33.712,7115.213,72503.068,20180628_063209,479184,34,12815,25
1,KHDX20180629_111312_V06,-45.399,0.070,271.041,162.323,18.849,-106.278,33.697,9424.557,70344.640,20180629_051312,479181,22,21808,16
2,KHDX20180629_121024_V06,11.801,0.087,263.462,159.093,10.207,-106.319,33.711,5103.559,72783.794,20180629_061024,479187,70,20700,23
3,KHDX20180629_131247_V06,74.184,0.063,266.801,154.312,14.115,-106.301,33.733,7057.589,74711.149,20180629_071247,479175,66,18651,43
9,KHDX20180630_124503_V06,46.062,0.126,44.159,208.416,63.117,-107.499,33.482,31558.727,135869.674,20180630_064503,479184,44,53105,18
9,KHDX20180630_125058_V06,51.978,0.095,44.149,211.124,68.664,-107.498,33.469,34331.892,135423.907,20180630_065058,479180,53,55337,50
9,KHDX20180630_130229_V06,63.495,0.329,46.742,219.759,61.036,-107.484,33.431,30518.127,132832.907,20180630_070229,479182,127,56600,76
9,KHDX20180630_130815_V06,69.262,0.208,45.476,225.952,65.313,-107.490,33.403,32656.608,132538.096,20180630_070815,479193,84,57939,28
1,KHDX20180630_110522_V06,-53.622,0.050,223.155,466.057,6.359,-106.530,32.327,3179.628,91487.987,20180630_050522,479187,52,46860,22
2,KHDX20180630_112341_V06,-35.305,0.119,329.948,174.006,41.269,-105.961,33.644,20634.670,64752.419,20180630_052341,479194,69,47870,49
2,KHDX20180630_113020_V06,-28.655,0.100,376.334,178.501,60.006,-105.711,33.623,30002.804,71744.095,20180630_053020,479191,148,48246,78
6,KHDX20180630_120838_V06,9.645,0.280,350.204,182.073,37.959,-105.852,33.608,18979.374,64084.556,20180630_060838,479190,63,50486,39
7,KHDX20180630_121447_V06,15.795,0.102,255.981,197.739,13.997,-106.359,33.537,6998.472,55666.317,20180630_061447,479189,30,47922,13
2,KHDX20180701_110303_V06,-56.345,0.108,262.963,160.840,9.198,-106.322,33.704,4599.228,72002.087,20180701_050303,479187,63,27577,14
4,KHDX20180701_114236_V06,-16.795,0.074,335.606,227.565,10.530,-105.931,33.403,5265.179,40356.318,20180701_054236,479193,10,26306,7
4,KHDX20180701_114815_V06,-11.145,-1.000,335.606,227.565,19.514,-105.931,33.403,9756.929,40356.318,20180701_054815,479181,13,25236,1
4,KHDX20180701_115355_V06,-5.479,0.088,339.680,225.651,10.688,-105.909,33.411,5343.914,42137.501,20180701_055355,479190,13,23251,8
6,KHDX20180701_121052_V06,11.471,0.063,265.881,158.730,16.400,-106.306,33.713,8199.780,72666.006,20180701_061052,479185,18,20794,5
8,KHDX20180701_130709_V06,67.755,0.077,257.192,192.134,12.889,-106.353,33.562,6444.345,58024.888,20180701_070709,479176,11,23161,5
1,KHDX20180702_110547_V06,-54.036,0.151,263.497,159.772,10.500,-106.319,33.708,5250.050,72450.735,20180702_050547,479179,48,19520,24
1,KHDX20180702_111525_V06,-44.403,0.134,259.132,177.873,18.374,-106.342,33.627,9186.795,64391.938,20180702_051525,479182,16,19984,6
3,KHDX20180702_112502_V06,-34.786,0.100,265.723,159.201,14.234,-106.307,33.711,7117.155,72455.440,20180702_052502,479189,33,23014,21
1,KHDX20180703_110355_V06,-56.344,0.071,262.402,161.235,8.758,-106.325,33.702,4378.965,71884.409,20180703_050355,479187,4,23015,3
2,KHDX20180704_114914_V06,-11.485,0.253,265.392,163.320,11.597,-106.309,33.692,5798.471,70496.810,20180704_054914,479186,20,20224,14
2,KHDX20180704_115438_V06,-6.085,0.089,265.021,162.986,18.437,-106.311,33.694,9218.455,70704.272,20180704_055438,479194,13,20886,7
1,KHDX20180704_110142_V06,-59.018,0.063,256.674,193.136,14.675,-106.356,33.558,7337.500,57656.506,20180704_050142,479183,5,22741,2
3,KHDX20180704_122100_V06,20.282,0.050,256.890,193.538,12.477,-106.354,33.556,6238.552,57429.391,20180704_062100,479192,15,21483,10
1,KHDX20180705_110437_V06,-56.575,0.060,255.539,199.734,16.798,-106.362,33.528,8398.903,54840.664,20180705_050437,479190,33,19928,19
2,KHDX20180705_110955_V06,-51.275,0.066,338.462,224.515,7.708,-105.915,33.417,3854.080,42359.583,20180705_050955,479186,15,20239,9
3,KHDX20180705_114817_V06,-12.908,0.057,255.242,200.453,20.304,-106.363,33.525,10152.094,54572.960,20180705_054817,479187,36,23042,22
1,KHDX20180706_110321_V06,-58.330,0.304,254.764,191.635,9.151,-106.366,33.565,4575.539,58714.042,20180706_050321,479194,28,22517,15
1,KHDX20180706_110852_V06,-52.813,0.070,254.772,192.134,15.934,-106.366,33.562,7967.110,58482.106,20180706_050852,479188,9,22458,7
2,KHDX20180706_125331_V06,51.837,0.103,255.460,198.335,18.481,-106.362,33.534,9240.408,55496.943,20180706_065331,479187,36,19895,15
