track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20220602-2,KMBX20220602_101940_V06,8,1.802,1.200,8286,0,347.506,49,0,212.707
KMBX20220602-2,KMBX20220602_101940_V06,9,2.417,1.200,8286,0,252.972,42,0,147.660
KMBX20220602-2,KMBX20220602_101940_V06,10,3.120,1.200,8301,0,293.407,35,0,220.573
KMBX20220602-2,KMBX20220602_102807_V06,0,0.308,1.200,16290,0,150662.807,659,0,147815.283
KMBX20220602-2,KMBX20220602_102807_V06,4,0.879,1.200,16304,0,2524.145,418,0,1840.823
KMBX20220602-2,KMBX20220602_102807_V06,6,1.318,1.200,16309,0,4418.682,675,0,2962.227
KMBX20220602-2,KMBX20220602_102807_V06,8,1.802,1.200,8157,0,440.671,43,0,279.550
KMBX20220602-2,KMBX20220602_102807_V06,9,2.417,1.200,8163,0,208.605,45,0,91.006
KMBX20220602-2,KMBX20220602_102807_V06,10,3.120,1.200,8168,0,151.896,13,0,123.018
KMBX20220602-2,KMBX20220602_103625_V06,0,0.308,1.200,13924,0,138892.409,525,0,135981.324
KMBX20220602-2,KMBX20220602_103625_V06,4,0.879,1.200,13927,0,2069.027,285,0,1519.810
KMBX20220602-2,KMBX20220602_103625_V06,6,1.318,1.200,13933,0,2404.767,485,0,1530.582
KMBX20220602-2,KMBX20220602_103625_V06,8,1.802,1.200,6970,0,302.681,27,0,163.547
KMBX20220602-2,KMBX20220602_103625_V06,9,2.417,1.200,6973,0,174.980,34,0,92.874
KMBX20220602-2,KMBX20220602_103625_V06,10,3.120,1.200,6980,0,147.543,16,0,117.741
KMBX20220602-2,KMBX20220602_104442_V06,0,0.308,1.200,12111,0,131420.136,439,0,128959.433
KMBX20220602-2,KMBX20220602_104442_V06,4,0.879,1.200,12112,0,1418.156,190,0,1038.452
KMBX20220602-2,KMBX20220602_104442_V06,6,1.318,1.200,12118,0,1682.676,357,0,1011.524
KMBX20220602-2,KMBX20220602_104442_V06,8,1.802,1.200,6059,0,243.783,17,0,200.182
KMBX20220602-2,KMBX20220602_104442_V06,9,2.417,1.200,6073,0,164.773,30,0,87.715
KMBX20220602-2,KMBX20220602_110116_V06,0,0.308,1.200,16883,0,69217.496,665,0,66933.983
KMBX20220602-2,KMBX20220602_110116_V06,4,0.879,1.200,16882,0,3696.303,460,0,2838.686
KMBX20220602-2,KMBX20220602_110116_V06,6,1.318,1.200,16889,0,1729.690,503,0,1198.616
KMBX20220602-2,KMBX20220602_110116_V06,8,1.802,1.200,8449,0,217.617,34,0,148.621
KMBX20220602-2,KMBX20220602_110116_V06,9,2.417,1.200,8454,0,218.512,19,0,177.440
KMBX20220602-2,KMBX20220602_110932_V06,0,0.308,1.200,12692,0,75214.770,539,0,73499.890
KMBX20220602-2,KMBX20220602_110932_V06,4,0.879,1.200,12699,0,2476.353,340,0,1781.245
KMBX20220602-2,KMBX20220602_110932_V06,6,1.318,1.200,12706,0,1356.349,389,0,948.759
KMBX20220602-2,KMBX20220602_110932_V06,8,1.802,1.200,6350,0,239.664,35,0,122.733
KMBX20220602-2,KMBX20220602_110932_V06,9,2.417,1.200,6354,0,137.568,24,0,87.074
KMBX20220602-2,KMBX20220602_110932_V06,10,3.120,1.200,6360,0,140.800,17,0,96.465
KMBX20220602-2,KMBX20220602_111749_V06,0,0.308,1.200,16260,0,72945.026,733,0,70917.059
KMBX20220602-2,KMBX20220602_111749_V06,4,0.879,1.200,16260,0,2282.725,496,0,1697.088
KMBX20220602-2,KMBX20220602_111749_V06,6,1.318,1.200,16267,0,1456.844,438,0,913.477
KMBX20220602-2,KMBX20220602_111749_V06,8,1.802,1.200,8143,0,204.296,32,0,107.996
KMBX20220602-2,KMBX20220602_111749_V06,9,2.417,1.200,8148,0,125.788,17,0,81.773
KMBX20220602-2,KMBX20220602_111749_V06,10,3.120,1.200,8150,0,119.524,14,0,85.406
KMBX20220602-2,KMBX20220602_112608_V06,0,0.308,1.200,14856,0,45338.211,640,0,43142.224
KMBX20220602-2,KMBX20220602_112608_V06,4,0.879,1.200,14860,0,1720.031,376,0,1202.973
KMBX20220602-2,KMBX20220602_112608_V06,6,1.318,1.200,14865,0,1261.282,298,0,851.943
KMBX20220602-2,KMBX20220602_112608_V06,8,1.802,1.200,7429,0,195.164,24,0,118.672
KMBX20220602-2,KMBX20220602_112608_V06,9,2.417,1.200,7437,0,129.969,27,0,66.097
KMBX20220602-2,KMBX20220602_112608_V06,10,3.120,1.200,7446,0,82.596,12,0,56.703
KMBX20220602-2,KMBX20220602_113423_V06,0,0.308,1.200,12676,0,39231.484,464,0,37913.615
KMBX20220602-2,KMBX20220602_113423_V06,4,0.879,1.200,12681,0,1543.465,312,0,1162.971
KMBX20220602-2,KMBX20220602_113423_V06,6,1.318,1.200,12690,0,994.700,299,0,635.907
KMBX20220602-2,KMBX20220602_113423_V06,8,1.802,1.200,6342,0,178.874,19,0,133.786
KMBX20220602-2,KMBX20220602_113423_V06,9,2.417,1.200,6344,0,75.340,13,0,45.643
KMBX20220602-2,KMBX20220602_113423_V06,10,3.120,1.200,6351,0,73.842,15,0,46.308
KMBX20220602-1,KMBX20220602_100238_V06,0,0.308,1.200,18339,0,111816.939,655,0,109087.458
KMBX20220602-1,KMBX20220602_100238_V06,4,0.879,1.200,18349,0,2134.118,336,0,1528.527
KMBX20220602-1,KMBX20220602_100238_V06,6,1.318,1.200,18352,0,2642.549,484,0,1936.364
KMBX20220602-1,KMBX20220602_100238_V06,8,1.802,1.200,9176,0,433.372,41,0,281.415
KMBX20220602-1,KMBX20220602_100238_V06,9,2.417,1.200,9178,0,354.058,28,0,236.688
KMBX20220603-5,KMBX20220603_111058_V06,0,0.308,1.200,9150,0,716909.898,1095,0,630292.382
KMBX20220603-5,KMBX20220603_111058_V06,4,0.879,1.200,9157,0,28400.935,851,0,24424.786
KMBX20220603-5,KMBX20220603_111058_V06,6,1.318,1.200,9162,0,1276.752,273,0,844.945
KMBX20220603-5,KMBX20220603_111058_V06,8,1.802,1.200,4582,0,114.228,13,0,75.012
KMBX20220603-5,KMBX20220603_111058_V06,9,2.417,1.200,4585,0,79.984,12,0,48.862
KMBX20220603-5,KMBX20220603_111058_V06,10,3.120,1.200,4588,0,95.743,15,0,51.878
KMBX20220603-5,KMBX20220603_111939_V06,0,0.308,1.200,14320,0,647478.035,1596,0,557754.457
KMBX20220603-5,KMBX20220603_111939_V06,4,0.879,1.200,14323,0,19786.662,1174,0,17050.595
KMBX20220603-5,KMBX20220603_111939_V06,6,1.318,1.200,14325,0,2501.311,478,0,1919.222
KMBX20220603-5,KMBX20220603_111939_V06,8,1.802,1.200,7166,0,116.633,16,0,72.630
KMBX20220603-5,KMBX20220603_111939_V06,9,2.417,1.200,7163,0,170.709,23,0,110.809
KMBX20220603-5,KMBX20220603_111939_V06,10,3.120,1.200,7173,0,99.231,11,0,77.292
KMBX20220603-5,KMBX20220603_112821_V06,0,0.308,1.200,13834,0,498560.508,1247,0,455138.736
KMBX20220603-5,KMBX20220603_112821_V06,4,0.879,1.200,13837,0,15346.294,774,0,13423.191
KMBX20220603-5,KMBX20220603_112821_V06,6,1.318,1.200,13835,0,4128.584,500,0,3180.739
KMBX20220603-5,KMBX20220603_112821_V06,8,1.802,1.200,6914,0,117.702,21,0,56.628
KMBX20220603-5,KMBX20220603_112821_V06,9,2.417,1.200,6916,0,159.639,27,0,97.272
KMBX20220603-5,KMBX20220603_112821_V06,10,3.120,1.200,6927,0,151.633,12,0,126.892
KMBX20220603-5,KMBX20220603_113704_V06,0,0.308,1.200,15578,0,516251.491,1189,0,481873.739
KMBX20220603-5,KMBX20220603_113704_V06,4,0.879,1.200,15580,0,8331.760,702,0,6577.084
KMBX20220603-5,KMBX20220603_113704_V06,6,1.318,1.200,15590,0,5214.708,544,0,4152.664
KMBX20220603-5,KMBX20220603_113704_V06,8,1.802,1.200,7801,0,206.520,26,0,137.348
KMBX20220603-5,KMBX20220603_113704_V06,9,2.417,1.200,7805,0,114.711,19,0,72.443
KMBX20220603-5,KMBX20220603_114547_V06,0,0.308,1.200,14368,0,354732.750,1082,0,328112.471
KMBX20220603-5,KMBX20220603_114547_V06,4,0.879,1.200,14375,0,6946.294,596,0,5908.341
KMBX20220603-5,KMBX20220603_114547_V06,6,1.318,1.200,14381,0,3578.003,620,0,2475.337
KMBX20220603-5,KMBX20220603_114547_V06,8,1.802,1.200,7199,0,201.423,29,0,138.078
KMBX20220603-5,KMBX20220603_114547_V06,9,2.417,1.200,7196,0,218.035,26,0,133.555
KMBX20220603-5,KMBX20220603_114547_V06,10,3.120,1.200,7199,0,215.008,24,0,162.184
KMBX20220603-5,KMBX20220603_120310_V06,0,0.308,1.200,14190,0,351506.364,866,0,336030.688
KMBX20220603-5,KMBX20220603_120310_V06,4,0.879,1.200,14196,0,9836.937,742,0,8292.358
KMBX20220603-5,KMBX20220603_120310_V06,6,1.318,1.200,14194,0,2532.677,593,0,1782.268
KMBX20220603-5,KMBX20220603_120310_V06,8,1.802,1.200,7110,0,234.439,28,0,155.070
KMBX20220603-5,KMBX20220603_120310_V06,9,2.417,1.200,7111,0,240.368,32,0,150.063
KMBX20220603-5,KMBX20220603_120310_V06,10,3.120,1.200,7112,0,159.016,28,0,102.214
KMBX20220603-5,KMBX20220603_121154_V06,0,0.308,1.200,18315,0,353312.383,1149,0,332483.010
KMBX20220603-5,KMBX20220603_121154_V06,4,0.879,1.200,18323,0,11520.285,806,0,9762.474
KMBX20220603-5,KMBX20220603_121154_V06,6,1.318,1.200,18326,0,4346.867,714,0,3307.249
KMBX20220603-5,KMBX20220603_121154_V06,8,1.802,1.200,9164,0,279.735,31,0,158.161
KMBX20220603-5,KMBX20220603_121154_V06,9,2.417,1.200,9173,0,304.690,36,0,176.243
KMBX20220603-3,KMBX20220603_103448_V06,0,0.308,1.200,9578,0,465503.774,970,0,431495.452
KMBX20220603-3,KMBX20220603_103448_V06,4,0.879,1.200,9581,0,24936.237,1231,0,19198.294
KMBX20220603-3,KMBX20220603_103448_V06,6,1.318,1.200,9586,0,1261.234,389,0,875.176
KMBX20220603-3,KMBX20220603_103448_V06,8,1.802,1.200,4796,0,85.091,18,0,38.888
KMBX20220603-3,KMBX20220603_103448_V06,9,2.417,1.200,4800,0,156.091,27,0,75.805
KMBX20220603-3,KMBX20220603_103448_V06,10,3.120,1.200,4804,0,116.529,12,0,85.158
KMBX20220603-3,KMBX20220603_104449_V06,0,0.308,1.200,14658,0,663752.334,1608,0,591875.291
KMBX20220603-3,KMBX20220603_104449_V06,4,0.879,1.200,14657,0,36084.438,1676,0,28807.351
KMBX20220603-3,KMBX20220603_104449_V06,6,1.318,1.200,14666,0,1810.897,502,0,1133.545
KMBX20220603-3,KMBX20220603_104449_V06,8,1.802,1.200,7337,0,107.629,12,0,75.854
KMBX20220603-3,KMBX20220603_104449_V06,9,2.417,1.200,7338,0,76.273,10,0,51.126
KMBX20220603-3,KMBX20220603_104449_V06,10,3.120,1.200,7346,0,177.570,18,0,126.263
KMBX20220603-1,KMBX20220603_101724_V06,0,0.308,1.200,36,0,8009.091,6,0,7421.828
KMBX20220603-1,KMBX20220603_101724_V06,4,0.879,1.200,36,0,0.100,0,0,0.100
KMBX20220603-1,KMBX20220603_101724_V06,6,1.318,1.200,36,0,0.100,0,0,0.100
KMBX20220603-1,KMBX20220603_101724_V06,8,1.802,1.200,22,0,0.122,0,0,0.122
KMBX20220603-4,KMBX20220603_110215_V06,0,0.308,1.200,5710,14,349879.497,665,14,346948.298
KMBX20220603-4,KMBX20220603_110215_V06,4,0.879,1.200,5716,0,16153.555,793,0,14888.066
KMBX20220603-4,KMBX20220603_110215_V06,6,1.318,1.200,5720,0,1262.778,555,0,795.482
KMBX20220603-4,KMBX20220603_110215_V06,8,1.802,1.200,2862,0,47.434,10,0,31.981
KMBX20220603-4,KMBX20220603_110215_V06,9,2.417,1.200,2860,0,30.382,12,0,18.768
KMBX20220603-4,KMBX20220603_110215_V06,10,3.120,1.200,2863,0,24.823,6,0,17.383
KMBX20220603-4,KMBX20220603_110215_V06,11,3.999,1.200,2870,0,43.914,16,0,27.209
KMBX20220606-2,KMBX20220606_104128_V06,0,0.308,1.200,10292,0,839473.794,822,0,191513.660
KMBX20220606-2,KMBX20220606_110548_V06,0,0.308,1.200,10558,0,1131654.980,614,0,345049.323
KMBX20220606-2,KMBX20220606_111758_V06,0,0.308,1.200,11163,0,389028.059,719,0,106907.982
KMBX20220606-2,KMBX20220606_113116_V06,0,0.308,1.200,10732,0,86837.491,574,0,37441.580
KMBX20220606-2,KMBX20220606_114326_V06,0,0.308,1.200,8645,0,24515.330,498,0,15867.943
KMBX20220606-1,KMBX20220606_100458_V06,0,0.308,1.200,9066,0,113494.744,1202,0,24801.650
KMBX20220606-4,KMBX20220606_111758_V06,0,0.308,1.200,4076,0,434419.497,1138,0,260446.829
KMBX20220608-2,KMBX20220608_103805_V06,0,0.308,1.200,2519,0,54258.865,58,0,54151.794
KMBX20220608-2,KMBX20220608_103805_V06,4,1.494,1.200,2519,0,145.320,144,0,81.128
KMBX20220608-2,KMBX20220608_103805_V06,6,2.505,1.200,1244,0,41.034,10,0,33.671
KMBX20220608-2,KMBX20220608_103805_V06,7,3.516,1.200,1246,0,55.701,20,0,37.885
KMBX20220608-2,KMBX20220608_103805_V06,8,4.482,1.200,1251,0,59.217,16,0,47.756
KMBX20220608-2,KMBX20220608_110222_V06,0,0.308,1.200,5073,1,270422.412,84,1,269797.337
KMBX20220608-2,KMBX20220608_110222_V06,4,1.494,1.200,5075,0,302.210,279,0,164.483
KMBX20220608-2,KMBX20220608_110222_V06,6,2.505,1.200,2535,0,79.645,27,0,65.193
KMBX20220608-2,KMBX20220608_110222_V06,7,3.516,1.200,2540,0,71.189,12,0,63.050
KMBX20220608-2,KMBX20220608_110222_V06,8,4.482,1.200,2552,0,137.432,16,0,98.242
KMBX20220608-1,KMBX20220608_103805_V06,0,0.308,1.200,3967,0,384087.343,39,0,381902.457
KMBX20220608-1,KMBX20220608_103805_V06,4,1.494,1.200,3966,0,490.735,111,0,324.766
KMBX20220608-1,KMBX20220608_103805_V06,6,2.505,1.200,1985,0,446.365,28,0,360.788
KMBX20220609-1,KMBX20220609_104415_V06,0,0.308,1.200,4072,0,234578.013,197,0,229216.306
KMBX20220609-1,KMBX20220609_104415_V06,4,0.879,1.200,4071,0,1729.955,257,0,1583.458
KMBX20220609-1,KMBX20220609_104415_V06,6,1.318,1.200,4070,0,1469.390,476,0,963.023
KMBX20220609-1,KMBX20220609_104415_V06,8,1.802,1.200,2037,0,175.813,49,0,107.608
KMBX20220609-1,KMBX20220609_104415_V06,9,2.417,1.200,2038,0,192.275,54,0,99.434
KMBX20220609-1,KMBX20220609_104415_V06,10,3.120,1.200,2037,0,83.699,34,0,36.516
KMBX20220609-1,KMBX20220609_104415_V06,11,3.999,1.200,2045,0,147.092,27,0,107.513
KMBX20220610-1,KMBX20220610_095036_V06,0,0.308,1.200,3812,8,35924.472,468,6,33501.795
KMBX20220610-1,KMBX20220610_095036_V06,4,0.879,1.200,3811,0,6973.349,458,0,836.422
KMBX20220610-1,KMBX20220610_095036_V06,6,1.318,1.200,3811,0,683.493,275,0,329.806
KMBX20220610-1,KMBX20220610_095036_V06,8,1.802,1.200,1910,0,74.844,31,0,20.771
KMBX20220610-1,KMBX20220610_095036_V06,9,2.417,1.200,1910,0,37.560,5,0,31.429
KMBX20220610-1,KMBX20220610_095036_V06,10,3.120,1.200,1914,0,38.490,13,0,24.145
KMBX20220610-1,KMBX20220610_095036_V06,11,3.999,1.200,1912,0,46.740,25,0,23.881
KMBX20220612-1,KMBX20220612_101640_V06,0,0.308,1.200,4947,0,44533.487,369,0,10515.261
KMBX20220612-1,KMBX20220612_101640_V06,4,0.879,1.200,4962,0,13555.148,178,0,5774.033
KMBX20220612-1,KMBX20220612_101640_V06,6,1.318,1.200,4953,0,665.131,9,0,417.237
KMBX20220612-3,KMBX20220612_102100_V06,0,0.308,1.200,1159,0,14133.607,99,0,9276.097
KMBX20220612-3,KMBX20220612_102100_V06,4,0.879,1.200,1160,0,2600.127,41,0,1384.100
KMBX20220612-3,KMBX20220612_102100_V06,6,1.318,1.200,1166,0,4.349,0,0,4.349
KMBX20220612-4,KMBX20220612_102100_V06,0,0.308,1.200,2738,0,16873.989,855,0,4172.760
KMBX20220612-4,KMBX20220612_102100_V06,4,0.879,1.200,2734,0,28125.283,793,0,856.396
KMBX20220612-4,KMBX20220612_102100_V06,6,1.318,1.200,2734,0,66068.149,716,0,123.615
KMBX20220612-4,KMBX20220612_102100_V06,8,1.802,1.200,1397,0,101408.516,285,0,113.785
KMBX20220612-4,KMBX20220612_102100_V06,9,2.417,1.200,1400,0,84271.139,262,0,450.119
KMBX20220612-4,KMBX20220612_102100_V06,10,3.120,1.200,1402,0,92201.435,227,0,68.403
KMBX20220612-11,KMBX20220612_110705_V06,0,0.308,1.200,2354,0,79883.749,644,0,29084.786
KMBX20220612-11,KMBX20220612_110705_V06,4,0.879,1.200,2358,0,56680.087,589,0,1633.665
KMBX20220612-11,KMBX20220612_110705_V06,6,1.318,1.200,2358,0,39857.179,565,0,1036.295
KMBX20220612-11,KMBX20220612_110705_V06,8,1.802,1.200,1183,0,19880.148,163,0,655.814
KMBX20220612-11,KMBX20220612_110705_V06,9,2.417,1.200,1183,0,5495.987,119,0,104.086
KMBX20220612-11,KMBX20220612_110705_V06,10,3.120,1.200,1181,0,192.460,16,0,15.417
KMBX20220613-6,KMBX20220613_103538_V06,0,0.308,1.200,6449,0,42148.655,459,0,3507.354
KMBX20220613-6,KMBX20220613_103538_V06,4,0.879,1.200,6444,0,153139.135,1583,0,7234.362
KMBX20220613-6,KMBX20220613_103538_V06,6,1.318,1.200,6453,0,745223.014,3506,0,12378.164
KMBX20220613-6,KMBX20220613_103959_V06,0,0.308,1.200,8911,0,30425.172,542,0,3938.669
KMBX20220613-6,KMBX20220613_103959_V06,4,0.879,1.200,8899,0,160477.539,1816,0,9104.730
KMBX20220613-6,KMBX20220613_103959_V06,6,1.318,1.200,8907,0,663570.505,4560,0,15565.944
KMBX20220613-6,KMBX20220613_104421_V06,0,0.308,1.200,10646,0,57911.660,689,0,4230.266
KMBX20220613-6,KMBX20220613_104421_V06,4,0.879,1.200,10654,0,164638.264,2093,0,9272.583
KMBX20220613-6,KMBX20220613_104421_V06,6,1.318,1.200,10659,0,632741.575,4891,0,20969.769
KMBX20220613-6,KMBX20220613_104855_V06,0,0.308,1.200,15757,0,61093.139,749,0,3701.268
KMBX20220613-6,KMBX20220613_104855_V06,4,0.879,1.200,15767,0,202619.154,2627,0,12840.261
KMBX20220613-6,KMBX20220613_104855_V06,6,1.318,1.200,15770,0,758006.583,6458,0,31199.363
KMBX20220613-3,KMBX20220613_100132_V06,0,0.308,1.200,5828,0,36070.557,643,0,24544.869
KMBX20220613-3,KMBX20220613_100132_V06,4,0.879,1.200,5825,0,31145.460,879,0,1946.672
KMBX20220613-3,KMBX20220613_100132_V06,6,1.318,1.200,5822,0,24163.459,1072,0,1350.407
KMBX20220613-3,KMBX20220613_100132_V06,8,1.802,1.200,2918,0,18758.067,390,0,329.174
KMBX20220613-3,KMBX20220613_100132_V06,9,2.417,1.200,2918,0,17415.173,362,0,377.190
KMBX20220613-3,KMBX20220613_100132_V06,10,3.120,1.200,2920,0,10502.009,248,0,476.644
KMBX20220613-3,KMBX20220613_100132_V06,11,3.999,1.200,2917,0,9147.044,410,0,451.710
KMBX20220613-3,KMBX20220613_100540_V06,0,0.308,1.200,8896,0,41667.563,1259,0,25785.858
KMBX20220613-3,KMBX20220613_100540_V06,4,0.879,1.200,8896,0,16650.997,1464,0,2781.531
KMBX20220613-3,KMBX20220613_100540_V06,6,1.318,1.200,8903,0,13024.683,1933,0,1840.116
KMBX20220613-3,KMBX20220613_100540_V06,8,1.802,1.200,4453,0,5919.564,413,0,265.026
KMBX20220613-3,KMBX20220613_100540_V06,9,2.417,1.200,4454,0,2282.801,208,0,125.584
KMBX20220613-3,KMBX20220613_100540_V06,10,3.120,1.200,4459,0,1917.950,124,0,770.512
KMBX20220613-3,KMBX20220613_100540_V06,11,3.999,1.200,4468,0,24315.376,508,0,618.653
KMBX20220613-5,KMBX20220613_102646_V06,0,0.308,1.200,1541,0,12107.685,231,0,1584.888
KMBX20220613-5,KMBX20220613_102646_V06,4,0.879,1.200,1549,0,161194.809,784,0,4335.570
KMBX20220613-5,KMBX20220613_102646_V06,6,1.318,1.200,1548,0,398967.126,1051,0,2783.035
KMBX20220613-5,KMBX20220613_103105_V06,0,0.308,1.200,2962,0,28442.588,341,0,3667.440
KMBX20220613-5,KMBX20220613_103105_V06,4,0.879,1.200,2956,0,164710.086,1061,0,5114.088
KMBX20220613-5,KMBX20220613_103105_V06,6,1.318,1.200,2961,0,469519.809,1744,0,9023.128
KMBX20220613-8,KMBX20220613_111054_V06,0,0.308,1.200,1324,0,57474.973,721,0,6086.761
KMBX20220613-8,KMBX20220613_111054_V06,4,0.879,1.200,1328,0,181590.839,1119,0,5743.217
KMBX20220613-8,KMBX20220613_111054_V06,6,1.318,1.200,1331,0,378277.252,1231,0,3954.472
KMBX20220613-8,KMBX20220613_111555_V06,0,0.308,1.200,2805,0,172378.094,1257,0,21457.541
KMBX20220613-8,KMBX20220613_111555_V06,4,0.879,1.200,2806,0,321812.566,1615,0,20929.440
KMBX20220613-8,KMBX20220613_111555_V06,6,1.318,1.200,2800,0,553556.133,2283,0,11460.693
KMBX20220613-1,KMBX20220613_100132_V06,0,0.308,1.200,9952,0,24937.923,924,0,21653.526
KMBX20220613-1,KMBX20220613_100132_V06,4,0.879,1.200,9951,0,1713.209,383,0,1054.690
KMBX20220613-1,KMBX20220613_100132_V06,6,1.318,1.200,9951,0,1038.291,242,0,588.277
KMBX20220613-1,KMBX20220613_100132_V06,8,1.802,1.200,4985,0,158.036,8,0,98.142
KMBX20220613-1,KMBX20220613_100132_V06,9,2.417,1.200,4983,0,91.706,0,0,91.706
KMBX20220613-1,KMBX20220613_100132_V06,10,3.120,1.200,4988,0,28.459,2,0,25.892
KMBX20220615-1,KMBX20220615_094652_V06,0,0.308,1.200,1373,58,535195.714,137,58,478924.754
KMBX20220615-1,KMBX20220615_094652_V06,4,0.879,1.200,1375,0,16193.264,60,0,16063.963
KMBX20220615-1,KMBX20220615_094652_V06,6,1.318,1.200,1371,0,1147.896,76,0,971.124
KMBX20220615-1,KMBX20220615_094652_V06,8,1.802,1.200,685,0,83.276,9,0,61.384
KMBX20220615-1,KMBX20220615_094652_V06,9,2.417,1.200,684,0,29.842,5,0,9.197
KMBX20220615-1,KMBX20220615_094652_V06,10,3.120,1.200,685,0,5.969,1,0,2.906
KMBX20220615-2,KMBX20220615_095227_V06,0,0.308,1.200,2937,0,137911.590,246,0,136733.437
KMBX20220615-2,KMBX20220615_095227_V06,4,0.879,1.200,2940,0,10436.811,371,0,10267.698
KMBX20220615-2,KMBX20220615_095227_V06,6,1.318,1.200,2941,0,251.260,408,0,217.575
KMBX20220615-2,KMBX20220615_095227_V06,8,1.802,1.200,1469,0,6.138,25,0,3.989
KMBX20220615-2,KMBX20220615_095227_V06,9,2.417,1.200,1468,0,3.941,25,0,2.438
KMBX20220615-2,KMBX20220615_095227_V06,10,3.120,1.200,1471,0,0.987,11,0,0.659
KMBX20220615-2,KMBX20220615_095227_V06,11,3.999,1.200,1472,0,0.794,2,0,0.751
KMBX20220615-2,KMBX20220615_095227_V06,12,5.098,1.200,1478,0,0.851,3,0,0.761
KMBX20220615-2,KMBX20220615_095227_V06,13,6.416,1.200,1484,0,0.728,2,0,0.585
KMBX20220617-1,KMBX20220617_114514_V06,0,0.308,1.200,9638,37,726746.392,607,37,712280.910
