filename,local_time
KMAF20170606_115427_V06,20170606_065427
KMAF20170606_120147_V06,20170606_070147
KMAF20170606_120526_V06,20170606_070526
KMAF20170606_120905_V06,20170606_070905
KMAF20170606_121243_V06,20170606_071243
KMAF20170606_121623_V06,20170606_071623
KMAF20170606_122003_V06,20170606_072003
KMAF20170606_122343_V06,20170606_072343
KMAF20170606_122722_V06,20170606_072722
KMAF20170606_123102_V06,20170606_073102
KMAF20170606_123442_V06,20170606_073442
KMAF20170606_123823_V06,20170606_073823
KMAF20170606_124810_V06,20170606_074810
KMAF20170606_130745_V06,20170606_080745
KMAF20170607_110005_V06,20170607_060005
KMAF20170607_110953_V06,20170607_060953
KMAF20170607_111940_V06,20170607_061940
KMAF20170607_112928_V06,20170607_062928
KMAF20170607_113916_V06,20170607_063916
KMAF20170607_120046_V06,20170607_070046
KMAF20170607_121034_V06,20170607_071034
KMAF20170607_122021_V06,20170607_072021
KMAF20170607_123009_V06,20170607_073009
KMAF20170607_123957_V06,20170607_073957
KMAF20170607_124944_V06,20170607_074944
KMAF20170607_130920_V06,20170607_080920
KMAF20170608_104537_V06,20170608_054537
KMAF20170608_104903_V06,20170608_054903
KMAF20170608_105228_V06,20170608_055228
KMAF20170608_105553_V06,20170608_055553
KMAF20170608_110243_V06,20170608_060243
KMAF20170608_110607_V06,20170608_060607
KMAF20170608_110933_V06,20170608_060933
KMAF20170608_111257_V06,20170608_061257
KMAF20170608_111622_V06,20170608_061622
KMAF20170608_111948_V06,20170608_061948
KMAF20170608_112312_V06,20170608_062312
KMAF20170608_112636_V06,20170608_062636
KMAF20170608_113001_V06,20170608_063001
KMAF20170608_113327_V06,20170608_063327
KMAF20170608_113651_V06,20170608_063651
KMAF20170608_114016_V06,20170608_064016
KMAF20170608_114340_V06,20170608_064340
KMAF20170608_114705_V06,20170608_064705
KMAF20170608_115030_V06,20170608_065030
KMAF20170608_115355_V06,20170608_065355
KMAF20170608_120045_V06,20170608_070045
KMAF20170608_120607_V06,20170608_070607
KMAF20170608_120933_V06,20170608_070933
KMAF20170608_121257_V06,20170608_071257
KMAF20170608_121622_V06,20170608_071622
KMAF20170608_122506_V06,20170608_072506
KMAF20170608_122831_V06,20170608_072831
KMAF20170608_123156_V06,20170608_073156
KMAF20170608_123521_V06,20170608_073521
KMAF20170608_123845_V06,20170608_073845
KMAF20170608_124209_V06,20170608_074209
KMAF20170608_124534_V06,20170608_074534
KMAF20170608_124859_V06,20170608_074859
KMAF20170608_125225_V06,20170608_075225
KMAF20170608_125549_V06,20170608_075549
KMAF20170608_130241_V06,20170608_080241
KMAF20170608_130606_V06,20170608_080606
KMAF20170608_130931_V06,20170608_080931
KMAF20170609_104544_V06,20170609_054544
KMAF20170609_105013_V06,20170609_055013
KMAF20170609_105440_V06,20170609_055440
KMAF20170609_110338_V06,20170609_060338
KMAF20170609_110806_V06,20170609_060806
KMAF20170609_111235_V06,20170609_061235
KMAF20170609_111648_V06,20170609_061648
KMAF20170609_112102_V06,20170609_062102
KMAF20170609_112515_V06,20170609_062515
KMAF20170609_112928_V06,20170609_062928
KMAF20170609_113325_V06,20170609_063325
KMAF20170609_113640_V06,20170609_063640
KMAF20170609_113954_V06,20170609_063954
KMAF20170609_114308_V06,20170609_064308
KMAF20170609_114819_V06,20170609_064819
KMAF20170609_115133_V06,20170609_065133
KMAF20170609_115447_V06,20170609_065447
KMAF20170609_120114_V06,20170609_070114
KMAF20170609_120429_V06,20170609_070429
KMAF20170609_120744_V06,20170609_070744
KMAF20170609_121058_V06,20170609_071058
KMAF20170609_121411_V06,20170609_071411
KMAF20170609_121724_V06,20170609_071724
KMAF20170609_122039_V06,20170609_072039
KMAF20170609_122352_V06,20170609_072352
KMAF20170609_122705_V06,20170609_072705
KMAF20170609_123018_V06,20170609_073018
KMAF20170609_123332_V06,20170609_073332
KMAF20170609_123645_V06,20170609_073645
KMAF20170609_123959_V06,20170609_073959
KMAF20170609_124312_V06,20170609_074312
KMAF20170609_124626_V06,20170609_074626
KMAF20170609_124941_V06,20170609_074941
KMAF20170609_125255_V06,20170609_075255
KMAF20170609_125610_V06,20170609_075610
KMAF20170609_130237_V06,20170609_080237
KMAF20170609_130551_V06,20170609_080551
KMAF20170609_130906_V06,20170609_080906
KMAF20170609_131220_V06,20170609_081220
KMAF20170610_104239_V06,20170610_054239
KMAF20170610_104614_V06,20170610_054614
KMAF20170610_104949_V06,20170610_054949
KMAF20170610_105325_V06,20170610_055325
KMAF20170610_110033_V06,20170610_060033
KMAF20170610_110407_V06,20170610_060407
KMAF20170610_110742_V06,20170610_060742
KMAF20170610_111116_V06,20170610_061116
KMAF20170610_111451_V06,20170610_061451
KMAF20170610_111825_V06,20170610_061825
KMAF20170610_112200_V06,20170610_062200
KMAF20170610_112535_V06,20170610_062535
KMAF20170610_112910_V06,20170610_062910
KMAF20170610_113244_V06,20170610_063244
KMAF20170610_114146_V06,20170610_064146
KMAF20170610_114520_V06,20170610_064520
KMAF20170610_114854_V06,20170610_064854
KMAF20170610_120218_V06,20170610_070218
KMAF20170610_121206_V06,20170610_071206
KMAF20170610_122154_V06,20170610_072154
KMAF20170610_123142_V06,20170610_073142
KMAF20170610_124129_V06,20170610_074129
KMAF20170610_130104_V06,20170610_080104
KMAF20170610_131051_V06,20170610_081051
KMAF20170611_110043_V06,20170611_060043
KMAF20170611_111031_V06,20170611_061031
KMAF20170611_112018_V06,20170611_062018
KMAF20170611_113006_V06,20170611_063006
KMAF20170611_113954_V06,20170611_063954
KMAF20170611_120124_V06,20170611_070124
KMAF20170611_121112_V06,20170611_071112
KMAF20170611_122059_V06,20170611_072059
KMAF20170611_123047_V06,20170611_073047
KMAF20170611_124035_V06,20170611_074035
KMAF20170611_130010_V06,20170611_080010
KMAF20170611_130958_V06,20170611_080958
KMAF20170612_104447_V06,20170612_054447
KMAF20170612_110423_V06,20170612_060423
KMAF20170612_111411_V06,20170612_061411
KMAF20170612_112358_V06,20170612_062358
KMAF20170612_113345_V06,20170612_063345
KMAF20170612_120502_V06,20170612_070502
KMAF20170612_121450_V06,20170612_071450
KMAF20170612_122437_V06,20170612_072437
KMAF20170612_123424_V06,20170612_073424
KMAF20170612_124412_V06,20170612_074412
KMAF20170612_130347_V06,20170612_080347
KMAF20170613_104505_V06,20170613_054505
KMAF20170613_104840_V06,20170613_054840
KMAF20170613_105215_V06,20170613_055215
KMAF20170613_105550_V06,20170613_055550
KMAF20170613_110259_V06,20170613_060259
KMAF20170613_110633_V06,20170613_060633
KMAF20170613_111007_V06,20170613_061007
KMAF20170613_111343_V06,20170613_061343
KMAF20170613_111718_V06,20170613_061718
KMAF20170613_112052_V06,20170613_062052
KMAF20170613_112427_V06,20170613_062427
KMAF20170613_112802_V06,20170613_062802
KMAF20170613_113137_V06,20170613_063137
KMAF20170613_113511_V06,20170613_063511
KMAF20170613_113845_V06,20170613_063845
KMAF20170613_114220_V06,20170613_064220
KMAF20170613_114556_V06,20170613_064556
KMAF20170613_114931_V06,20170613_064931
KMAF20170613_115305_V06,20170613_065305
KMAF20170613_120014_V06,20170613_070014
KMAF20170613_120348_V06,20170613_070348
KMAF20170613_120722_V06,20170613_070722
KMAF20170613_121057_V06,20170613_071057
KMAF20170613_121432_V06,20170613_071432
KMAF20170613_121807_V06,20170613_071807
KMAF20170613_122142_V06,20170613_072142
KMAF20170613_122517_V06,20170613_072517
KMAF20170613_122851_V06,20170613_072851
KMAF20170613_123226_V06,20170613_073226
KMAF20170613_123601_V06,20170613_073601
KMAF20170613_123937_V06,20170613_073937
KMAF20170613_124311_V06,20170613_074311
KMAF20170613_124645_V06,20170613_074645
KMAF20170613_125020_V06,20170613_075020
KMAF20170613_125355_V06,20170613_075355
KMAF20170613_130105_V06,20170613_080105
KMAF20170613_130439_V06,20170613_080439
KMAF20170613_130814_V06,20170613_080814
KMAF20170613_131150_V06,20170613_081150
KMAF20170614_104300_V06,20170614_054300
KMAF20170614_110236_V06,20170614_060236
KMAF20170614_111223_V06,20170614_061223
KMAF20170614_112211_V06,20170614_062211
KMAF20170614_113159_V06,20170614_063159
KMAF20170614_114147_V06,20170614_064147
KMAF20170614_120121_V06,20170614_070121
KMAF20170614_121109_V06,20170614_071109
KMAF20170614_122057_V06,20170614_072057
KMAF20170614_123044_V06,20170614_073044
KMAF20170614_124032_V06,20170614_074032
KMAF20170614_130008_V06,20170614_080008
KMAF20170614_130956_V06,20170614_080956
KMAF20170615_104852_V06,20170615_054852
KMAF20170615_110828_V06,20170615_060828
KMAF20170615_111816_V06,20170615_061816
KMAF20170615_112803_V06,20170615_062803
KMAF20170615_113752_V06,20170615_063752
KMAF20170615_114740_V06,20170615_064740
KMAF20170615_115236_V06,20170615_065236
KMAF20170615_120229_V06,20170615_070229
KMAF20170615_120725_V06,20170615_070725
KMAF20170615_121221_V06,20170615_071221
KMAF20170615_121718_V06,20170615_071718
KMAF20170615_122214_V06,20170615_072214
KMAF20170615_122711_V06,20170615_072711
KMAF20170615_123208_V06,20170615_073208
KMAF20170615_123704_V06,20170615_073704
KMAF20170615_124201_V06,20170615_074201
KMAF20170615_124659_V06,20170615_074659
KMAF20170615_125156_V06,20170615_075156
KMAF20170615_130149_V06,20170615_080149
KMAF20170615_130647_V06,20170615_080647
KMAF20170615_131143_V06,20170615_081143
KMAF20170616_104928_V06,20170616_054928
KMAF20170616_110903_V06,20170616_060903
KMAF20170616_111852_V06,20170616_061852
KMAF20170616_112840_V06,20170616_062840
KMAF20170616_114020_V06,20170616_064020
KMAF20170616_115007_V06,20170616_065007
KMAF20170616_120942_V06,20170616_070942
KMAF20170616_121930_V06,20170616_071930
KMAF20170616_122918_V06,20170616_072918
KMAF20170616_123904_V06,20170616_073904
KMAF20170616_124852_V06,20170616_074852
KMAF20170616_130828_V06,20170616_080828
KMAF20170617_110207_V06,20170617_060207
KMAF20170617_111155_V06,20170617_061155
KMAF20170617_112142_V06,20170617_062142
KMAF20170617_113129_V06,20170617_063129
KMAF20170617_114117_V06,20170617_064117
KMAF20170617_120246_V06,20170617_070246
KMAF20170617_121234_V06,20170617_071234
KMAF20170617_122220_V06,20170617_072220
KMAF20170617_123208_V06,20170617_073208
KMAF20170617_124155_V06,20170617_074155
KMAF20170617_130129_V06,20170617_080129
KMAF20170617_131117_V06,20170617_081117
KMAF20170618_104715_V06,20170618_054715
KMAF20170618_110650_V06,20170618_060650
KMAF20170618_111637_V06,20170618_061637
KMAF20170618_112625_V06,20170618_062625
KMAF20170618_113806_V06,20170618_063806
KMAF20170618_114754_V06,20170618_064754
KMAF20170618_120728_V06,20170618_070728
KMAF20170618_121714_V06,20170618_071714
KMAF20170618_122701_V06,20170618_072701
KMAF20170618_123648_V06,20170618_073648
KMAF20170618_124635_V06,20170618_074635
KMAF20170618_130609_V06,20170618_080609
KMAF20170619_104318_V06,20170619_054318
KMAF20170619_110252_V06,20170619_060252
KMAF20170619_111240_V06,20170619_061240
KMAF20170619_112226_V06,20170619_062226
KMAF20170619_113214_V06,20170619_063214
KMAF20170619_114356_V06,20170619_064356
KMAF20170619_120331_V06,20170619_070331
KMAF20170619_121319_V06,20170619_071319
KMAF20170619_122306_V06,20170619_072306
KMAF20170619_123254_V06,20170619_073254
KMAF20170619_124242_V06,20170619_074242
KMAF20170619_130217_V06,20170619_080217
KMAF20170619_131205_V06,20170619_081205
KMAF20170620_104432_V06,20170620_054432
KMAF20170620_110407_V06,20170620_060407
KMAF20170620_111355_V06,20170620_061355
KMAF20170620_112343_V06,20170620_062343
KMAF20170620_113330_V06,20170620_063330
KMAF20170620_114318_V06,20170620_064318
KMAF20170620_120447_V06,20170620_070447
KMAF20170620_121434_V06,20170620_071434
KMAF20170620_122422_V06,20170620_072422
KMAF20170620_123409_V06,20170620_073409
KMAF20170620_124357_V06,20170620_074357
KMAF20170620_130332_V06,20170620_080332
KMAF20170621_110035_V06,20170621_060035
KMAF20170621_111023_V06,20170621_061023
KMAF20170621_112010_V06,20170621_062010
KMAF20170621_112958_V06,20170621_062958
KMAF20170621_113945_V06,20170621_063945
KMAF20170621_114932_V06,20170621_064932
KMAF20170621_122047_V06,20170621_072047
KMAF20170621_123034_V06,20170621_073034
KMAF20170621_124021_V06,20170621_074021
KMAF20170621_125008_V06,20170621_075008
KMAF20170621_130943_V06,20170621_080943
KMAF20170622_104803_V06,20170622_054803
KMAF20170622_105300_V06,20170622_055300
KMAF20170622_110252_V06,20170622_060252
KMAF20170622_110749_V06,20170622_060749
KMAF20170622_111245_V06,20170622_061245
KMAF20170622_111742_V06,20170622_061742
KMAF20170622_112239_V06,20170622_062239
KMAF20170622_112735_V06,20170622_062735
KMAF20170622_113232_V06,20170622_063232
KMAF20170622_113728_V06,20170622_063728
KMAF20170622_114224_V06,20170622_064224
KMAF20170622_114721_V06,20170622_064721
KMAF20170622_115218_V06,20170622_065218
KMAF20170622_120404_V06,20170622_070404
KMAF20170622_120900_V06,20170622_070900
KMAF20170622_121356_V06,20170622_071356
KMAF20170622_121853_V06,20170622_071853
KMAF20170622_122349_V06,20170622_072349
KMAF20170622_122845_V06,20170622_072845
KMAF20170622_123343_V06,20170622_073343
KMAF20170622_123839_V06,20170622_073839
KMAF20170622_124334_V06,20170622_074334
KMAF20170622_124831_V06,20170622_074831
KMAF20170623_104609_V06,20170623_054609
KMAF20170623_104953_V06,20170623_054953
KMAF20170623_105323_V06,20170623_055323
KMAF20170623_110040_V06,20170623_060040
KMAF20170623_110428_V06,20170623_060428
KMAF20170623_110817_V06,20170623_060817
KMAF20170623_111205_V06,20170623_061205
KMAF20170623_111553_V06,20170623_061553
KMAF20170623_111937_V06,20170623_061937
KMAF20170623_112325_V06,20170623_062325
KMAF20170623_112713_V06,20170623_062713
KMAF20170623_113101_V06,20170623_063101
KMAF20170623_113536_V06,20170623_063536
KMAF20170623_113941_V06,20170623_063941
KMAF20170623_114359_V06,20170623_064359
KMAF20170623_114818_V06,20170623_064818
KMAF20170623_115239_V06,20170623_065239
KMAF20170623_120119_V06,20170623_070119
KMAF20170623_120538_V06,20170623_070538
KMAF20170623_120959_V06,20170623_070959
KMAF20170623_121418_V06,20170623_071418
KMAF20170623_121823_V06,20170623_071823
KMAF20170623_122243_V06,20170623_072243
KMAF20170623_122703_V06,20170623_072703
KMAF20170623_123123_V06,20170623_073123
KMAF20170623_123529_V06,20170623_073529
KMAF20170623_123949_V06,20170623_073949
KMAF20170623_124409_V06,20170623_074409
KMAF20170623_124818_V06,20170623_074818
KMAF20170623_125229_V06,20170623_075229
KMAF20170623_130048_V06,20170623_080048
KMAF20170623_130512_V06,20170623_080512
KMAF20170623_130932_V06,20170623_080932
KMAF20170624_104649_V06,20170624_054649
KMAF20170624_105030_V06,20170624_055030
KMAF20170624_105409_V06,20170624_055409
KMAF20170624_110128_V06,20170624_060128
KMAF20170624_110508_V06,20170624_060508
KMAF20170624_110849_V06,20170624_060849
KMAF20170624_111229_V06,20170624_061229
KMAF20170624_111608_V06,20170624_061608
KMAF20170624_111949_V06,20170624_061949
KMAF20170624_112329_V06,20170624_062329
KMAF20170624_112708_V06,20170624_062708
KMAF20170624_113048_V06,20170624_063048
KMAF20170624_113428_V06,20170624_063428
KMAF20170624_113807_V06,20170624_063807
KMAF20170624_114146_V06,20170624_064146
KMAF20170624_114526_V06,20170624_064526
KMAF20170624_114906_V06,20170624_064906
KMAF20170624_115246_V06,20170624_065246
KMAF20170624_120005_V06,20170624_070005
KMAF20170624_120345_V06,20170624_070345
KMAF20170624_120716_V06,20170624_070716
KMAF20170624_121045_V06,20170624_071045
KMAF20170624_121414_V06,20170624_071414
KMAF20170624_121748_V06,20170624_071748
KMAF20170624_122113_V06,20170624_072113
KMAF20170624_122438_V06,20170624_072438
KMAF20170624_122803_V06,20170624_072803
KMAF20170624_123143_V06,20170624_073143
KMAF20170624_123508_V06,20170624_073508
KMAF20170624_123832_V06,20170624_073832
KMAF20170624_124211_V06,20170624_074211
KMAF20170624_124540_V06,20170624_074540
KMAF20170624_124919_V06,20170624_074919
KMAF20170624_125245_V06,20170624_075245
KMAF20170624_125624_V06,20170624_075624
KMAF20170624_130327_V06,20170624_080327
KMAF20170624_130653_V06,20170624_080653
KMAF20170624_131022_V06,20170624_081022
KMAF20170624_131402_V06,20170624_081402
KMAF20170625_104741_V06,20170625_054741
KMAF20170625_105116_V06,20170625_055116
KMAF20170625_105451_V06,20170625_055451
KMAF20170625_110140_V06,20170625_060140
KMAF20170625_110505_V06,20170625_060505
KMAF20170625_110830_V06,20170625_060830
KMAF20170625_111156_V06,20170625_061156
KMAF20170625_111521_V06,20170625_061521
KMAF20170625_111845_V06,20170625_061845
KMAF20170625_112209_V06,20170625_062209
KMAF20170625_112534_V06,20170625_062534
KMAF20170625_112858_V06,20170625_062858
KMAF20170625_113222_V06,20170625_063222
KMAF20170625_113546_V06,20170625_063546
KMAF20170625_113912_V06,20170625_063912
KMAF20170625_114237_V06,20170625_064237
KMAF20170625_114606_V06,20170625_064606
KMAF20170625_114932_V06,20170625_064932
KMAF20170625_115257_V06,20170625_065257
KMAF20170625_115623_V06,20170625_065623
KMAF20170625_120313_V06,20170625_070313
KMAF20170625_120637_V06,20170625_070637
KMAF20170625_121001_V06,20170625_071001
KMAF20170625_121327_V06,20170625_071327
KMAF20170625_121652_V06,20170625_071652
KMAF20170625_122016_V06,20170625_072016
KMAF20170625_122341_V06,20170625_072341
KMAF20170625_122706_V06,20170625_072706
KMAF20170625_123031_V06,20170625_073031
KMAF20170625_123357_V06,20170625_073357
KMAF20170625_123723_V06,20170625_073723
KMAF20170625_124049_V06,20170625_074049
KMAF20170625_124413_V06,20170625_074413
KMAF20170625_124738_V06,20170625_074738
KMAF20170625_125103_V06,20170625_075103
KMAF20170625_125427_V06,20170625_075427
KMAF20170625_130117_V06,20170625_080117
KMAF20170625_130442_V06,20170625_080442
KMAF20170625_130807_V06,20170625_080807
KMAF20170625_131133_V06,20170625_081133
KMAF20170626_104741_V06,20170626_054741
KMAF20170626_105229_V06,20170626_055229
KMAF20170626_110206_V06,20170626_060206
KMAF20170626_110655_V06,20170626_060655
KMAF20170626_111143_V06,20170626_061143
KMAF20170626_111632_V06,20170626_061632
KMAF20170626_112120_V06,20170626_062120
KMAF20170626_112608_V06,20170626_062608
KMAF20170626_113057_V06,20170626_063057
KMAF20170626_113544_V06,20170626_063544
KMAF20170626_114032_V06,20170626_064032
KMAF20170626_114521_V06,20170626_064521
KMAF20170626_115009_V06,20170626_065009
KMAF20170626_115458_V06,20170626_065458
KMAF20170626_120434_V06,20170626_070434
KMAF20170626_120923_V06,20170626_070923
KMAF20170626_121411_V06,20170626_071411
KMAF20170626_121859_V06,20170626_071859
KMAF20170626_122347_V06,20170626_072347
KMAF20170626_122836_V06,20170626_072836
KMAF20170626_123324_V06,20170626_073324
KMAF20170626_123813_V06,20170626_073813
KMAF20170626_124302_V06,20170626_074302
KMAF20170626_124751_V06,20170626_074751
KMAF20170626_125239_V06,20170626_075239
KMAF20170626_130218_V06,20170626_080218
KMAF20170626_130706_V06,20170626_080706
KMAF20170626_131140_V06,20170626_081140
KMAF20170627_104617_V06,20170627_054617
KMAF20170627_104942_V06,20170627_054942
KMAF20170627_105309_V06,20170627_055309
KMAF20170627_105634_V06,20170627_055634
KMAF20170627_110322_V06,20170627_060322
KMAF20170627_110646_V06,20170627_060646
KMAF20170627_111011_V06,20170627_061011
KMAF20170627_111350_V06,20170627_061350
KMAF20170627_111729_V06,20170627_061729
KMAF20170627_112108_V06,20170627_062108
KMAF20170627_112448_V06,20170627_062448
KMAF20170627_112827_V06,20170627_062827
KMAF20170627_113206_V06,20170627_063206
KMAF20170627_113545_V06,20170627_063545
KMAF20170627_113926_V06,20170627_063926
KMAF20170627_114306_V06,20170627_064306
KMAF20170627_114645_V06,20170627_064645
KMAF20170627_115200_V06,20170627_065200
KMAF20170627_120153_V06,20170627_070153
KMAF20170627_120651_V06,20170627_070651
KMAF20170627_121148_V06,20170627_071148
KMAF20170627_121645_V06,20170627_071645
KMAF20170627_122141_V06,20170627_072141
KMAF20170627_122638_V06,20170627_072638
KMAF20170627_123134_V06,20170627_073134
KMAF20170627_123822_V06,20170627_073822
KMAF20170627_125003_V06,20170627_075003
KMAF20170627_130937_V06,20170627_080937
KMAF20170628_104948_V06,20170628_054948
KMAF20170628_105444_V06,20170628_055444
KMAF20170628_110437_V06,20170628_060437
KMAF20170628_110933_V06,20170628_060933
KMAF20170628_111429_V06,20170628_061429
KMAF20170628_111925_V06,20170628_061925
KMAF20170628_112421_V06,20170628_062421
KMAF20170628_112917_V06,20170628_062917
KMAF20170628_113414_V06,20170628_063414
KMAF20170628_113911_V06,20170628_063911
KMAF20170628_114407_V06,20170628_064407
KMAF20170628_114905_V06,20170628_064905
KMAF20170628_115401_V06,20170628_065401
KMAF20170628_120355_V06,20170628_070355
KMAF20170628_120852_V06,20170628_070852
KMAF20170628_121348_V06,20170628_071348
KMAF20170628_121845_V06,20170628_071845
KMAF20170628_122342_V06,20170628_072342
KMAF20170628_122838_V06,20170628_072838
KMAF20170628_123336_V06,20170628_073336
KMAF20170628_123832_V06,20170628_073832
KMAF20170628_124329_V06,20170628_074329
KMAF20170628_124826_V06,20170628_074826
KMAF20170628_130020_V06,20170628_080020
KMAF20170628_130517_V06,20170628_080517
KMAF20170628_131013_V06,20170628_081013
KMAF20170628_131509_V06,20170628_081509
KMAF20170629_110326_V06,20170629_060326
