track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20210610-11,KFCX20210610_094208_V06,10,3.120,1.200,563,0,821.025,35,0,28.465
KFCX20210611-9,KFCX20210611_101743_V06,0,0.483,1.200,2553,0,17539.809,1030,0,216.447
KFCX20210611-9,KFCX20210611_101743_V06,2,0.879,1.200,2552,0,13360.268,1012,0,43.227
KFCX20210611-9,KFCX20210611_101743_V06,4,1.318,1.200,2556,0,12804.568,1041,0,39.751
KFCX20210611-9,KFCX20210611_101743_V06,8,1.802,1.200,1279,0,14498.546,473,0,8.872
KFCX20210611-9,KFCX20210611_101743_V06,9,2.417,1.200,1281,0,13518.041,473,0,7.428
KFCX20210611-9,KFCX20210611_101743_V06,10,3.120,1.200,1278,0,12189.905,463,0,2.722
KFCX20210611-9,KFCX20210611_101743_V06,11,3.999,1.200,1278,0,13794.354,451,0,31.073
KFCX20210611-9,KFCX20210611_101743_V06,12,5.098,1.200,1278,0,29844.208,466,0,932.479
KFCX20210611-9,KFCX20210611_101743_V06,13,6.416,1.200,1287,0,11589.090,481,0,100.700
KFCX20210619-1,KFCX20210619_091942_V06,0,0.483,1.200,3059,0,39271.802,551,0,2166.262
KFCX20210619-1,KFCX20210619_091942_V06,2,0.879,1.200,3060,0,99892.956,839,0,4710.745
KFCX20210619-1,KFCX20210619_091942_V06,6,1.318,1.200,3053,0,118444.365,1688,0,5582.442
KFCX20210619-1,KFCX20210619_091942_V06,8,1.802,1.200,1528,0,143289.361,983,0,4309.076
KFCX20210619-15,KFCX20210619_112004_V06,0,0.483,1.200,4927,0,1518805.469,2823,0,132238.999
KFCX20210619-15,KFCX20210619_112004_V06,2,0.879,1.200,4926,0,599252.594,2421,0,49578.558
KFCX20210622-5,KFCX20210622_100135_V06,0,0.483,1.200,1423,0,64428.207,303,0,73.686
KFCX20210622-5,KFCX20210622_100135_V06,2,0.879,1.200,1424,0,59433.016,325,0,92.672
KFCX20210622-5,KFCX20210622_100135_V06,6,1.318,1.200,1435,0,75068.774,334,0,144.315
KFCX20210622-5,KFCX20210622_100135_V06,8,1.802,1.200,709,0,47245.539,132,0,289.926
KFCX20210622-5,KFCX20210622_100135_V06,9,2.417,1.200,711,0,23823.757,131,0,74.363
KFCX20210702-39,KFCX20210702_110444_V06,0,0.483,1.200,3473,0,33929.197,956,0,753.770
KFCX20210702-39,KFCX20210702_110444_V06,2,0.879,1.200,3472,0,10683.453,654,0,676.580
KFCX20210702-39,KFCX20210702_110444_V06,4,1.318,1.200,3477,0,549.522,81,0,103.351
KFCX20210702-39,KFCX20210702_110444_V06,6,1.802,1.200,1745,0,7.262,0,0,7.262
KFCX20210702-39,KFCX20210702_110444_V06,7,2.417,1.200,1744,0,7.265,0,0,7.265
KFCX20210702-39,KFCX20210702_110955_V06,0,0.483,1.200,5173,0,42780.628,1094,0,691.187
KFCX20210702-39,KFCX20210702_110955_V06,2,0.879,1.200,5176,0,14213.232,858,0,626.231
KFCX20210702-39,KFCX20210702_110955_V06,4,1.318,1.200,5172,0,1039.602,210,0,103.927
KFCX20210702-39,KFCX20210702_110955_V06,6,1.802,1.200,2594,0,26.277,0,0,26.277
KFCX20210702-39,KFCX20210702_110955_V06,7,2.417,1.200,2595,0,10.501,0,0,10.501
KFCX20210702-17,KFCX20210702_100746_V06,0,0.483,1.200,17323,192,61929992.053,6089,16,8246801.951
KFCX20210702-17,KFCX20210702_100746_V06,2,0.879,1.200,17332,206,63727333.610,8041,20,6370765.032
KFCX20210702-17,KFCX20210702_100746_V06,4,1.318,1.200,17346,24,19402292.213,12323,0,323425.083
KFCX20210702-17,KFCX20210702_100746_V06,6,1.802,1.200,8679,0,5710433.976,6135,0,628531.005
KFCX20210702-17,KFCX20210702_101258_V06,0,0.483,1.200,13901,119,44839633.109,5197,1,4861417.465
KFCX20210702-17,KFCX20210702_101258_V06,2,0.879,1.200,13902,258,49101037.137,6682,7,4612520.586
KFCX20210702-17,KFCX20210702_101258_V06,4,1.318,1.200,13910,28,21482688.766,10051,0,342351.596
KFCX20210702-17,KFCX20210702_101258_V06,6,1.802,1.200,6962,0,5371468.715,5841,0,265122.127
KFCX20210702-27,KFCX20210702_101810_V06,0,0.483,1.200,262,0,3705.013,140,0,45.413
KFCX20210702-27,KFCX20210702_101810_V06,2,0.879,1.200,263,0,1615.191,107,0,11.791
KFCX20210702-27,KFCX20210702_101810_V06,4,1.318,1.200,267,0,343.231,47,0,14.922
KFCX20210702-27,KFCX20210702_101810_V06,6,1.802,1.200,131,0,0.388,0,0,0.388
KFCX20210702-27,KFCX20210702_101810_V06,7,2.417,1.200,130,0,0.385,0,0,0.385
KFCX20210702-43,KFCX20210702_110955_V06,0,0.483,1.200,10647,0,30075.486,1507,0,944.390
KFCX20210702-43,KFCX20210702_110955_V06,2,0.879,1.200,10645,0,16530.580,1428,0,798.490
KFCX20210702-43,KFCX20210702_110955_V06,4,1.318,1.200,10648,0,6290.714,1255,0,354.355
KFCX20210702-43,KFCX20210702_110955_V06,6,1.802,1.200,5328,0,917.426,104,0,149.041
KFCX20210702-43,KFCX20210702_110955_V06,7,2.417,1.200,5332,0,109.663,10,0,72.644
KFCX20210702-43,KFCX20210702_110955_V06,8,3.120,1.200,5333,0,37.517,1,0,36.597
KFCX20210717-9,KFCX20210717_102945_V06,0,0.483,1.200,2393,0,143146.667,886,0,4182.671
KFCX20210717-9,KFCX20210717_102945_V06,2,0.879,1.200,2391,1,124182.771,928,0,507.246
KFCX20210717-9,KFCX20210717_102945_V06,4,1.318,1.200,2393,0,127809.925,910,0,138.868
KFCX20210717-9,KFCX20210717_102945_V06,8,1.802,1.200,1199,0,56251.920,176,0,75.107
KFCX20210717-9,KFCX20210717_102945_V06,9,2.417,1.200,1200,0,44989.437,150,0,66.869
KFCX20210717-9,KFCX20210717_102945_V06,10,3.120,1.200,1198,0,29801.710,143,0,190.653
KFCX20210717-9,KFCX20210717_102945_V06,11,3.999,1.200,1202,0,14151.460,170,0,34.083
KFCX20210717-9,KFCX20210717_102945_V06,12,5.098,1.200,1202,0,6029.312,146,0,81.160
KFCX20210717-9,KFCX20210717_102945_V06,13,6.416,1.200,1202,0,295.319,75,0,15.389
KFCX20210719-1,KFCX20210719_093701_V06,0,0.483,1.200,7224,0,35081.264,750,0,4409.009
KFCX20210719-1,KFCX20210719_093701_V06,2,0.879,1.200,7235,0,173030.558,1657,0,5484.365
KFCX20210719-1,KFCX20210719_093701_V06,4,1.318,1.200,7232,0,556053.769,2729,0,5726.202
KFCX20210719-1,KFCX20210719_094220_V06,0,0.483,1.200,10063,0,76337.895,1429,0,6668.513
KFCX20210719-1,KFCX20210719_094220_V06,2,0.879,1.200,10079,0,346777.090,2392,0,5816.266
KFCX20210719-1,KFCX20210719_094220_V06,4,1.318,1.200,10085,0,864959.778,3558,0,5870.961
KFCX20210719-1,KFCX20210719_094741_V06,0,0.483,1.200,13572,0,170813.209,2165,0,10462.940
KFCX20210719-1,KFCX20210719_094741_V06,2,0.879,1.200,13566,0,561890.351,3277,0,10354.738
KFCX20210719-1,KFCX20210719_094741_V06,4,1.318,1.200,13571,0,1143161.496,4417,0,17181.543
KFCX20210719-1,KFCX20210719_095302_V06,0,0.483,1.200,15862,0,178506.893,2426,0,9729.517
KFCX20210719-1,KFCX20210719_095302_V06,2,0.879,1.200,15874,0,536094.029,3255,0,35128.139
KFCX20210719-1,KFCX20210719_095302_V06,4,1.318,1.200,15887,0,1220952.115,4598,0,54186.446
KFCX20210719-6,KFCX20210719_110543_V06,0,0.483,1.200,23329,0,988649.388,5343,0,38010.147
KFCX20210719-6,KFCX20210719_110543_V06,2,0.879,1.200,23323,0,1323700.908,4858,0,119468.378
KFCX20210719-6,KFCX20210719_110543_V06,4,1.318,1.200,23332,0,776720.492,3887,0,71174.906
KFCX20210720-1,KFCX20210720_101628_V06,0,0.483,1.200,5604,0,10661.922,368,0,9723.928
KFCX20210720-1,KFCX20210720_101628_V06,2,1.494,1.200,5595,0,26.745,10,0,20.952
KFCX20210720-1,KFCX20210720_101628_V06,4,2.505,1.200,2803,0,9.360,0,0,9.360
KFCX20210720-1,KFCX20210720_102600_V06,0,0.483,1.200,11159,0,34870.380,1235,0,31971.592
KFCX20210720-1,KFCX20210720_102600_V06,2,1.494,1.200,11169,0,479.818,159,0,362.691
KFCX20210720-1,KFCX20210720_102600_V06,4,2.505,1.200,5589,0,18.194,0,0,18.194
KFCX20210720-1,KFCX20210720_103533_V06,0,0.483,1.200,16908,0,46807.391,2733,0,41019.971
KFCX20210720-1,KFCX20210720_103533_V06,2,1.494,1.200,16914,0,2329.046,514,0,1840.350
KFCX20210720-1,KFCX20210720_103533_V06,4,2.505,1.200,8465,0,36.335,2,0,35.227
KFCX20210720-2,KFCX20210720_104504_V06,0,0.483,1.200,1010,0,24270.455,82,0,24147.372
KFCX20210720-2,KFCX20210720_104504_V06,2,1.494,1.200,1011,0,48.429,48,0,33.427
KFCX20210720-2,KFCX20210720_104504_V06,4,2.505,1.200,503,0,8.703,0,0,8.703
KFCX20210720-2,KFCX20210720_104504_V06,5,3.516,1.200,503,0,0.832,0,0,0.832
KFCX20210720-2,KFCX20210720_110407_V06,0,0.483,1.200,6964,0,49434.362,1079,0,47455.547
KFCX20210720-2,KFCX20210720_110407_V06,2,1.494,1.200,6967,0,935.111,700,0,513.924
KFCX20210720-2,KFCX20210720_110407_V06,4,2.505,1.200,3486,0,269.998,56,0,177.198
KFCX20210720-2,KFCX20210720_110407_V06,5,3.516,1.200,3495,0,62.909,14,0,42.001
KFCX20210720-2,KFCX20210720_111339_V06,0,0.483,1.200,10376,0,40082.739,2127,0,36337.312
KFCX20210720-2,KFCX20210720_111339_V06,2,1.494,1.200,10382,0,1263.826,998,0,658.846
KFCX20210720-2,KFCX20210720_111339_V06,4,2.505,1.200,5190,0,366.700,127,0,254.450
KFCX20210720-2,KFCX20210720_111339_V06,5,3.516,1.200,5198,0,217.463,87,0,138.588
KFCX20210721-1,KFCX20210721_102127_V06,0,0.483,1.200,5542,0,4062.106,170,0,3556.133
KFCX20210721-1,KFCX20210721_102127_V06,2,1.494,1.200,5547,0,11.061,0,0,11.061
KFCX20210721-1,KFCX20210721_102127_V06,4,2.505,1.200,2779,0,11.099,0,0,11.099
KFCX20210721-1,KFCX20210721_103058_V06,0,0.483,1.200,11659,0,15288.874,617,0,13115.718
KFCX20210721-1,KFCX20210721_103058_V06,2,1.494,1.200,11665,0,54.776,3,0,52.833
KFCX20210721-1,KFCX20210721_103058_V06,4,2.505,1.200,5844,0,24.031,0,0,24.031
KFCX20210721-2,KFCX20210721_103058_V06,0,0.483,1.200,7392,0,11733.040,131,0,9169.316
KFCX20210721-2,KFCX20210721_103058_V06,2,1.494,1.200,7395,0,146.462,4,0,31.702
KFCX20210721-3,KFCX20210721_104030_V06,0,0.483,1.200,6178,0,25321.752,1150,0,23115.725
KFCX20210721-3,KFCX20210721_104030_V06,2,1.494,1.200,6180,0,255.944,258,0,153.813
KFCX20210721-3,KFCX20210721_104030_V06,4,2.505,1.200,3086,0,35.984,8,0,32.556
KFCX20210721-3,KFCX20210721_104030_V06,5,3.516,1.200,3094,0,33.255,8,0,20.773
KFCX20210721-3,KFCX20210721_104030_V06,6,4.482,1.200,3098,0,20.747,4,0,15.123
KFCX20210722-2,KFCX20210722_102500_V06,0,0.483,1.200,2500,0,28029.964,241,0,27914.965
KFCX20210722-2,KFCX20210722_102500_V06,2,1.494,1.200,2498,0,32.287,40,0,20.561
KFCX20210722-2,KFCX20210722_102500_V06,4,2.505,1.200,1250,0,2.061,0,0,2.061
KFCX20210722-2,KFCX20210722_102500_V06,5,3.516,1.200,1253,0,2.068,0,0,2.068
KFCX20210722-2,KFCX20210722_103432_V06,0,0.483,1.200,6373,0,40903.317,444,0,40439.888
KFCX20210722-2,KFCX20210722_103432_V06,2,1.494,1.200,6374,0,376.623,273,0,228.324
KFCX20210722-2,KFCX20210722_103432_V06,4,2.505,1.200,3190,0,24.859,2,0,23.933
KFCX20210722-2,KFCX20210722_103432_V06,5,3.516,1.200,3194,0,60.896,9,0,42.516
KFCX20210722-2,KFCX20210722_104404_V06,0,0.483,1.200,12228,0,32925.196,1034,0,31810.171
KFCX20210722-2,KFCX20210722_104404_V06,2,1.494,1.200,12232,0,792.390,692,0,474.238
KFCX20210722-2,KFCX20210722_104404_V06,4,2.505,1.200,6116,0,249.585,19,0,146.188
KFCX20210722-2,KFCX20210722_104404_V06,5,3.516,1.200,6121,0,71.639,20,0,41.406
KFCX20210722-2,KFCX20210722_104404_V06,6,4.482,1.200,6132,0,156.201,23,0,45.236
KFCX20210722-1,KFCX20210722_101528_V06,0,0.483,1.200,6481,0,6021.371,301,0,5481.233
KFCX20210722-1,KFCX20210722_101528_V06,2,1.494,1.200,6479,0,20.684,4,0,10.295
KFCX20210722-1,KFCX20210722_101528_V06,4,2.505,1.200,3241,0,10.319,0,0,10.319
KFCX20210722-1,KFCX20210722_102500_V06,0,0.483,1.200,14383,0,16531.378,860,0,14511.496
KFCX20210722-1,KFCX20210722_102500_V06,2,1.494,1.200,14385,0,29.588,6,0,26.193
KFCX20210722-1,KFCX20210722_102500_V06,4,2.505,1.200,7203,0,23.267,0,0,23.267
KFCX20210722-4,KFCX20210722_103432_V06,0,0.483,1.200,10598,0,16016.766,212,0,10600.954
KFCX20210722-4,KFCX20210722_103432_V06,2,1.494,1.200,10609,0,522.795,21,0,76.580
KFCX20210723-1,KFCX20210723_102021_V06,0,0.483,1.200,2363,0,19392.705,137,0,19230.879
KFCX20210723-1,KFCX20210723_102021_V06,2,1.494,1.200,2361,0,154.461,195,0,64.147
KFCX20210723-1,KFCX20210723_102021_V06,4,2.505,1.200,1177,0,8.120,0,0,8.120
KFCX20210723-1,KFCX20210723_102021_V06,5,3.516,1.200,1179,0,4.666,0,0,4.666
KFCX20210723-1,KFCX20210723_102953_V06,0,0.483,1.200,6304,0,35785.035,383,0,35024.029
KFCX20210723-1,KFCX20210723_102953_V06,2,1.494,1.200,6307,0,353.883,302,0,190.848
KFCX20210723-1,KFCX20210723_102953_V06,4,2.505,1.200,3154,0,164.585,23,0,125.031
KFCX20210723-1,KFCX20210723_102953_V06,5,3.516,1.200,3159,0,145.615,16,0,71.116
KFCX20210723-1,KFCX20210723_103924_V06,0,0.483,1.200,23026,0,38651.840,2241,0,36331.131
KFCX20210723-1,KFCX20210723_103924_V06,2,1.494,1.200,23032,0,888.327,997,0,455.751
KFCX20210723-1,KFCX20210723_103924_V06,4,2.505,1.200,11530,0,616.218,56,0,187.276
KFCX20210723-1,KFCX20210723_103924_V06,5,3.516,1.200,11547,0,1304.571,75,0,1174.958
KFCX20210723-1,KFCX20210723_103924_V06,6,4.482,1.200,11571,0,262.374,134,0,125.047
KFCX20210723-2,KFCX20210723_102953_V06,0,0.483,1.200,9636,0,13030.441,173,0,9439.044
KFCX20210723-2,KFCX20210723_103924_V06,0,0.483,1.200,16970,0,38668.698,386,0,30949.641
KFCX20210723-2,KFCX20210723_104856_V06,0,0.483,1.200,20845,0,25468.280,396,0,17084.762
KFCX20210723-2,KFCX20210723_104856_V06,2,1.494,1.200,20851,0,865.890,31,0,239.792
KFCX20210726-2,KFCX20210726_101756_V06,0,0.483,1.200,1939,0,8470.468,299,0,7289.461
KFCX20210726-2,KFCX20210726_101756_V06,2,0.879,1.200,1942,0,920.379,467,0,762.795
KFCX20210726-2,KFCX20210726_101756_V06,4,1.318,1.200,1939,0,144.323,245,0,79.093
KFCX20210726-2,KFCX20210726_101756_V06,8,1.802,1.200,971,0,8.294,0,0,8.294
KFCX20210726-2,KFCX20210726_101756_V06,9,2.417,1.200,973,0,18.793,2,0,7.104
KFCX20210726-2,KFCX20210726_101756_V06,10,3.120,1.200,974,0,7.803,3,0,6.960
KFCX20210726-2,KFCX20210726_101756_V06,11,3.999,1.200,976,0,6.224,2,0,5.064
KFCX20210726-2,KFCX20210726_101756_V06,12,5.098,1.200,975,0,4.872,0,0,4.872
KFCX20210726-2,KFCX20210726_101756_V06,13,6.416,1.200,976,0,10.008,3,0,7.844
KFCX20210726-2,KFCX20210726_102156_V06,0,0.483,1.200,4564,0,9780.588,987,0,8476.880
KFCX20210726-2,KFCX20210726_102156_V06,2,0.879,1.200,4564,0,2005.430,1278,0,1493.204
KFCX20210726-2,KFCX20210726_102156_V06,4,1.318,1.200,4563,0,381.183,718,0,209.375
KFCX20210726-2,KFCX20210726_102156_V06,8,1.802,1.200,2289,0,23.746,5,0,20.971
KFCX20210726-2,KFCX20210726_102156_V06,9,2.417,1.200,2290,0,23.907,5,0,21.769
KFCX20210726-2,KFCX20210726_102156_V06,10,3.120,1.200,2288,0,16.339,5,0,11.620
KFCX20210726-2,KFCX20210726_102156_V06,11,3.999,1.200,2294,0,11.767,1,0,11.679
KFCX20210726-2,KFCX20210726_102156_V06,12,5.098,1.200,2294,0,25.589,12,0,15.971
KFCX20210726-2,KFCX20210726_102156_V06,13,6.416,1.200,2299,0,31.081,11,0,23.072
KFCX20210727-2,KFCX20210727_104246_V06,0,0.483,1.200,2516,0,46908.607,168,0,46690.085
KFCX20210727-2,KFCX20210727_104246_V06,2,1.494,1.200,2521,0,355.383,147,0,249.034
KFCX20210727-2,KFCX20210727_104246_V06,4,2.505,1.200,1261,0,39.993,4,0,31.623
KFCX20210727-2,KFCX20210727_104246_V06,5,3.516,1.200,1266,0,2.243,0,0,2.243
KFCX20210727-2,KFCX20210727_110150_V06,0,0.483,1.200,7545,0,43516.486,1188,0,41999.436
KFCX20210727-2,KFCX20210727_110150_V06,2,1.494,1.200,7550,0,984.581,660,0,564.491
KFCX20210727-2,KFCX20210727_110150_V06,4,2.505,1.200,3776,0,211.973,36,0,141.570
KFCX20210727-2,KFCX20210727_110150_V06,5,3.516,1.200,3781,0,100.501,19,0,54.503
KFCX20210727-2,KFCX20210727_111123_V06,0,0.483,1.200,8377,0,18979.427,1745,0,16749.222
KFCX20210727-2,KFCX20210727_111123_V06,2,1.494,1.200,8383,0,1166.057,777,0,735.665
KFCX20210727-2,KFCX20210727_111123_V06,4,2.505,1.200,4194,0,701.721,70,0,269.712
KFCX20210727-2,KFCX20210727_111123_V06,5,3.516,1.200,4199,0,130.203,17,0,77.751
KFCX20210727-1,KFCX20210727_103313_V06,0,0.483,1.200,4555,0,36913.096,627,0,36337.787
KFCX20210727-1,KFCX20210727_103313_V06,2,1.494,1.200,4557,0,363.889,294,0,205.799
KFCX20210727-1,KFCX20210727_103313_V06,4,2.505,1.200,2257,0,105.564,18,0,67.128
KFCX20210727-1,KFCX20210727_103313_V06,5,3.516,1.200,2262,0,80.862,12,0,72.603
KFCX20210727-1,KFCX20210727_103313_V06,6,4.482,1.200,2271,0,18.828,0,0,18.828
KFCX20210728-2,KFCX20210728_101848_V06,0,0.483,1.200,4631,0,2846.417,162,0,2322.186
KFCX20210728-2,KFCX20210728_101848_V06,2,1.494,1.200,4631,0,9.275,0,0,9.275
KFCX20210728-2,KFCX20210728_101848_V06,4,2.505,1.200,2324,0,9.328,0,0,9.328
KFCX20210728-2,KFCX20210728_102821_V06,0,0.483,1.200,9828,0,6587.286,418,0,5220.460
KFCX20210728-2,KFCX20210728_102821_V06,2,1.494,1.200,9836,0,47.208,5,0,22.257
KFCX20210728-2,KFCX20210728_103753_V06,0,0.483,1.200,13769,0,12265.484,726,0,9420.172
KFCX20210728-2,KFCX20210728_103753_V06,2,1.494,1.200,13782,0,62.247,2,0,45.594
KFCX20210728-2,KFCX20210728_104725_V06,0,0.483,1.200,23171,0,17192.276,1405,0,12245.714
KFCX20210728-2,KFCX20210728_104725_V06,2,1.494,1.200,23188,0,466.877,21,0,92.067
KFCX20210728-3,KFCX20210728_102821_V06,0,0.483,1.200,6136,0,14274.367,129,0,11505.442
KFCX20210728-3,KFCX20210728_103753_V06,0,0.483,1.200,11723,0,30185.254,309,0,23738.343
KFCX20210728-3,KFCX20210728_104725_V06,0,0.483,1.200,17636,0,27558.113,393,0,19429.512
KFCX20210728-4,KFCX20210728_102821_V06,0,0.483,1.200,3232,0,30891.652,208,0,30606.380
KFCX20210728-4,KFCX20210728_102821_V06,2,1.494,1.200,3228,0,179.527,304,0,91.744
KFCX20210728-4,KFCX20210728_102821_V06,4,2.505,1.200,1615,0,11.652,1,0,9.769
KFCX20210728-4,KFCX20210728_102821_V06,5,3.516,1.200,1619,0,6.113,2,0,4.854
KFCX20210728-4,KFCX20210728_103753_V06,0,0.483,1.200,9169,0,55095.676,628,0,53663.157
KFCX20210728-4,KFCX20210728_103753_V06,2,1.494,1.200,9171,0,1562.172,1686,0,961.907
KFCX20210728-4,KFCX20210728_103753_V06,4,2.505,1.200,4589,0,91.735,7,0,61.839
KFCX20210728-4,KFCX20210728_103753_V06,5,3.516,1.200,4595,0,114.436,29,0,75.298
KFCX20210728-4,KFCX20210728_103753_V06,6,4.482,1.200,4594,0,65.179,14,0,45.847
KFCX20210729-1,KFCX20210729_103701_V06,0,0.483,1.200,4451,0,9050.236,120,0,6429.700
KFCX20210729-1,KFCX20210729_103701_V06,2,1.494,1.200,4453,0,183.525,10,0,27.678
KFCX20210729-2,KFCX20210729_103701_V06,0,0.483,1.200,9832,0,20945.597,1601,0,19692.224
KFCX20210729-2,KFCX20210729_103701_V06,2,1.494,1.200,9831,0,1098.943,2035,0,645.150
KFCX20210729-2,KFCX20210729_103701_V06,4,2.505,1.200,4925,0,77.860,164,0,47.491
KFCX20210729-2,KFCX20210729_103701_V06,5,3.516,1.200,4937,0,23.613,59,0,19.400
KFCX20210729-2,KFCX20210729_103701_V06,6,4.482,1.200,4933,0,18.989,20,0,15.606
KFCX20210730-2,KFCX20210730_102248_V06,0,0.483,1.200,2012,0,6927.101,307,0,5614.603
KFCX20210730-2,KFCX20210730_102248_V06,2,0.879,1.200,2012,0,283.264,112,0,191.642
KFCX20210730-2,KFCX20210730_102248_V06,4,1.318,1.200,2010,0,57.550,60,0,16.688
KFCX20210730-2,KFCX20210730_102248_V06,8,1.802,1.200,984,0,3.455,0,0,3.455
KFCX20210730-2,KFCX20210730_102248_V06,9,2.417,1.200,988,0,1.511,0,0,1.511
KFCX20210730-2,KFCX20210730_102248_V06,10,3.120,1.200,991,0,1.518,0,0,1.518
KFCX20210730-2,KFCX20210730_102248_V06,11,3.999,1.200,986,0,1.514,0,0,1.514
KFCX20210731-2,KFCX20210731_102258_V06,0,0.483,1.200,5197,0,4156.003,230,0,3631.984
KFCX20210731-2,KFCX20210731_102258_V06,2,1.494,1.200,5201,0,7.938,0,0,7.938
KFCX20210731-2,KFCX20210731_102258_V06,4,2.505,1.200,2595,0,17.856,0,0,17.856
KFCX20210731-2,KFCX20210731_103230_V06,0,0.483,1.200,10286,0,17847.961,550,0,16347.062
KFCX20210731-2,KFCX20210731_103230_V06,2,1.494,1.200,10283,0,42.778,10,0,28.197
KFCX20210731-2,KFCX20210731_103230_V06,4,2.505,1.200,5145,0,16.208,0,0,16.208
KFCX20210731-2,KFCX20210731_104202_V06,0,0.483,1.200,14433,0,28616.973,872,0,23818.254
KFCX20210731-2,KFCX20210731_104202_V06,2,1.494,1.200,14445,0,55.155,9,0,40.616
KFCX20210731-2,KFCX20210731_104202_V06,4,2.505,1.200,7228,0,33.615,0,0,33.615
KFCX20210731-2,KFCX20210731_110105_V06,0,0.483,1.200,19731,0,13080.938,1120,0,10373.830
KFCX20210731-2,KFCX20210731_110105_V06,2,1.494,1.200,19740,0,125.204,24,0,80.765
KFCX20210731-2,KFCX20210731_110105_V06,4,2.505,1.200,9878,0,44.734,0,0,44.734
KFCX20210731-3,KFCX20210731_103230_V06,0,0.483,1.200,4486,0,7395.928,94,0,5748.172
KFCX20210731-3,KFCX20210731_104202_V06,0,0.483,1.200,9928,0,40290.989,335,0,32414.162
KFCX20210731-4,KFCX20210731_103230_V06,0,0.483,1.200,11229,0,26883.838,1090,0,26124.127
KFCX20210731-4,KFCX20210731_103230_V06,2,1.494,1.200,11233,0,472.755,446,0,253.166
KFCX20210731-4,KFCX20210731_103230_V06,4,2.505,1.200,5625,0,74.164,15,0,54.979
KFCX20210731-4,KFCX20210731_103230_V06,5,3.516,1.200,5636,0,50.957,7,0,41.816
KFCX20210731-4,KFCX20210731_103230_V06,6,4.482,1.200,5636,0,66.482,10,0,51.511
KFCX20210731-4,KFCX20210731_104202_V06,0,0.483,1.200,15255,0,45838.055,1711,0,44644.200
KFCX20210731-4,KFCX20210731_104202_V06,2,1.494,1.200,15264,0,765.823,773,0,439.268
KFCX20210731-4,KFCX20210731_104202_V06,4,2.505,1.200,7637,0,127.398,21,0,102.770
KFCX20210731-4,KFCX20210731_104202_V06,5,3.516,1.200,7646,0,135.081,23,0,97.408
