track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20190601-4,KHGX20190601_112901_V06,0,0.483,1.200,10719,0,376811.632,276,0,367548.342
KHGX20190601-4,KHGX20190601_112901_V06,2,0.879,1.200,10722,0,94276.063,406,0,89359.872
KHGX20190601-4,KHGX20190601_112901_V06,6,1.318,1.200,10720,0,17736.516,742,0,15846.029
KHGX20190601-4,KHGX20190601_112901_V06,8,1.802,1.200,5364,0,3974.927,614,0,2764.959
KHGX20190601-4,KHGX20190601_112901_V06,9,2.417,1.200,5363,0,1606.860,566,0,1019.572
KHGX20190601-4,KHGX20190601_112901_V06,10,3.120,1.200,5364,0,989.042,696,0,380.900
KHGX20190601-4,KHGX20190601_112901_V06,11,3.999,1.200,5370,0,2555.238,1669,0,547.045
KHGX20190601-4,KHGX20190601_112901_V06,12,5.098,1.200,5388,0,1643.241,1842,0,381.361
KHGX20190601-4,KHGX20190601_112901_V06,13,6.416,1.200,5397,0,882.716,1571,0,207.477
KHGX20190601-4,KHGX20190601_113754_V06,0,0.483,1.200,20283,1,393623.451,1038,1,371756.248
KHGX20190601-4,KHGX20190601_113754_V06,2,0.879,1.200,20280,0,116153.522,1416,0,104317.288
KHGX20190601-4,KHGX20190601_113754_V06,6,1.318,1.200,20285,0,32193.367,1954,0,26887.492
KHGX20190601-4,KHGX20190601_113754_V06,8,1.802,1.200,10140,0,13812.955,1626,0,7009.816
KHGX20190601-4,KHGX20190601_113754_V06,9,2.417,1.200,10148,0,7016.773,1311,0,2994.616
KHGX20190601-4,KHGX20190601_113754_V06,10,3.120,1.200,10162,0,3335.534,1653,0,1367.668
KHGX20190601-4,KHGX20190601_113754_V06,11,3.999,1.200,10171,0,3899.977,2393,0,1005.797
KHGX20190601-4,KHGX20190601_113754_V06,12,5.098,1.200,10188,0,2557.358,2538,0,718.071
KHGX20190601-4,KHGX20190601_113754_V06,13,6.416,1.200,10220,0,1424.011,2464,0,424.449
KHGX20190601-1,KHGX20190601_102644_V06,0,0.483,1.200,1434,0,44678.933,96,0,40235.481
KHGX20190601-1,KHGX20190601_102644_V06,2,0.879,1.200,1434,1,7220.666,108,0,4958.936
KHGX20190601-1,KHGX20190601_102644_V06,6,1.318,1.200,1435,0,1695.730,157,0,1405.114
KHGX20190601-1,KHGX20190601_102644_V06,8,1.802,1.200,716,0,260.005,193,0,185.753
KHGX20190601-1,KHGX20190601_102644_V06,9,2.417,1.200,717,0,155.777,257,0,87.846
KHGX20190601-1,KHGX20190601_102644_V06,10,3.120,1.200,717,0,163.482,320,0,76.740
KHGX20190601-1,KHGX20190601_102644_V06,11,3.999,1.200,718,0,62.168,211,0,26.135
KHGX20190601-1,KHGX20190601_102644_V06,12,5.098,1.200,719,0,102.922,274,0,36.717
KHGX20190601-1,KHGX20190601_102644_V06,13,6.416,1.200,718,0,47.335,194,0,21.895
KHGX20190601-3,KHGX20190601_110218_V06,0,0.483,1.200,12541,3,157383.710,491,3,150344.392
KHGX20190601-3,KHGX20190601_110218_V06,2,0.879,1.200,12543,0,35410.733,765,0,32431.489
KHGX20190601-3,KHGX20190601_110218_V06,6,1.318,1.200,12548,0,22916.206,1525,0,20630.595
KHGX20190601-3,KHGX20190601_110218_V06,8,1.802,1.200,6273,0,4425.011,1622,0,2717.446
KHGX20190601-3,KHGX20190601_110218_V06,9,2.417,1.200,6280,0,1861.948,1498,0,1061.936
KHGX20190601-3,KHGX20190601_110218_V06,10,3.120,1.200,6280,0,1792.051,2158,0,666.503
KHGX20190601-3,KHGX20190601_110218_V06,11,3.999,1.200,6287,0,1948.009,2443,0,608.436
KHGX20190601-3,KHGX20190601_110218_V06,12,5.098,1.200,6299,0,2525.243,2704,0,902.960
KHGX20190601-3,KHGX20190601_110218_V06,13,6.416,1.200,6318,0,886.118,2198,0,283.825
KHGX20190602-1,KHGX20190602_103804_V06,0,0.483,1.200,1466,0,69721.137,88,0,69511.172
KHGX20190602-1,KHGX20190602_103804_V06,2,1.494,1.200,1468,0,596.947,400,0,236.104
KHGX20190602-1,KHGX20190602_103804_V06,4,2.505,1.200,728,0,562.338,123,0,249.311
KHGX20190602-1,KHGX20190602_103804_V06,5,3.516,1.200,731,0,58.026,21,0,34.867
KHGX20190602-1,KHGX20190602_104751_V06,0,0.483,1.200,8911,0,180690.625,1532,0,176937.347
KHGX20190602-1,KHGX20190602_104751_V06,2,1.494,1.200,8916,0,3186.348,3074,0,1470.730
KHGX20190602-1,KHGX20190602_104751_V06,4,2.505,1.200,4457,0,3452.067,1397,0,1252.502
KHGX20190602-1,KHGX20190602_104751_V06,5,3.516,1.200,4461,0,1494.349,1066,0,570.554
KHGX20190602-1,KHGX20190602_104751_V06,6,4.482,1.200,4469,0,470.971,607,0,147.443
KHGX20190602-1,KHGX20190602_110725_V06,0,0.483,1.200,16754,0,154895.484,2400,0,149943.276
KHGX20190602-1,KHGX20190602_110725_V06,2,1.494,1.200,16763,0,9429.052,4115,0,5922.603
KHGX20190602-1,KHGX20190602_110725_V06,4,2.505,1.200,8386,0,6327.065,3234,0,2055.601
KHGX20190602-1,KHGX20190602_110725_V06,5,3.516,1.200,8390,0,4449.765,4302,0,1040.808
KHGX20190602-1,KHGX20190602_110725_V06,6,4.482,1.200,8406,0,2007.468,3068,0,424.232
KHGX20190602-3,KHGX20190602_110725_V06,0,0.483,1.200,7309,6,68999.700,860,6,66341.626
KHGX20190602-3,KHGX20190602_110725_V06,2,1.494,1.200,7311,0,10828.647,2334,0,9247.537
KHGX20190602-3,KHGX20190602_110725_V06,4,2.505,1.200,3650,0,1413.086,1345,0,843.255
KHGX20190602-3,KHGX20190602_110725_V06,5,3.516,1.200,3659,0,1286.062,2188,0,418.953
KHGX20190602-3,KHGX20190602_110725_V06,6,4.482,1.200,3666,0,1133.651,2432,0,278.767
KHGX20190602-3,KHGX20190602_111711_V06,0,0.483,1.200,16862,2,128398.943,2111,2,121201.435
KHGX20190602-3,KHGX20190602_111711_V06,2,1.494,1.200,16868,0,11503.951,4692,0,8337.026
KHGX20190602-3,KHGX20190602_111711_V06,4,2.505,1.200,8443,0,4364.665,2127,0,2863.935
KHGX20190602-3,KHGX20190602_111711_V06,5,3.516,1.200,8450,0,2884.522,3111,0,1658.771
KHGX20190602-3,KHGX20190602_111711_V06,6,4.482,1.200,8465,0,2455.065,3855,0,983.838
KHGX20190602-4,KHGX20190602_111711_V06,0,0.483,1.200,638,0,32952.850,16,0,32515.579
KHGX20190602-4,KHGX20190602_111711_V06,2,1.494,1.200,639,0,524.483,188,0,329.403
KHGX20190602-4,KHGX20190602_111711_V06,4,2.505,1.200,329,0,29.754,26,0,23.355
KHGX20190602-4,KHGX20190602_111711_V06,5,3.516,1.200,330,0,111.221,175,0,40.359
KHGX20190602-4,KHGX20190602_111711_V06,6,4.482,1.200,331,0,71.486,174,0,25.842
KHGX20190602-4,KHGX20190602_112657_V06,0,0.483,1.200,5271,0,57321.692,413,0,54796.897
KHGX20190602-4,KHGX20190602_112657_V06,2,1.494,1.200,5276,0,2521.952,1388,0,1808.843
KHGX20190602-4,KHGX20190602_112657_V06,4,2.505,1.200,2637,0,443.599,446,0,243.928
KHGX20190602-4,KHGX20190602_112657_V06,5,3.516,1.200,2641,0,587.489,1006,0,230.975
KHGX20190602-4,KHGX20190602_112657_V06,6,4.482,1.200,2648,0,1206.831,1612,0,174.113
KHGX20190602-2,KHGX20190602_104751_V06,0,0.483,1.200,1345,0,13782.165,63,0,13235.415
KHGX20190602-2,KHGX20190602_104751_V06,2,1.494,1.200,1345,0,543.333,141,0,480.346
KHGX20190602-2,KHGX20190602_104751_V06,4,2.505,1.200,678,0,12.977,0,0,12.977
KHGX20190602-2,KHGX20190602_104751_V06,5,3.516,1.200,677,0,11.597,5,0,6.643
KHGX20190602-2,KHGX20190602_104751_V06,6,4.482,1.200,674,0,11.511,4,0,8.133
