filename,local_time
KMUX20190601_120242_V06,20190601_050242
KMUX20190601_121128_V06,20190601_051128
KMUX20190601_122013_V06,20190601_052013
KMUX20190601_122859_V06,20190601_052859
KMUX20190601_123744_V06,20190601_053744
KMUX20190601_124629_V06,20190601_054629
KMUX20190601_130359_V06,20190601_060359
KMUX20190601_131244_V06,20190601_061244
KMUX20190601_132128_V06,20190601_062128
KMUX20190601_133014_V06,20190601_063014
KMUX20190601_133859_V06,20190601_063859
KMUX20190601_134745_V06,20190601_064745
KMUX20190601_140515_V06,20190601_070515
KMUX20190601_141400_V06,20190601_071400
KMUX20190602_120234_V06,20190602_050234
KMUX20190602_121119_V06,20190602_051119
KMUX20190602_122004_V06,20190602_052004
KMUX20190602_122850_V06,20190602_052850
KMUX20190602_123720_V06,20190602_053720
KMUX20190602_124551_V06,20190602_054551
KMUX20190602_130322_V06,20190602_060322
KMUX20190602_131207_V06,20190602_061207
KMUX20190602_132052_V06,20190602_062052
KMUX20190602_132937_V06,20190602_062937
KMUX20190602_133814_V06,20190602_063814
KMUX20190602_134700_V06,20190602_064700
KMUX20190602_140422_V06,20190602_070422
KMUX20190602_141306_V06,20190602_071306
KMUX20190603_120529_V06,20190603_050529
KMUX20190603_121401_V06,20190603_051401
KMUX20190603_122232_V06,20190603_052232
KMUX20190603_123109_V06,20190603_053109
KMUX20190603_123947_V06,20190603_053947
KMUX20190603_124824_V06,20190603_054824
KMUX20190603_130547_V06,20190603_060547
KMUX20190603_131432_V06,20190603_061432
KMUX20190603_132319_V06,20190603_062319
KMUX20190603_133204_V06,20190603_063204
KMUX20190603_134051_V06,20190603_064051
KMUX20190603_134928_V06,20190603_064928
KMUX20190603_140608_V06,20190603_070608
KMUX20190603_141427_V06,20190603_071427
KMUX20190604_120416_V06,20190604_050416
KMUX20190604_121301_V06,20190604_051301
KMUX20190604_122146_V06,20190604_052146
KMUX20190604_123031_V06,20190604_053031
KMUX20190604_123917_V06,20190604_053917
KMUX20190604_124803_V06,20190604_054803
KMUX20190604_130535_V06,20190604_060535
KMUX20190604_131421_V06,20190604_061421
KMUX20190604_132307_V06,20190604_062307
KMUX20190604_133153_V06,20190604_063153
KMUX20190604_134039_V06,20190604_064039
KMUX20190604_134925_V06,20190604_064925
KMUX20190604_140656_V06,20190604_070656
KMUX20190604_141541_V06,20190604_071541
KMUX20190605_114921_V06,20190605_044921
KMUX20190605_120651_V06,20190605_050651
KMUX20190605_121537_V06,20190605_051537
KMUX20190605_122423_V06,20190605_052423
KMUX20190605_123308_V06,20190605_053308
KMUX20190605_124154_V06,20190605_054154
KMUX20190605_125040_V06,20190605_055040
KMUX20190605_130809_V06,20190605_060809
KMUX20190605_131654_V06,20190605_061654
KMUX20190605_132541_V06,20190605_062541
KMUX20190605_133426_V06,20190605_063426
KMUX20190605_134311_V06,20190605_064311
KMUX20190605_140043_V06,20190605_070043
KMUX20190605_140928_V06,20190605_070928
KMUX20190606_115027_V06,20190606_045027
KMUX20190606_120759_V06,20190606_050759
KMUX20190606_121644_V06,20190606_051644
KMUX20190606_122529_V06,20190606_052529
KMUX20190606_123415_V06,20190606_053415
KMUX20190606_124300_V06,20190606_054300
KMUX20190606_130030_V06,20190606_060030
KMUX20190606_130915_V06,20190606_060915
KMUX20190606_131800_V06,20190606_061800
KMUX20190606_132646_V06,20190606_062646
KMUX20190606_133532_V06,20190606_063532
KMUX20190606_134417_V06,20190606_064417
KMUX20190606_140148_V06,20190606_070148
KMUX20190606_141034_V06,20190606_071034
KMUX20190607_120040_V06,20190607_050040
KMUX20190607_120925_V06,20190607_050925
KMUX20190607_121812_V06,20190607_051812
KMUX20190607_122657_V06,20190607_052657
KMUX20190607_123542_V06,20190607_053542
KMUX20190607_124427_V06,20190607_054427
KMUX20190607_130158_V06,20190607_060158
KMUX20190607_131044_V06,20190607_061044
KMUX20190607_131930_V06,20190607_061930
KMUX20190607_132816_V06,20190607_062816
KMUX20190607_133702_V06,20190607_063702
KMUX20190607_134547_V06,20190607_064547
KMUX20190607_140316_V06,20190607_070316
KMUX20190607_141202_V06,20190607_071202
KMUX20190608_120051_V06,20190608_050051
KMUX20190608_120930_V06,20190608_050930
KMUX20190608_121808_V06,20190608_051808
KMUX20190608_122645_V06,20190608_052645
KMUX20190608_123523_V06,20190608_053523
KMUX20190608_124401_V06,20190608_054401
KMUX20190608_130117_V06,20190608_060117
KMUX20190608_130955_V06,20190608_060955
KMUX20190608_131832_V06,20190608_061832
KMUX20190608_132710_V06,20190608_062710
KMUX20190608_133547_V06,20190608_063547
KMUX20190608_134425_V06,20190608_064425
KMUX20190608_140140_V06,20190608_070140
KMUX20190608_141018_V06,20190608_071018
KMUX20190609_120111_V06,20190609_050111
KMUX20190609_120958_V06,20190609_050958
KMUX20190609_121843_V06,20190609_051843
KMUX20190609_122710_V06,20190609_052710
KMUX20190609_123536_V06,20190609_053536
KMUX20190609_124402_V06,20190609_054402
KMUX20190609_130114_V06,20190609_060114
KMUX20190609_130959_V06,20190609_060959
KMUX20190609_131845_V06,20190609_061845
KMUX20190609_132730_V06,20190609_062730
KMUX20190609_133616_V06,20190609_063616
KMUX20190609_134501_V06,20190609_064501
KMUX20190609_140233_V06,20190609_070233
KMUX20190609_141119_V06,20190609_071119
KMUX20190610_115058_V06,20190610_045058
KMUX20190610_120822_V06,20190610_050822
KMUX20190610_121659_V06,20190610_051659
KMUX20190610_122530_V06,20190610_052530
KMUX20190610_123355_V06,20190610_053355
KMUX20190610_124232_V06,20190610_054232
KMUX20190610_125117_V06,20190610_055117
KMUX20190610_130848_V06,20190610_060848
KMUX20190610_131733_V06,20190610_061733
KMUX20190610_132618_V06,20190610_062618
KMUX20190610_133504_V06,20190610_063504
KMUX20190610_134349_V06,20190610_064349
KMUX20190610_140122_V06,20190610_070122
KMUX20190610_141008_V06,20190610_071008
KMUX20190611_114749_V06,20190611_044749
KMUX20190611_120450_V06,20190611_050450
KMUX20190611_121327_V06,20190611_051327
KMUX20190611_122158_V06,20190611_052158
KMUX20190611_123035_V06,20190611_053035
KMUX20190611_123911_V06,20190611_053911
KMUX20190611_124757_V06,20190611_054757
KMUX20190611_130529_V06,20190611_060529
KMUX20190611_131414_V06,20190611_061414
KMUX20190611_132259_V06,20190611_062259
KMUX20190611_133144_V06,20190611_063144
KMUX20190611_134029_V06,20190611_064029
KMUX20190611_134914_V06,20190611_064914
KMUX20190611_140645_V06,20190611_070645
KMUX20190611_141530_V06,20190611_071530
KMUX20190612_115030_V06,20190612_045030
KMUX20190612_120720_V06,20190612_050720
KMUX20190612_121544_V06,20190612_051544
KMUX20190612_122415_V06,20190612_052415
KMUX20190612_123245_V06,20190612_053245
KMUX20190612_124117_V06,20190612_054117
KMUX20190612_124936_V06,20190612_054936
KMUX20190612_130645_V06,20190612_060645
KMUX20190612_131530_V06,20190612_061530
KMUX20190612_132415_V06,20190612_062415
KMUX20190612_133300_V06,20190612_063300
KMUX20190612_134145_V06,20190612_064145
KMUX20190612_135031_V06,20190612_065031
KMUX20190612_140802_V06,20190612_070802
KMUX20190612_141647_V06,20190612_071647
KMUX20190613_120134_V06,20190613_050134
KMUX20190613_121019_V06,20190613_051019
KMUX20190613_121903_V06,20190613_051903
KMUX20190613_122748_V06,20190613_052748
KMUX20190613_123633_V06,20190613_053633
KMUX20190613_124518_V06,20190613_054518
KMUX20190613_130248_V06,20190613_060248
KMUX20190613_131132_V06,20190613_061132
KMUX20190613_132017_V06,20190613_062017
KMUX20190613_132902_V06,20190613_062902
KMUX20190613_133748_V06,20190613_063748
KMUX20190613_134634_V06,20190613_064634
KMUX20190613_140405_V06,20190613_070405
KMUX20190613_141251_V06,20190613_071251
KMUX20190614_120008_V06,20190614_050008
KMUX20190614_120853_V06,20190614_050853
KMUX20190614_121738_V06,20190614_051738
KMUX20190614_122624_V06,20190614_052624
KMUX20190614_123509_V06,20190614_053509
KMUX20190614_124355_V06,20190614_054355
KMUX20190614_130126_V06,20190614_060126
KMUX20190614_131012_V06,20190614_061012
KMUX20190614_131857_V06,20190614_061857
KMUX20190614_132743_V06,20190614_062743
KMUX20190614_133630_V06,20190614_063630
KMUX20190614_134515_V06,20190614_064515
KMUX20190614_140246_V06,20190614_070246
KMUX20190614_141131_V06,20190614_071131
KMUX20190615_114818_V06,20190615_044818
KMUX20190615_120549_V06,20190615_050549
KMUX20190615_121434_V06,20190615_051434
KMUX20190615_122319_V06,20190615_052319
KMUX20190615_123204_V06,20190615_053204
KMUX20190615_124049_V06,20190615_054049
KMUX20190615_124935_V06,20190615_054935
KMUX20190615_130706_V06,20190615_060706
KMUX20190615_131551_V06,20190615_061551
KMUX20190615_132437_V06,20190615_062437
KMUX20190615_133322_V06,20190615_063322
KMUX20190615_134208_V06,20190615_064208
KMUX20190615_135054_V06,20190615_065054
KMUX20190615_140825_V06,20190615_070825
KMUX20190616_114712_V06,20190616_044712
KMUX20190616_120443_V06,20190616_050443
KMUX20190616_121328_V06,20190616_051328
KMUX20190616_122214_V06,20190616_052214
KMUX20190616_123100_V06,20190616_053100
KMUX20190616_123946_V06,20190616_053946
KMUX20190616_124832_V06,20190616_054832
KMUX20190616_130603_V06,20190616_060603
KMUX20190616_131449_V06,20190616_061449
KMUX20190616_132334_V06,20190616_062334
KMUX20190616_133220_V06,20190616_063220
KMUX20190616_134105_V06,20190616_064105
KMUX20190616_134951_V06,20190616_064951
KMUX20190616_140722_V06,20190616_070722
KMUX20190616_141607_V06,20190616_071607
KMUX20190617_120344_V06,20190617_050344
KMUX20190617_121230_V06,20190617_051230
KMUX20190617_122114_V06,20190617_052114
KMUX20190617_123000_V06,20190617_053000
KMUX20190617_123836_V06,20190617_053836
KMUX20190617_124721_V06,20190617_054721
KMUX20190617_130451_V06,20190617_060451
KMUX20190617_131336_V06,20190617_061336
KMUX20190617_132221_V06,20190617_062221
KMUX20190617_133106_V06,20190617_063106
KMUX20190617_133951_V06,20190617_063951
KMUX20190617_134837_V06,20190617_064837
KMUX20190617_140606_V06,20190617_070606
