track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMAF20140602-2,KMAF20140602_125839_V06,0,0.483,1.200,4319,1,24581946.007,3712,0,244167.650
KMAF20140602-2,KMAF20140602_130811_V06,0,0.483,1.200,6690,2,40358706.748,5853,0,315005.050
KMAF20140603-6,KMAF20140603_113738_V06,0,0.483,1.200,913,0,19994.596,241,0,8541.319
KMAF20140603-6,KMAF20140603_113738_V06,2,1.494,1.200,918,0,2.193,0,0,2.193
KMAF20140605-1,KMAF20140605_111345_V06,0,0.483,1.200,598,1,296058.531,13,1,292300.886
KMAF20140605-3,KMAF20140605_114222_V06,0,0.483,1.200,1115,7,438550.507,116,6,417948.484
KMAF20140605-3,KMAF20140605_114222_V06,2,1.494,1.200,1113,0,1531.478,32,0,772.347
KMAF20140611-1,KMAF20140611_114448_V06,0,0.483,1.200,2235,6,315038.395,29,6,314941.159
KMAF20140611-1,KMAF20140611_114448_V06,2,1.494,1.200,2232,0,78.377,18,0,51.229
KMAF20140611-1,KMAF20140611_114448_V06,4,2.505,1.200,1115,0,7.588,1,0,3.217
KMAF20140611-1,KMAF20140611_114448_V06,5,3.516,1.200,1118,0,8.422,0,0,8.422
KMAF20140611-1,KMAF20140611_114448_V06,6,4.482,1.200,1119,0,1.695,0,0,1.695
KMAF20140612-3,KMAF20140612_112921_V06,0,0.483,1.200,20383,0,999222.938,5001,0,110828.929
KMAF20140612-3,KMAF20140612_112921_V06,2,0.879,1.200,20394,0,114580.912,1300,0,36560.028
KMAF20140612-3,KMAF20140612_112921_V06,4,1.318,1.200,20404,0,12594.509,65,0,2254.782
KMAF20140612-3,KMAF20140612_113337_V06,0,0.483,1.200,24690,0,990252.651,6216,0,120646.732
KMAF20140612-3,KMAF20140612_113337_V06,2,0.879,1.200,24699,0,152547.690,2206,0,44711.627
KMAF20140612-3,KMAF20140612_113337_V06,4,1.318,1.200,24705,0,13093.797,93,0,2278.033
