track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20130605-3,KESX20130605_121604_V06,0,0.483,1.200,122,0,1487.909,9,0,1455.939
KESX20130605-3,KESX20130605_121604_V06,2,1.494,1.200,122,0,56.374,15,0,32.652
KESX20130605-3,KESX20130605_121604_V06,4,2.505,1.200,58,0,0.063,0,0,0.063
KESX20130605-3,KESX20130605_121604_V06,5,3.516,1.200,60,0,0.066,0,0,0.066
KESX20130605-3,KESX20130605_121604_V06,6,4.482,1.200,61,0,25.763,7,0,6.293
KESX20130607-1,KESX20130607_112754_V06,0,0.483,1.200,388,0,10011.878,7,0,9983.845
KESX20130607-1,KESX20130607_112754_V06,2,1.494,1.200,386,0,7.455,4,0,0.971
KESX20130607-1,KESX20130607_112754_V06,4,2.505,1.200,196,0,50.726,9,0,38.510
KESX20130607-1,KESX20130607_112754_V06,5,3.516,1.200,194,0,12.078,6,0,5.184
KESX20130607-1,KESX20130607_112754_V06,6,4.482,1.200,194,0,14.579,0,0,14.579
KESX20130609-1,KESX20130609_121129_V06,0,0.483,1.200,119,0,2292.301,12,0,2257.157
KESX20130609-1,KESX20130609_121129_V06,2,1.494,1.200,119,0,4.691,2,0,2.931
KESX20130609-1,KESX20130609_121129_V06,4,2.505,1.200,61,0,3.505,0,0,3.505
KESX20130609-1,KESX20130609_121129_V06,5,3.516,1.200,61,0,8.406,0,0,8.406
KESX20130609-1,KESX20130609_121129_V06,6,4.482,1.200,61,0,4.819,2,0,0.061
KESX20130609-1,KESX20130609_122116_V06,0,0.483,1.200,1950,0,7003.000,105,0,6757.340
KESX20130609-1,KESX20130609_122116_V06,2,1.494,1.200,1949,0,807.835,39,0,711.011
KESX20130609-1,KESX20130609_122116_V06,4,2.505,1.200,975,0,39.989,15,0,25.228
KESX20130609-1,KESX20130609_122116_V06,5,3.516,1.200,975,0,42.343,6,0,35.567
KESX20130609-1,KESX20130609_122116_V06,6,4.482,1.200,977,0,56.696,15,0,32.831
KESX20130612-1,KESX20130612_112522_V06,0,0.483,1.200,324,0,435.107,22,0,399.703
KESX20130612-1,KESX20130612_112522_V06,2,1.494,1.200,326,0,0.163,0,0,0.163
KESX20130612-1,KESX20130612_112522_V06,4,2.505,1.200,165,0,3.152,1,0,2.750
KESX20130612-1,KESX20130612_112522_V06,5,3.516,1.200,161,0,2.416,2,0,0.701
KESX20130612-1,KESX20130612_112522_V06,6,4.482,1.200,163,0,6.475,1,0,5.958
KESX20130612-1,KESX20130612_113509_V06,0,0.483,1.200,2221,0,1065.598,69,0,882.703
KESX20130612-1,KESX20130612_113509_V06,2,1.494,1.200,2220,0,25.183,6,0,1.747
KESX20130612-1,KESX20130612_113509_V06,4,2.505,1.200,1106,0,71.913,10,0,53.744
KESX20130612-1,KESX20130612_113509_V06,5,3.516,1.200,1110,0,48.097,8,0,38.097
KESX20130612-1,KESX20130612_113509_V06,6,4.482,1.200,1108,0,48.343,7,0,41.864
KESX20130614-1,KESX20130614_122701_V06,0,0.483,1.200,318,0,3225.118,40,0,3047.019
KESX20130614-1,KESX20130614_122701_V06,2,1.494,1.200,317,0,265.319,16,0,251.997
KESX20130614-1,KESX20130614_122701_V06,4,2.505,1.200,156,0,9.095,3,0,4.938
KESX20130614-1,KESX20130614_122701_V06,5,3.516,1.200,160,0,5.498,0,0,5.498
KESX20130614-1,KESX20130614_122701_V06,6,4.482,1.200,161,0,5.305,0,0,5.305
KESX20130614-4,KESX20130614_131600_V06,0,0.483,1.200,3085,0,4628.364,223,0,2945.406
KESX20130614-4,KESX20130614_131600_V06,2,1.494,1.200,3083,0,45.900,14,0,19.837
KESX20130614-4,KESX20130614_131600_V06,4,2.505,1.200,1541,0,84.718,14,0,69.250
KESX20130614-4,KESX20130614_131600_V06,5,3.516,1.200,1533,0,54.266,10,0,47.975
KESX20130614-4,KESX20130614_131600_V06,6,4.482,1.200,1530,0,120.060,25,0,65.532
KESX20130614-4,KESX20130614_132547_V06,0,0.483,1.200,13070,0,4011.974,495,0,3069.358
KESX20130614-4,KESX20130614_132547_V06,2,1.494,1.200,13072,0,185.265,30,0,154.814
KESX20130614-4,KESX20130614_132547_V06,4,2.505,1.200,6548,0,262.676,90,0,210.219
KESX20130614-4,KESX20130614_132547_V06,5,3.516,1.200,6548,0,228.651,73,0,160.854
KESX20130614-4,KESX20130614_132547_V06,6,4.482,1.200,6561,0,170.649,67,0,133.225
KESX20130614-4,KESX20130614_133534_V06,0,0.483,1.200,152,0,2542.537,14,0,2359.996
KESX20130614-4,KESX20130614_133534_V06,2,1.494,1.200,150,0,33.477,6,0,6.822
KESX20130614-4,KESX20130614_133534_V06,4,2.505,1.200,79,0,0.079,0,0,0.079
KESX20130614-4,KESX20130614_133534_V06,5,3.516,1.200,79,0,0.079,0,0,0.079
KESX20130614-4,KESX20130614_133534_V06,6,4.482,1.200,77,0,1.061,0,0,1.061
KESX20130615-1,KESX20130615_122113_V06,0,0.483,1.200,108,0,943.507,8,0,920.528
KESX20130615-1,KESX20130615_122113_V06,2,1.494,1.200,109,0,15.566,5,0,11.675
KESX20130615-1,KESX20130615_122113_V06,4,2.505,1.200,53,0,0.054,0,0,0.054
KESX20130615-1,KESX20130615_122113_V06,5,3.516,1.200,53,0,0.054,0,0,0.054
KESX20130615-1,KESX20130615_122113_V06,6,4.482,1.200,56,0,9.079,2,0,4.667
KESX20130617-1,KESX20130617_112930_V06,0,0.483,1.200,122,0,776.219,5,0,761.974
KESX20130617-1,KESX20130617_112930_V06,2,1.494,1.200,124,0,0.064,0,0,0.064
KESX20130617-1,KESX20130617_112930_V06,4,2.505,1.200,60,0,0.062,0,0,0.062
KESX20130617-1,KESX20130617_112930_V06,5,3.516,1.200,62,0,3.445,0,0,3.445
KESX20130617-1,KESX20130617_112930_V06,6,4.482,1.200,61,0,1.829,0,0,1.829
KESX20130617-1,KESX20130617_113917_V06,0,0.483,1.200,1470,0,689.234,98,0,563.918
KESX20130617-1,KESX20130617_113917_V06,2,1.494,1.200,1470,0,5.219,4,0,1.447
KESX20130617-1,KESX20130617_113917_V06,4,2.505,1.200,738,0,13.961,7,0,7.771
KESX20130617-1,KESX20130617_113917_V06,5,3.516,1.200,735,0,2.569,0,0,2.569
KESX20130617-1,KESX20130617_113917_V06,6,4.482,1.200,740,0,50.730,9,0,31.683
KESX20130617-5,KESX20130617_124749_V06,0,0.483,1.200,4204,0,65982.638,253,0,64104.931
KESX20130617-5,KESX20130617_124749_V06,2,1.494,1.200,4207,0,155.367,14,0,7.916
KESX20130617-5,KESX20130617_124749_V06,4,2.505,1.200,2111,0,456.516,20,0,342.463
