filename,local_time
KLTX20170607_112640_V06,20170607_072640
KLTX20170607_113200_V06,20170607_073200
KLTX20170608_090452_V06,20170608_050452
KLTX20170608_091041_V06,20170608_051041
KLTX20170608_091630_V06,20170608_051630
KLTX20170608_092219_V06,20170608_052219
KLTX20170608_092808_V06,20170608_052808
KLTX20170608_093357_V06,20170608_053357
KLTX20170608_093946_V06,20170608_053946
KLTX20170608_094535_V06,20170608_054535
KLTX20170608_095124_V06,20170608_055124
KLTX20170608_100302_V06,20170608_060302
KLTX20170608_100850_V06,20170608_060850
KLTX20170608_101438_V06,20170608_061438
KLTX20170608_102027_V06,20170608_062027
KLTX20170608_102616_V06,20170608_062616
KLTX20170608_103205_V06,20170608_063205
KLTX20170608_103754_V06,20170608_063754
KLTX20170608_104342_V06,20170608_064342
KLTX20170608_104931_V06,20170608_064931
KLTX20170608_110106_V06,20170608_070106
KLTX20170608_110655_V06,20170608_070655
KLTX20170608_111244_V06,20170608_071244
KLTX20170608_111833_V06,20170608_071833
KLTX20170608_112421_V06,20170608_072421
KLTX20170608_113011_V06,20170608_073011
KLTX20170609_090950_V06,20170609_050950
KLTX20170609_091932_V06,20170609_051932
KLTX20170609_092915_V06,20170609_052915
KLTX20170609_093857_V06,20170609_053857
KLTX20170609_094840_V06,20170609_054840
KLTX20170609_100805_V06,20170609_060805
KLTX20170609_101748_V06,20170609_061748
KLTX20170609_102730_V06,20170609_062730
KLTX20170609_103713_V06,20170609_063713
KLTX20170609_104656_V06,20170609_064656
KLTX20170609_110621_V06,20170609_070621
KLTX20170609_111603_V06,20170609_071603
KLTX20170609_112546_V06,20170609_072546
KLTX20170610_090630_V06,20170610_050630
KLTX20170610_091612_V06,20170610_051612
KLTX20170610_092555_V06,20170610_052555
KLTX20170610_093537_V06,20170610_053537
KLTX20170610_094519_V06,20170610_054519
KLTX20170610_100445_V06,20170610_060445
KLTX20170610_100942_V06,20170610_060942
KLTX20170610_101438_V06,20170610_061438
KLTX20170610_101932_V06,20170610_061932
KLTX20170610_102427_V06,20170610_062427
KLTX20170610_102923_V06,20170610_062923
KLTX20170610_103419_V06,20170610_063419
KLTX20170610_103914_V06,20170610_063914
KLTX20170610_104409_V06,20170610_064409
KLTX20170610_104903_V06,20170610_064903
KLTX20170610_105358_V06,20170610_065358
KLTX20170610_110350_V06,20170610_070350
KLTX20170610_110846_V06,20170610_070846
KLTX20170610_111829_V06,20170610_071829
KLTX20170610_112323_V06,20170610_072323
KLTX20170610_112818_V06,20170610_072818
KLTX20170611_090826_V06,20170611_050826
KLTX20170611_091808_V06,20170611_051808
KLTX20170611_092751_V06,20170611_052751
KLTX20170611_093245_V06,20170611_053245
KLTX20170611_093741_V06,20170611_053741
KLTX20170611_094237_V06,20170611_054237
KLTX20170611_094732_V06,20170611_054732
KLTX20170611_095228_V06,20170611_055228
KLTX20170611_100219_V06,20170611_060219
KLTX20170611_100714_V06,20170611_060714
KLTX20170611_101208_V06,20170611_061208
KLTX20170611_101703_V06,20170611_061703
KLTX20170611_102159_V06,20170611_062159
KLTX20170611_102654_V06,20170611_062654
KLTX20170611_103150_V06,20170611_063150
KLTX20170611_103645_V06,20170611_063645
KLTX20170611_104140_V06,20170611_064140
KLTX20170611_110107_V06,20170611_070107
KLTX20170611_110603_V06,20170611_070603
KLTX20170611_111058_V06,20170611_071058
KLTX20170611_111553_V06,20170611_071553
KLTX20170611_112049_V06,20170611_072049
KLTX20170611_112543_V06,20170611_072543
KLTX20170611_113039_V06,20170611_073039
KLTX20170612_090934_V06,20170612_050934
KLTX20170612_091916_V06,20170612_051916
KLTX20170612_092858_V06,20170612_052858
KLTX20170612_093841_V06,20170612_053841
KLTX20170612_094824_V06,20170612_054824
KLTX20170612_095800_V06,20170612_055800
KLTX20170612_100330_V06,20170612_060330
KLTX20170612_100825_V06,20170612_060825
KLTX20170612_101319_V06,20170612_061319
KLTX20170612_101814_V06,20170612_061814
KLTX20170612_102310_V06,20170612_062310
KLTX20170612_102805_V06,20170612_062805
KLTX20170612_103259_V06,20170612_063259
KLTX20170612_103755_V06,20170612_063755
KLTX20170612_104250_V06,20170612_064250
KLTX20170612_110215_V06,20170612_070215
KLTX20170612_111158_V06,20170612_071158
KLTX20170612_112140_V06,20170612_072140
KLTX20170612_113123_V06,20170612_073123
KLTX20170613_090406_V06,20170613_050406
KLTX20170613_090902_V06,20170613_050902
KLTX20170613_091356_V06,20170613_051356
KLTX20170613_091851_V06,20170613_051851
KLTX20170613_092347_V06,20170613_052347
KLTX20170613_092842_V06,20170613_052842
KLTX20170613_093336_V06,20170613_053336
KLTX20170613_093832_V06,20170613_053832
KLTX20170613_094327_V06,20170613_054327
KLTX20170613_094822_V06,20170613_054822
KLTX20170613_095318_V06,20170613_055318
KLTX20170613_100307_V06,20170613_060307
KLTX20170613_100801_V06,20170613_060801
KLTX20170613_101256_V06,20170613_061256
KLTX20170613_101752_V06,20170613_061752
KLTX20170613_102247_V06,20170613_062247
KLTX20170613_102742_V06,20170613_062742
KLTX20170613_103237_V06,20170613_063237
KLTX20170613_103733_V06,20170613_063733
KLTX20170613_104227_V06,20170613_064227
KLTX20170613_104723_V06,20170613_064723
KLTX20170613_105217_V06,20170613_065217
KLTX20170613_110207_V06,20170613_070207
KLTX20170613_110702_V06,20170613_070702
KLTX20170613_111157_V06,20170613_071157
KLTX20170613_111652_V06,20170613_071652
KLTX20170613_112147_V06,20170613_072147
KLTX20170613_112642_V06,20170613_072642
KLTX20170613_113137_V06,20170613_073137
KLTX20170614_090639_V06,20170614_050639
KLTX20170614_091134_V06,20170614_051134
KLTX20170614_091629_V06,20170614_051629
KLTX20170614_092124_V06,20170614_052124
KLTX20170614_092619_V06,20170614_052619
KLTX20170614_093114_V06,20170614_053114
KLTX20170614_093609_V06,20170614_053609
KLTX20170614_094105_V06,20170614_054105
KLTX20170614_094600_V06,20170614_054600
KLTX20170614_095054_V06,20170614_055054
KLTX20170614_100044_V06,20170614_060044
KLTX20170614_100539_V06,20170614_060539
KLTX20170614_101035_V06,20170614_061035
KLTX20170614_101529_V06,20170614_061529
KLTX20170614_102024_V06,20170614_062024
KLTX20170614_102518_V06,20170614_062518
KLTX20170614_103013_V06,20170614_063013
KLTX20170614_103509_V06,20170614_063509
KLTX20170614_104003_V06,20170614_064003
KLTX20170614_104458_V06,20170614_064458
KLTX20170614_104953_V06,20170614_064953
KLTX20170614_105448_V06,20170614_065448
KLTX20170614_110439_V06,20170614_070439
KLTX20170614_110933_V06,20170614_070933
KLTX20170614_111428_V06,20170614_071428
KLTX20170614_111924_V06,20170614_071924
KLTX20170614_112418_V06,20170614_072418
KLTX20170614_112912_V06,20170614_072912
KLTX20170615_090441_V06,20170615_050441
KLTX20170615_090825_V06,20170615_050825
KLTX20170615_091209_V06,20170615_051209
KLTX20170615_091553_V06,20170615_051553
KLTX20170615_091938_V06,20170615_051938
KLTX20170615_092322_V06,20170615_052322
KLTX20170615_092706_V06,20170615_052706
KLTX20170615_093050_V06,20170615_053050
KLTX20170615_093434_V06,20170615_053434
KLTX20170615_093819_V06,20170615_053819
KLTX20170615_094203_V06,20170615_054203
KLTX20170615_094547_V06,20170615_054547
KLTX20170615_094931_V06,20170615_054931
KLTX20170615_095316_V06,20170615_055316
KLTX20170615_100044_V06,20170615_060044
KLTX20170615_100428_V06,20170615_060428
KLTX20170615_100813_V06,20170615_060813
KLTX20170615_101157_V06,20170615_061157
KLTX20170615_101541_V06,20170615_061541
KLTX20170615_101925_V06,20170615_061925
KLTX20170615_102309_V06,20170615_062309
KLTX20170615_102654_V06,20170615_062654
KLTX20170615_103038_V06,20170615_063038
KLTX20170615_103342_V06,20170615_063342
KLTX20170615_103837_V06,20170615_063837
KLTX20170615_104333_V06,20170615_064333
KLTX20170615_104827_V06,20170615_064827
KLTX20170615_105322_V06,20170615_065322
KLTX20170615_110313_V06,20170615_070313
KLTX20170615_110808_V06,20170615_070808
KLTX20170615_111302_V06,20170615_071302
KLTX20170615_111759_V06,20170615_071759
KLTX20170615_112253_V06,20170615_072253
KLTX20170615_112748_V06,20170615_072748
KLTX20170616_090523_V06,20170616_050523
KLTX20170616_090906_V06,20170616_050906
KLTX20170616_091251_V06,20170616_051251
KLTX20170616_091635_V06,20170616_051635
KLTX20170616_092020_V06,20170616_052020
KLTX20170616_092404_V06,20170616_052404
KLTX20170616_092749_V06,20170616_052749
KLTX20170616_093133_V06,20170616_053133
KLTX20170616_093516_V06,20170616_053516
KLTX20170616_093859_V06,20170616_053859
KLTX20170616_094244_V06,20170616_054244
KLTX20170616_094627_V06,20170616_054627
KLTX20170616_095011_V06,20170616_055011
KLTX20170616_095355_V06,20170616_055355
KLTX20170616_100124_V06,20170616_060124
KLTX20170616_100508_V06,20170616_060508
KLTX20170616_100852_V06,20170616_060852
KLTX20170616_101520_V06,20170616_061520
KLTX20170616_102015_V06,20170616_062015
KLTX20170616_102510_V06,20170616_062510
KLTX20170616_103005_V06,20170616_063005
KLTX20170616_103501_V06,20170616_063501
KLTX20170616_103955_V06,20170616_063955
KLTX20170616_104450_V06,20170616_064450
KLTX20170616_104945_V06,20170616_064945
KLTX20170616_105440_V06,20170616_065440
KLTX20170616_110430_V06,20170616_070430
KLTX20170616_110926_V06,20170616_070926
KLTX20170616_111421_V06,20170616_071421
KLTX20170616_111916_V06,20170616_071916
KLTX20170616_112412_V06,20170616_072412
KLTX20170616_112907_V06,20170616_072907
KLTX20170617_090707_V06,20170617_050707
KLTX20170617_091230_V06,20170617_051230
KLTX20170617_091724_V06,20170617_051724
KLTX20170617_092219_V06,20170617_052219
KLTX20170617_092714_V06,20170617_052714
KLTX20170617_093210_V06,20170617_053210
KLTX20170617_093705_V06,20170617_053705
KLTX20170617_094200_V06,20170617_054200
KLTX20170617_094655_V06,20170617_054655
KLTX20170617_095151_V06,20170617_055151
KLTX20170617_100140_V06,20170617_060140
KLTX20170617_100636_V06,20170617_060636
KLTX20170617_101131_V06,20170617_061131
KLTX20170617_101626_V06,20170617_061626
KLTX20170617_102123_V06,20170617_062123
KLTX20170617_102617_V06,20170617_062617
KLTX20170617_103112_V06,20170617_063112
KLTX20170617_103606_V06,20170617_063606
KLTX20170617_104102_V06,20170617_064102
KLTX20170617_104557_V06,20170617_064557
KLTX20170617_105051_V06,20170617_065051
KLTX20170617_110042_V06,20170617_070042
KLTX20170617_110536_V06,20170617_070536
KLTX20170617_111031_V06,20170617_071031
KLTX20170617_111525_V06,20170617_071525
KLTX20170617_112019_V06,20170617_072019
KLTX20170617_112514_V06,20170617_072514
KLTX20170617_113010_V06,20170617_073010
KLTX20170618_090701_V06,20170618_050701
KLTX20170618_091156_V06,20170618_051156
KLTX20170618_091652_V06,20170618_051652
KLTX20170618_092147_V06,20170618_052147
KLTX20170618_092641_V06,20170618_052641
KLTX20170618_093136_V06,20170618_053136
KLTX20170618_093632_V06,20170618_053632
KLTX20170618_094127_V06,20170618_054127
KLTX20170618_094621_V06,20170618_054621
KLTX20170618_095116_V06,20170618_055116
KLTX20170618_100105_V06,20170618_060105
KLTX20170618_100600_V06,20170618_060600
KLTX20170618_101056_V06,20170618_061056
KLTX20170618_101551_V06,20170618_061551
KLTX20170618_102046_V06,20170618_062046
KLTX20170618_102541_V06,20170618_062541
KLTX20170618_103036_V06,20170618_063036
KLTX20170618_103531_V06,20170618_063531
KLTX20170618_104027_V06,20170618_064027
KLTX20170618_104522_V06,20170618_064522
KLTX20170618_105016_V06,20170618_065016
KLTX20170618_110007_V06,20170618_070007
KLTX20170618_110502_V06,20170618_070502
KLTX20170618_110956_V06,20170618_070956
KLTX20170618_111452_V06,20170618_071452
KLTX20170618_111947_V06,20170618_071947
KLTX20170618_112442_V06,20170618_072442
KLTX20170618_112939_V06,20170618_072939
KLTX20170619_090306_V06,20170619_050306
KLTX20170619_090802_V06,20170619_050802
KLTX20170619_091324_V06,20170619_051324
KLTX20170619_091819_V06,20170619_051819
KLTX20170619_092314_V06,20170619_052314
KLTX20170619_092809_V06,20170619_052809
KLTX20170619_093332_V06,20170619_053332
KLTX20170619_093826_V06,20170619_053826
KLTX20170619_094322_V06,20170619_054322
KLTX20170619_094843_V06,20170619_054843
KLTX20170619_095404_V06,20170619_055404
KLTX20170619_100449_V06,20170619_060449
KLTX20170619_101038_V06,20170619_061038
KLTX20170619_101627_V06,20170619_061627
KLTX20170619_102216_V06,20170619_062216
KLTX20170619_102806_V06,20170619_062806
KLTX20170619_103328_V06,20170619_063328
KLTX20170619_103916_V06,20170619_063916
KLTX20170619_104505_V06,20170619_064505
KLTX20170619_105027_V06,20170619_065027
KLTX20170619_110138_V06,20170619_070138
KLTX20170619_110727_V06,20170619_070727
KLTX20170619_111316_V06,20170619_071316
KLTX20170619_111905_V06,20170619_071905
KLTX20170619_112427_V06,20170619_072427
KLTX20170619_112949_V06,20170619_072949
KLTX20170620_090318_V06,20170620_050318
KLTX20170620_090758_V06,20170620_050758
KLTX20170620_091237_V06,20170620_051237
KLTX20170620_091715_V06,20170620_051715
KLTX20170620_092154_V06,20170620_052154
KLTX20170620_092647_V06,20170620_052647
KLTX20170620_093141_V06,20170620_053141
KLTX20170620_093634_V06,20170620_053634
KLTX20170620_094113_V06,20170620_054113
KLTX20170620_094605_V06,20170620_054605
KLTX20170620_095057_V06,20170620_055057
KLTX20170620_100042_V06,20170620_060042
KLTX20170620_100535_V06,20170620_060535
KLTX20170620_101029_V06,20170620_061029
KLTX20170620_101522_V06,20170620_061522
KLTX20170620_102014_V06,20170620_062014
KLTX20170620_102507_V06,20170620_062507
KLTX20170620_103001_V06,20170620_063001
KLTX20170620_103455_V06,20170620_063455
KLTX20170620_103948_V06,20170620_063948
KLTX20170620_104441_V06,20170620_064441
KLTX20170620_104935_V06,20170620_064935
KLTX20170620_105428_V06,20170620_065428
KLTX20170620_110415_V06,20170620_070415
KLTX20170620_110909_V06,20170620_070909
KLTX20170620_111401_V06,20170620_071401
KLTX20170620_111854_V06,20170620_071854
KLTX20170620_112347_V06,20170620_072347
KLTX20170620_112840_V06,20170620_072840
KLTX20170621_090553_V06,20170621_050553
KLTX20170621_091003_V06,20170621_051003
KLTX20170621_091401_V06,20170621_051401
KLTX20170621_091811_V06,20170621_051811
KLTX20170621_092304_V06,20170621_052304
KLTX20170621_092729_V06,20170621_052729
KLTX20170621_093153_V06,20170621_053153
KLTX20170621_093617_V06,20170621_053617
KLTX20170621_094042_V06,20170621_054042
KLTX20170621_094506_V06,20170621_054506
KLTX20170621_094930_V06,20170621_054930
KLTX20170621_095408_V06,20170621_055408
KLTX20170621_100341_V06,20170621_060341
KLTX20170621_100833_V06,20170621_060833
KLTX20170621_101326_V06,20170621_061326
KLTX20170621_101818_V06,20170621_061818
KLTX20170621_102311_V06,20170621_062311
KLTX20170621_102803_V06,20170621_062803
KLTX20170621_103257_V06,20170621_063257
KLTX20170621_103749_V06,20170621_063749
KLTX20170621_104243_V06,20170621_064243
KLTX20170621_104736_V06,20170621_064736
KLTX20170621_105229_V06,20170621_065229
KLTX20170621_110214_V06,20170621_070214
KLTX20170621_110707_V06,20170621_070707
KLTX20170621_111200_V06,20170621_071200
KLTX20170621_111654_V06,20170621_071654
KLTX20170621_112148_V06,20170621_072148
KLTX20170621_112641_V06,20170621_072641
KLTX20170621_113134_V06,20170621_073134
KLTX20170622_090430_V06,20170622_050430
KLTX20170622_090925_V06,20170622_050925
KLTX20170622_091420_V06,20170622_051420
KLTX20170622_091914_V06,20170622_051914
KLTX20170622_092410_V06,20170622_052410
KLTX20170622_092905_V06,20170622_052905
KLTX20170622_093359_V06,20170622_053359
KLTX20170622_093854_V06,20170622_053854
KLTX20170622_094349_V06,20170622_054349
KLTX20170622_094844_V06,20170622_054844
KLTX20170622_095340_V06,20170622_055340
KLTX20170622_100330_V06,20170622_060330
KLTX20170622_100825_V06,20170622_060825
KLTX20170622_101321_V06,20170622_061321
KLTX20170622_101816_V06,20170622_061816
KLTX20170622_102310_V06,20170622_062310
KLTX20170622_102806_V06,20170622_062806
KLTX20170622_103300_V06,20170622_063300
KLTX20170622_103755_V06,20170622_063755
KLTX20170622_104250_V06,20170622_064250
KLTX20170622_104746_V06,20170622_064746
KLTX20170622_105241_V06,20170622_065241
KLTX20170622_110231_V06,20170622_070231
KLTX20170622_110725_V06,20170622_070725
KLTX20170622_111220_V06,20170622_071220
KLTX20170622_111716_V06,20170622_071716
KLTX20170622_112211_V06,20170622_072211
KLTX20170622_112706_V06,20170622_072706
KLTX20170622_113202_V06,20170622_073202
KLTX20170623_090536_V06,20170623_050536
KLTX20170623_091031_V06,20170623_051031
KLTX20170623_091527_V06,20170623_051527
KLTX20170623_092022_V06,20170623_052022
KLTX20170623_092517_V06,20170623_052517
KLTX20170623_093013_V06,20170623_053013
KLTX20170623_093508_V06,20170623_053508
KLTX20170623_094002_V06,20170623_054002
KLTX20170623_094457_V06,20170623_054457
KLTX20170623_094953_V06,20170623_054953
KLTX20170623_100008_V06,20170623_060008
KLTX20170623_100505_V06,20170623_060505
KLTX20170623_101027_V06,20170623_061027
KLTX20170623_101522_V06,20170623_061522
KLTX20170623_102018_V06,20170623_062018
KLTX20170623_102513_V06,20170623_062513
KLTX20170623_103008_V06,20170623_063008
KLTX20170623_103503_V06,20170623_063503
KLTX20170623_103959_V06,20170623_063959
KLTX20170623_104454_V06,20170623_064454
KLTX20170623_104948_V06,20170623_064948
KLTX20170623_105444_V06,20170623_065444
KLTX20170623_110434_V06,20170623_070434
KLTX20170623_110929_V06,20170623_070929
KLTX20170623_111425_V06,20170623_071425
KLTX20170623_111920_V06,20170623_071920
KLTX20170623_112443_V06,20170623_072443
KLTX20170623_112938_V06,20170623_072938
KLTX20170624_090833_V06,20170624_050833
KLTX20170624_091328_V06,20170624_051328
KLTX20170624_091823_V06,20170624_051823
KLTX20170624_092318_V06,20170624_052318
KLTX20170624_092813_V06,20170624_052813
KLTX20170624_093309_V06,20170624_053309
KLTX20170624_093804_V06,20170624_053804
KLTX20170624_094259_V06,20170624_054259
KLTX20170624_094754_V06,20170624_054754
KLTX20170624_095250_V06,20170624_055250
KLTX20170624_100239_V06,20170624_060239
KLTX20170624_100735_V06,20170624_060735
KLTX20170624_101230_V06,20170624_061230
KLTX20170624_101724_V06,20170624_061724
KLTX20170624_102219_V06,20170624_062219
KLTX20170624_102715_V06,20170624_062715
KLTX20170624_103209_V06,20170624_063209
KLTX20170624_103704_V06,20170624_063704
KLTX20170624_104159_V06,20170624_064159
KLTX20170624_104655_V06,20170624_064655
KLTX20170624_105150_V06,20170624_065150
KLTX20170624_110141_V06,20170624_070141
KLTX20170624_110636_V06,20170624_070636
KLTX20170624_111131_V06,20170624_071131
KLTX20170624_111628_V06,20170624_071628
KLTX20170624_112123_V06,20170624_072123
KLTX20170624_112618_V06,20170624_072618
KLTX20170625_090442_V06,20170625_050442
KLTX20170625_090827_V06,20170625_050827
KLTX20170625_091211_V06,20170625_051211
KLTX20170625_091555_V06,20170625_051555
KLTX20170625_091939_V06,20170625_051939
KLTX20170625_092323_V06,20170625_052323
KLTX20170625_092707_V06,20170625_052707
KLTX20170625_093051_V06,20170625_053051
KLTX20170625_093435_V06,20170625_053435
KLTX20170625_093820_V06,20170625_053820
KLTX20170625_094204_V06,20170625_054204
KLTX20170625_094535_V06,20170625_054535
KLTX20170625_095029_V06,20170625_055029
KLTX20170625_100046_V06,20170625_060046
KLTX20170625_100607_V06,20170625_060607
KLTX20170625_101129_V06,20170625_061129
KLTX20170625_101716_V06,20170625_061716
KLTX20170625_102237_V06,20170625_062237
KLTX20170625_102759_V06,20170625_062759
KLTX20170625_103320_V06,20170625_063320
KLTX20170625_103842_V06,20170625_063842
KLTX20170625_104405_V06,20170625_064405
KLTX20170625_104927_V06,20170625_064927
KLTX20170625_110037_V06,20170625_070037
KLTX20170625_110559_V06,20170625_070559
KLTX20170625_111147_V06,20170625_071147
KLTX20170625_111735_V06,20170625_071735
KLTX20170625_112324_V06,20170625_072324
KLTX20170625_112913_V06,20170625_072913
KLTX20170626_090436_V06,20170626_050436
