filename,local_time
KCYS20220601_103302_V06,20220601_043302
KCYS20220601_103723_V06,20220601_043723
KCYS20220601_104143_V06,20220601_044143
KCYS20220601_104604_V06,20220601_044604
KCYS20220601_105025_V06,20220601_045025
KCYS20220601_105446_V06,20220601_045446
KCYS20220601_110331_V06,20220601_050331
KCYS20220601_110752_V06,20220601_050752
KCYS20220601_111211_V06,20220601_051211
KCYS20220601_111632_V06,20220601_051632
KCYS20220601_112053_V06,20220601_052053
KCYS20220601_112514_V06,20220601_052514
KCYS20220601_112940_V06,20220601_052940
KCYS20220601_113405_V06,20220601_053405
KCYS20220601_113826_V06,20220601_053826
KCYS20220601_114247_V06,20220601_054247
KCYS20220601_114708_V06,20220601_054708
KCYS20220601_115129_V06,20220601_055129
KCYS20220601_115550_V06,20220601_055550
KCYS20220601_120434_V06,20220601_060434
KCYS20220601_120854_V06,20220601_060854
KCYS20220601_121315_V06,20220601_061315
KCYS20220601_121736_V06,20220601_061736
KCYS20220601_122213_V06,20220601_062213
KCYS20220601_122634_V06,20220601_062634
KCYS20220601_123055_V06,20220601_063055
KCYS20220601_123516_V06,20220601_063516
KCYS20220601_123937_V06,20220601_063937
KCYS20220601_124357_V06,20220601_064357
KCYS20220601_124818_V06,20220601_064818
KCYS20220601_125240_V06,20220601_065240
KCYS20220602_103349_V06,20220602_043349
KCYS20220602_104051_V06,20220602_044051
KCYS20220602_104752_V06,20220602_044752
KCYS20220602_110156_V06,20220602_050156
KCYS20220602_110858_V06,20220602_050858
KCYS20220602_111600_V06,20220602_051600
KCYS20220602_112302_V06,20220602_052302
KCYS20220602_113004_V06,20220602_053004
KCYS20220602_113707_V06,20220602_053707
KCYS20220602_114408_V06,20220602_054408
KCYS20220602_115111_V06,20220602_055111
KCYS20220602_120514_V06,20220602_060514
KCYS20220602_121216_V06,20220602_061216
KCYS20220602_121917_V06,20220602_061917
KCYS20220602_122620_V06,20220602_062620
KCYS20220602_123322_V06,20220602_063322
KCYS20220602_124024_V06,20220602_064024
KCYS20220602_124726_V06,20220602_064726
KCYS20220603_103212_V06,20220603_043212
KCYS20220603_103643_V06,20220603_043643
KCYS20220603_104114_V06,20220603_044114
KCYS20220603_104545_V06,20220603_044545
KCYS20220603_105015_V06,20220603_045015
KCYS20220603_105451_V06,20220603_045451
KCYS20220603_110358_V06,20220603_050358
KCYS20220603_110835_V06,20220603_050835
KCYS20220603_111312_V06,20220603_051312
KCYS20220603_111749_V06,20220603_051749
KCYS20220603_112224_V06,20220603_052224
KCYS20220603_112701_V06,20220603_052701
KCYS20220603_113138_V06,20220603_053138
KCYS20220603_113614_V06,20220603_053614
KCYS20220603_114050_V06,20220603_054050
KCYS20220603_114526_V06,20220603_054526
KCYS20220603_115003_V06,20220603_055003
KCYS20220603_120401_V06,20220603_060401
KCYS20220603_121102_V06,20220603_061102
KCYS20220603_121804_V06,20220603_061804
KCYS20220603_122506_V06,20220603_062506
KCYS20220603_123207_V06,20220603_063207
KCYS20220603_123909_V06,20220603_063909
KCYS20220603_124611_V06,20220603_064611
KCYS20220603_125306_V06,20220603_065306
KCYS20220604_103519_V06,20220604_043519
KCYS20220604_104400_V06,20220604_044400
KCYS20220604_110121_V06,20220604_050121
KCYS20220604_111000_V06,20220604_051000
KCYS20220604_111840_V06,20220604_051840
KCYS20220604_112720_V06,20220604_052720
KCYS20220604_113551_V06,20220604_053551
KCYS20220604_114432_V06,20220604_054432
KCYS20220604_120152_V06,20220604_060152
KCYS20220604_121033_V06,20220604_061033
KCYS20220604_121906_V06,20220604_061906
KCYS20220604_122737_V06,20220604_062737
KCYS20220604_123618_V06,20220604_063618
KCYS20220604_124451_V06,20220604_064451
KCYS20220605_102947_V06,20220605_042947
KCYS20220605_103423_V06,20220605_043423
KCYS20220605_103859_V06,20220605_043859
