track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBIS20200703_100549_V06,-48.862,0.240,18.293,175.069,26.920,-102.623,47.318,13459.755,154083.272,20200703_050549,479180,2521,89190,131
3,KBIS20200703_101056_V06,-43.745,0.093,19.419,173.916,33.796,-102.616,47.323,16898.099,153804.059,20200703_051056,479178,2537,91261,130
2,KBIS20200703_100043_V06,-53.962,0.100,357.186,324.262,14.070,-100.387,46.661,7034.885,31059.818,20200703_050043,479175,2538,86028,176
2,KBIS20200703_100549_V06,-48.862,-1.000,357.186,324.262,22.179,-100.387,46.661,11089.385,31059.818,20200703_050549,479180,2521,89190,131
2,KBIS20200703_101056_V06,-43.745,0.065,357.134,318.546,17.319,-100.387,46.687,8659.725,30034.337,20200703_051056,479178,2537,91261,130
4,KBIS20200703_100549_V06,-48.862,0.062,363.118,287.577,13.811,-100.347,46.826,6905.621,32164.363,20200703_050549,479180,2521,89190,131
5,KBIS20200705_110547_V06,9.706,0.094,39.503,110.331,50.062,-102.493,47.611,25030.865,161115.681,20200705_060547,479173,551,112125,118
9,KBIS20200706_115054_V06,54.077,0.206,354.956,155.767,32.103,-100.396,47.419,16051.289,77173.938,20200706_065054,479177,2448,71260,152
9,KBIS20200706_115452_V06,58.044,0.080,355.187,156.413,37.168,-100.395,47.416,18584.088,76913.673,20200706_065452,479187,2416,72035,201
1,KBIS20200706_100400_V06,-52.823,0.211,359.028,323.647,13.420,-100.375,46.664,6709.946,31794.341,20200706_050400,479183,1055,85070,94
1,KBIS20200707_110052_V06,3.270,0.083,382.958,302.564,8.580,-100.217,46.758,4289.814,41498.932,20200707_060052,479172,327,65846,103
1,KBIS20200708_103818_V06,-20.100,0.065,352.273,193.522,23.030,-100.415,47.249,11515.133,59308.677,20200708_053818,479175,258,40894,71
2,KBIS20200709_114607_V06,46.887,0.070,231.912,267.925,13.261,-101.207,46.914,6630.646,37632.320,20200709_064607,479182,84,42954,69
3,KBIS20200709_122110_V06,81.937,0.105,230.212,270.516,15.875,-101.218,46.903,7937.296,37880.432,20200709_072110,479184,91,44712,80
1,KBIS20200710_100808_V06,-51.954,0.069,362.787,342.997,8.022,-100.351,46.577,4011.221,38049.236,20200710_050808,479170,18,23054,13
1,KBIS20200710_101752_V06,-42.221,0.060,362.431,342.884,16.764,-100.353,46.577,8382.125,37870.196,20200710_051752,479173,10,23612,8
3,KBIS20200710_104701_V06,-13.071,0.078,381.156,289.076,34.334,-100.229,46.819,17166.939,40943.826,20200710_054701,479173,26,22939,21
1,KBIS20200712_100650_V06,-55.045,0.070,360.345,331.524,7.076,-100.366,46.628,3538.128,34041.480,20200712_050650,479167,2,20099,2
2,KBIS20200714_110117_V06,-2.483,0.344,228.885,367.708,6.185,-101.223,46.465,3092.455,49096.125,20200714_060117,479186,2086,59255,714
2,KBIS20200714_110444_V06,0.967,0.266,228.506,367.946,11.092,-101.226,46.464,5546.061,49315.541,20200714_060444,479184,1926,56939,583
2,KBIS20200714_110812_V06,4.433,0.170,226.497,367.704,12.794,-101.239,46.465,6396.941,49966.376,20200714_060812,479177,1761,55394,599
2,KBIS20200714_111140_V06,7.900,0.074,224.494,367.626,11.183,-101.252,46.466,5591.612,50681.439,20200714_061140,479174,1957,54551,560
1,KBIS20200714_103337_V06,-30.150,0.051,486.260,348.568,117.772,-99.546,46.546,58885.765,96243.927,20200714_053337,479175,3284,78030,1235
1,KBIS20200715_105548_V06,-8.945,0.054,277.246,207.733,6.466,-100.910,47.186,3233.101,47515.648,20200715_055548,479187,90,35867,78
1,KBIS20200716_103102_V06,-34.711,0.079,407.407,198.755,67.692,-100.051,47.224,33846.073,73801.886,20200716_053102,479176,302,37883,55
1,KBIS20200716_103527_V06,-30.295,0.145,407.378,198.924,73.273,-100.051,47.223,36636.268,73733.292,20200716_053527,479176,453,37424,51
1,KBIS20200716_103952_V06,-25.878,0.098,415.090,200.320,74.437,-100.001,47.217,37218.591,76127.849,20200716_053952,479168,541,37332,91
1,KBIS20200716_104431_V06,-21.228,-1.000,421.287,201.475,76.845,-99.960,47.211,38422.490,78130.964,20200716_054431,479175,527,36521,55
1,KBIS20200716_104856_V06,-16.811,0.059,438.858,214.671,65.100,-99.845,47.151,32550.064,81490.092,20200716_054856,479172,470,35606,75
3,KBIS20200716_111614_V06,10.489,0.085,470.302,290.278,29.694,-99.645,46.809,14847.076,85289.827,20200716_061614,479173,127,31921,99
3,KBIS20200716_112053_V06,15.139,0.051,478.741,303.933,21.505,-99.591,46.747,10752.304,89392.298,20200716_062053,479176,84,31509,67
4,KBIS20200718_101811_V06,-49.621,0.085,188.739,190.440,12.337,-101.495,47.261,6168.329,78074.466,20200718_051811,479191,53,59111,49
4,KBIS20200718_102445_V06,-43.055,-1.000,188.739,190.440,22.778,-101.495,47.261,11388.829,78074.466,20200718_052445,479182,74,61349,46
4,KBIS20200718_103120_V06,-36.471,0.056,201.508,183.483,32.751,-101.411,47.293,16375.514,76283.555,20200718_053120,479174,91,62942,41
2,KBIS20200718_101109_V06,-56.655,0.076,73.713,153.204,13.660,-102.260,47.421,6830.194,134865.488,20200718_051109,479180,53,59118,49
11,KBIS20200718_111131_V06,3.712,0.246,286.279,136.540,25.272,-100.851,47.506,12635.899,82017.341,20200718_061131,479176,631,90516,144
1,KBIS20200720_104400_V06,-25.939,0.106,462.147,267.928,8.301,-99.696,46.910,4150.467,82644.326,20200720_054400,479177,32,40210,23
1,KBIS20200720_104825_V06,-21.523,0.076,462.232,267.871,14.211,-99.695,46.910,7105.647,82691.509,20200720_054825,479174,45,39522,33
1,KBIS20200721_110820_V06,-2.699,0.207,466.511,277.598,14.675,-99.668,46.866,7337.521,84005.434,20200721_060820,479173,52,19077,40
1,KBIS20200721_111531_V06,4.484,0.627,466.772,277.572,20.355,-99.667,46.866,10177.346,84136.441,20200721_061531,479170,55,17479,45
2,KBIS20200721_113704_V06,26.034,0.058,322.588,146.008,1.827,-100.610,47.463,913.490,77819.674,20200721_063704,479168,42,16652,33
1,KBIS20200722_105309_V06,-18.991,0.182,461.764,258.033,11.206,-99.698,46.955,5602.818,83559.563,20200722_055309,479179,768,36880,79
1,KBIS20200722_110032_V06,-11.608,0.367,459.887,256.772,18.869,-99.710,46.960,9434.540,82813.976,20200722_060032,479186,805,37774,113
1,KBIS20200724_104939_V06,-24.753,0.082,60.592,96.587,5.511,-102.354,47.675,2755.442,157077.130,20200724_054939,479171,81,21119,67
1,KBIS20200726_102142_V06,-55.017,0.136,18.109,344.742,19.225,-102.598,46.555,9612.265,142709.978,20200726_052142,479169,13,48139,10
1,KBIS20200726_102627_V06,-50.267,0.069,18.872,343.803,25.257,-102.594,46.559,12628.584,142259.980,20200726_052627,479173,33,47460,30
3,KBIS20200727_102924_V06,-48.491,0.304,439.904,137.587,26.748,-99.832,47.498,13373.940,107180.831,20200727_052924,479174,43,50616,33
3,KBIS20200727_103358_V06,-43.925,0.734,440.824,138.280,33.842,-99.826,47.494,16920.843,107220.458,20200727_053358,479171,33,50741,29
14,KBIS20200727_111643_V06,-1.175,0.061,516.792,153.025,39.880,-99.324,47.423,19940.098,130958.510,20200727_061643,479179,133,32367,121
14,KBIS20200727_112129_V06,3.592,0.255,520.153,153.741,45.285,-99.301,47.419,22642.507,132154.282,20200727_062129,479173,94,30961,78
15,KBIS20200727_112129_V06,3.592,0.064,364.321,74.699,16.361,-100.331,47.783,8180.454,117151.230,20200727_062129,479173,94,30961,78
15,KBIS20200727_112614_V06,8.342,0.189,366.290,76.718,23.170,-100.318,47.774,11584.886,116457.391,20200727_062614,479175,136,30735,130
19,KBIS20200727_113059_V06,13.092,0.071,439.578,122.018,25.660,-99.833,47.568,12830.025,113092.543,20200727_063059,479173,84,25174,81
1,KBIS20200729_105352_V06,-26.406,0.067,353.125,404.988,38.153,-100.416,46.298,19076.750,58831.955,20200729_055352,479176,52,42372,25
14,KBIS20200731_114519_V06,22.626,0.053,446.002,421.366,31.537,-99.814,46.221,15768.454,94929.149,20200731_064519,479181,139,57635,91
5,KBIS20200802_111438_V06,-10.507,0.143,191.730,176.302,2.581,-101.476,47.325,1290.649,82194.303,20200802_061438,479173,14,42601,12
5,KBIS20200802_112148_V06,-3.341,0.089,192.021,176.241,9.820,-101.474,47.325,4910.077,82121.503,20200802_062148,479169,45,41153,45
11,KBIS20200802_112858_V06,3.826,0.187,426.190,244.839,45.393,-99.930,47.016,22696.674,68859.416,20200802_062858,479172,26,37857,26
11,KBIS20200802_113609_V06,11.009,0.144,426.293,244.488,51.895,-99.930,47.017,25947.681,68977.154,20200802_063609,479173,23,36411,23
1,KBIS20200802_110017_V06,-24.857,0.069,409.380,238.979,62.204,-100.041,47.043,31102.222,62624.927,20200802_060017,479171,4,46847,4
1,KBIS20200802_110728_V06,-17.674,0.088,405.948,276.106,8.601,-100.065,46.876,4300.255,54304.471,20200802_060728,479171,8,43994,8
1,KBIS20200802_111438_V06,-10.507,-1.000,405.948,276.106,19.996,-100.065,46.876,9997.755,54304.471,20200802_061438,479173,14,42601,12
1,KBIS20200802_112148_V06,-3.341,0.121,403.185,273.637,12.535,-100.083,46.887,6267.445,53249.633,20200802_062148,479169,45,41153,45
3,KBIS20200802_110728_V06,-17.674,0.070,242.542,347.635,3.040,-101.135,46.556,1519.894,37317.992,20200802_060728,479171,8,43994,8
4,KBIS20200802_111438_V06,-10.507,0.166,433.171,302.612,13.070,-99.889,46.756,6534.866,66598.160,20200802_061438,479173,14,42601,12
6,KBIS20200802_111438_V06,-10.507,0.095,216.460,372.536,2.362,-101.304,46.443,1181.038,55318.086,20200802_061438,479173,14,42601,12
9,KBIS20200802_112148_V06,-3.341,0.097,330.276,429.397,2.634,-100.564,46.189,1317.165,66445.940,20200802_062148,479169,45,41153,45
12,KBIS20200802_121202_V06,46.893,0.143,459.832,272.986,9.878,-99.712,46.888,4938.904,81049.413,20200802_071202,479175,12,29966,11
5,KBIS20200803_110220_V06,-24.043,0.211,376.168,168.365,7.610,-100.256,47.362,3804.806,76041.498,20200803_060220,479173,35,17880,32
5,KBIS20200803_110931_V06,-16.860,0.765,376.386,165.649,13.166,-100.255,47.374,6582.784,77274.112,20200803_060931,479171,27,16188,19
5,KBIS20200803_111641_V06,-9.693,0.227,375.676,164.507,16.512,-100.259,47.379,8256.142,77596.856,20200803_061641,479174,51,15303,50
5,KBIS20200803_112351_V06,-2.527,0.278,373.577,167.165,23.762,-100.273,47.367,11880.929,75925.439,20200803_062351,479169,54,14576,49
5,KBIS20200803_113102_V06,4.657,0.122,376.930,163.454,25.478,-100.251,47.384,12738.978,78363.179,20200803_063102,479175,45,14001,39
1,KBIS20200803_102628_V06,-59.910,0.236,395.483,223.755,3.059,-100.131,47.112,1529.499,61094.888,20200803_052628,479170,6,21379,4
1,KBIS20200803_103338_V06,-52.743,0.089,395.314,223.615,10.091,-100.132,47.113,5045.361,61072.855,20200803_053338,479170,12,20500,10
1,KBIS20200803_104048_V06,-45.577,-1.000,395.163,223.489,17.579,-100.133,47.113,8789.423,61053.287,20200803_054048,479170,29,21096,28
1,KBIS20200803_104759_V06,-38.393,-1.000,395.012,223.363,25.084,-100.134,47.114,12542.192,61033.826,20200803_054759,479171,16,21437,15
1,KBIS20200803_110220_V06,-24.043,-1.000,394.710,223.112,40.078,-100.136,47.115,20039.023,60995.405,20200803_060220,479173,35,17880,32
1,KBIS20200803_110931_V06,-16.860,-1.000,394.559,222.986,47.584,-100.137,47.116,23791.792,60976.400,20200803_060931,479171,27,16188,19
1,KBIS20200803_111641_V06,-9.693,-1.000,394.408,222.861,55.072,-100.138,47.116,27535.854,60957.592,20200803_061641,479174,51,15303,50
1,KBIS20200803_112351_V06,-2.527,0.104,425.403,229.763,50.015,-99.935,47.084,25007.707,71866.425,20200803_062351,479169,54,14576,49
6,KBIS20200803_110931_V06,-16.860,0.200,375.741,99.031,4.652,-100.256,47.674,2325.981,107383.937,20200803_060931,479171,27,16188,19
6,KBIS20200803_111641_V06,-9.693,0.489,375.605,98.563,11.953,-100.257,47.676,5976.544,107579.066,20200803_061641,479174,51,15303,50
6,KBIS20200803_112351_V06,-2.527,0.414,374.939,96.735,14.045,-100.261,47.684,7022.321,108319.684,20200803_062351,479169,54,14576,49
9,KBIS20200803_111641_V06,-9.693,0.061,407.132,264.965,12.032,-100.057,46.926,6015.896,56357.514,20200803_061641,479174,51,15303,50
9,KBIS20200803_112351_V06,-2.527,-1.000,407.132,264.965,23.427,-100.057,46.926,11713.396,56357.514,20200803_062351,479169,54,14576,49
9,KBIS20200803_113102_V06,4.657,0.151,406.451,257.110,24.137,-100.061,46.962,12068.382,57383.088,20200803_063102,479175,45,14001,39
10,KBIS20200803_113102_V06,4.657,0.141,193.288,237.827,5.341,-101.462,47.048,2670.504,61751.623,20200803_063102,479175,45,14001,39
1,KBIS20200804_111326_V06,-14.186,0.536,375.803,161.833,5.667,-100.258,47.391,2833.492,78797.446,20200804_061326,479172,57,20285,48
1,KBIS20200804_112021_V06,-7.269,0.117,374.529,160.869,14.026,-100.267,47.396,7012.897,78917.836,20200804_062021,479171,54,18225,45
3,KBIS20200805_103818_V06,-50.568,0.082,399.295,213.336,43.628,-100.106,47.159,21814.144,65897.867,20200805_053818,479179,3440,93347,149
3,KBIS20200805_104244_V06,-46.135,-1.000,399.295,213.336,50.677,-100.106,47.159,25338.644,65897.867,20200805_054244,479190,3751,94385,176
3,KBIS20200805_104658_V06,-41.901,0.155,402.070,222.651,51.572,-100.088,47.117,25786.166,64033.332,20200805_054658,479179,3918,94488,170
3,KBIS20200805_105117_V06,-37.585,0.461,405.681,230.274,49.719,-100.064,47.082,24859.626,63305.282,20200805_055117,479182,3472,93284,172
10,KBIS20200805_113149_V06,2.949,0.052,469.454,236.285,11.687,-99.645,47.052,5843.510,90518.375,20200805_063149,479174,3559,82689,768
2,KBIS20200806_113226_V06,2.311,0.065,465.499,253.431,26.684,-99.673,46.975,13342.144,85963.189,20200806_063226,479170,29,52582,29
2,KBIS20200806_114208_V06,12.011,0.138,465.575,253.969,37.636,-99.672,46.973,18818.044,85927.029,20200806_064208,479171,24,56527,21
3,KBIS20200806_113226_V06,2.311,0.064,439.524,329.808,7.263,-99.849,46.633,3631.512,71336.271,20200806_063226,479170,29,52582,29
3,KBIS20200806_114208_V06,12.011,-1.000,439.524,329.808,22.686,-99.849,46.633,11343.012,71336.271,20200806_064208,479171,24,56527,21
3,KBIS20200806_120134_V06,31.445,0.089,462.503,269.629,27.369,-99.694,46.902,13684.692,82658.488,20200806_070134,479174,19,53689,14
1,KBIS20200806_112243_V06,-7.405,0.106,421.097,350.054,10.337,-99.971,46.543,5168.657,65516.775,20200806_062243,479171,26,44574,19
4,KBIS20200807_112631_V06,-4.865,0.290,375.903,166.313,7.059,-100.258,47.371,3529.732,76865.714,20200807_062631,479174,96,86852,87
4,KBIS20200807_113045_V06,-0.631,0.365,375.543,165.595,12.524,-100.260,47.374,6262.090,77090.084,20200807_063045,479183,87,92050,70
9,KBIS20200807_120215_V06,30.869,0.153,437.454,556.444,11.762,-99.879,45.614,5880.920,145479.519,20200807_070215,479188,119,96847,95
1,KBIS20200808_103244_V06,-59.912,0.072,266.099,298.066,9.065,-100.982,46.779,4532.722,16978.245,20200808_053244,479176,3235,61771,397
4,KBIS20200809_123627_V06,62.536,0.090,279.492,119.509,32.323,-100.897,47.582,16161.674,90826.243,20200809_073627,479174,471,108193,86
6,KBIS20200809_124534_V06,71.653,0.119,219.651,250.191,11.151,-101.288,46.994,5575.459,47267.626,20200809_074534,479181,485,104732,60
2,KBIS20200810_111629_V06,-18.703,0.361,415.088,270.762,6.636,-100.005,46.900,3317.806,59372.023,20200810_061629,479172,23,21662,22
4,KBIS20200810_112611_V06,-9.003,0.053,404.020,54.791,4.845,-100.065,47.872,2422.646,133179.865,20200810_062611,479174,57,22269,41
1,KBIS20200811_113821_V06,1.888,0.054,405.981,291.905,6.591,-100.066,46.805,3295.715,53144.817,20200811_063821,479169,108,31386,105
1,KBIS20200813_114517_V06,6.261,0.076,206.725,212.349,31.184,-101.375,47.163,15592.180,63997.947,20200813_064517,479166,107,79617,58
1,KBIS20200813_114902_V06,10.011,0.105,206.993,211.315,35.960,-101.374,47.168,17980.157,64256.142,20200813_064902,479190,163,80950,72
8,KBIS20200814_123920_V06,59.026,0.490,29.769,466.945,36.817,-102.505,46.006,18408.371,158820.193,20200814_073920,479182,14068,180285,1747
8,KBIS20200814_124516_V06,64.960,-1.000,29.769,466.945,46.251,-102.505,46.006,23125.371,158820.193,20200814_074516,479179,13396,172996,1858
8,KBIS20200814_125112_V06,70.893,0.256,42.647,456.929,52.476,-102.423,46.053,26238.221,150712.675,20200814_075112,479186,12754,162570,1829
11,KBIS20200814_124516_V06,64.960,0.256,38.388,431.333,60.999,-102.454,46.167,30499.701,146363.773,20200814_074516,479179,13396,172996,1858
14,KBIS20200814_130249_V06,82.510,0.656,329.560,447.015,12.342,-100.569,46.109,6171.137,74978.501,20200814_080249,479183,9604,139996,1424
17,KBIS20200814_130249_V06,82.510,0.052,244.820,247.843,25.126,-101.123,47.005,12563.169,37964.268,20200814_080249,479183,9604,139996,1424
1,KBIS20200815_120103_V06,19.456,0.052,425.136,481.667,13.248,-99.953,45.951,6624.144,110297.283,20200815_070103,479173,81,34571,74
2,KBIS20200815_122031_V06,38.923,0.093,400.845,384.747,2.733,-100.105,46.388,1366.539,65863.211,20200815_072031,479172,84,34800,79
1,KBIS20200816_113711_V06,-5.699,0.065,409.537,272.660,13.330,-100.042,46.892,6664.799,56448.846,20200816_063711,479172,83,22392,75
1,KBIS20200817_114246_V06,-1.405,0.749,417.372,269.276,18.691,-99.990,46.906,9345.287,60663.449,20200817_064246,479174,102,25856,97
1,KBIS20200818_115633_V06,11.087,0.055,77.929,53.472,26.599,-102.244,47.870,13299.379,165900.070,20200818_065633,479180,76,72223,67
1,KBIS20200818_120339_V06,18.187,0.357,73.975,54.342,40.223,-102.271,47.866,20111.590,166909.410,20200818_070339,479184,80,70367,63
1,KBIS20200818_120712_V06,21.737,0.238,70.105,59.100,48.725,-102.296,47.844,24362.451,166496.427,20200818_070712,479177,56,69543,45
1,KBIS20200818_121045_V06,25.287,0.109,69.636,64.598,53.135,-102.298,47.819,26567.601,164683.103,20200818_071045,479179,73,69518,59
1,KBIS20200819_114856_V06,2.179,0.089,68.855,66.808,24.772,-102.303,47.809,12386.100,164169.550,20200819_064856,479175,130,61532,108
1,KBIS20200819_115331_V06,6.762,-1.000,68.855,66.808,32.060,-102.303,47.809,16029.850,164169.550,20200819_065331,479173,57,63938,37
1,KBIS20200819_120238_V06,15.879,0.139,85.439,81.365,33.287,-102.191,47.745,16643.488,153164.529,20200819_070238,479175,40,64566,22
3,KBIS20200819_123437_V06,47.862,0.097,368.714,225.058,4.429,-100.308,47.107,2214.516,50837.687,20200819_073437,479166,41,61240,28
3,KBIS20200819_123911_V06,52.429,0.453,369.972,225.444,10.180,-100.299,47.105,5090.072,51123.794,20200819_073911,479178,41,61056,26
7,KBIS20200821_114123_V06,-7.956,0.105,366.891,191.848,2.478,-100.318,47.256,1239.166,63583.192,20200821_064123,479172,380,86170,57
8,KBIS20200821_122332_V06,34.194,0.107,366.484,359.123,9.123,-100.327,46.504,4561.354,44484.868,20200821_072332,479170,536,114496,83
1,KBIS20200822_114553_V06,-4.748,0.219,405.820,68.132,15.900,-100.054,47.811,7949.833,127436.987,20200822_064553,479169,83,20163,72
1,KBIS20200822_120520_V06,14.702,0.914,407.796,75.969,32.474,-100.041,47.776,16237.192,124307.735,20200822_070520,479171,49,26272,46
1,KBIS20200822_121503_V06,24.418,0.671,418.727,76.410,34.609,-99.968,47.774,17304.284,126578.579,20200822_071503,479173,77,28463,67
1,KBIS20200823_122033_V06,28.626,0.614,222.078,209.749,20.330,-101.274,47.176,10164.978,59617.449,20200823_072033,479169,70,43373,66
1,KBIS20200823_123016_V06,38.343,0.712,227.214,217.053,25.411,-101.240,47.143,12705.618,55177.125,20200823_073016,479169,46,40219,41
2,KBIS20200823_122033_V06,28.626,0.191,467.705,249.191,20.513,-99.658,46.994,10256.462,87616.359,20200823_072033,479169,70,43373,66
3,KBIS20200824_121108_V06,17.917,0.494,456.558,245.561,15.929,-99.731,47.011,7964.264,82876.231,20200824_071108,479180,86,39968,70
3,KBIS20200824_121441_V06,21.467,0.301,456.477,245.256,20.608,-99.731,47.012,10303.924,82888.423,20200824_071441,479175,101,39584,87
3,KBIS20200824_121814_V06,25.017,0.157,455.006,244.798,17.082,-99.741,47.015,8541.019,82271.092,20200824_071814,479185,76,39221,56
5,KBIS20200824_121441_V06,21.467,0.464,386.182,58.808,10.834,-100.184,47.854,5416.828,128063.269,20200824_071441,479175,101,39584,87
5,KBIS20200824_121814_V06,25.017,0.206,386.205,58.623,15.688,-100.184,47.855,7844.150,128154.588,20200824_071814,479185,76,39221,56
5,KBIS20200824_122147_V06,28.567,0.275,388.565,58.382,12.213,-100.169,47.856,6106.327,128669.067,20200824_072147,479178,106,39786,81
5,KBIS20200824_122519_V06,32.101,0.200,388.008,58.252,17.111,-100.172,47.857,8555.417,128634.410,20200824_072519,479179,73,38764,63
2,KBIS20200824_115500_V06,1.784,0.398,478.237,187.701,13.508,-99.583,47.270,6753.979,105332.130,20200824_065500,479175,161,44927,134
4,KBIS20200824_121441_V06,21.467,0.814,417.927,55.411,15.961,-99.972,47.868,7980.545,135767.049,20200824_071441,479175,101,39584,87
1,KBIS20200825_112814_V06,-26.274,0.128,359.095,416.732,34.681,-100.377,46.245,17340.258,65419.005,20200825_062814,479173,22,22064,18
11,KBIS20200826_121857_V06,23.152,0.052,368.046,222.977,70.129,-100.312,47.116,35064.339,51387.653,20200826_071857,479181,606,105400,139
11,KBIS20200826_122243_V06,26.919,0.060,367.960,223.529,75.373,-100.313,47.114,37686.600,51152.740,20200826_072243,479181,670,107524,130
5,KBIS20200826_114543_V06,-10.081,0.054,312.381,497.197,26.772,-100.681,45.884,13386.106,98792.467,20200826_064543,479179,691,81475,140
6,KBIS20200826_114915_V06,-6.548,0.056,412.806,286.095,17.237,-100.021,46.831,8618.511,56829.745,20200826_064915,479182,740,82841,157
8,KBIS20200826_121125_V06,15.619,0.756,297.146,90.035,6.946,-100.779,47.715,3472.755,104992.394,20200826_071125,479191,680,99717,149
10,KBIS20200826_121857_V06,23.152,0.056,468.165,99.826,78.068,-99.641,47.666,39034.061,130718.178,20200826_071857,479181,606,105400,139
3,KBIS20200827_125124_V06,54.312,0.066,358.663,75.459,11.207,-100.369,47.780,5603.676,116038.990,20200827_075124,479183,98,110883,73
10,KBIS20200828_120415_V06,5.873,0.176,294.511,131.553,9.498,-100.797,47.528,4749.218,84268.085,20200828_070415,479170,28,35541,23
10,KBIS20200828_120849_V06,10.439,0.147,294.592,131.920,16.374,-100.796,47.527,8186.995,84083.700,20200828_070849,479167,51,36638,47
10,KBIS20200828_121323_V06,15.006,0.219,294.531,135.701,20.205,-100.797,47.510,10102.361,82195.113,20200828_071323,479177,114,35919,104
2,KBIS20200828_114124_V06,-16.977,0.328,404.093,284.946,5.273,-100.078,46.837,2636.288,52588.146,20200828_064124,479178,47,37665,36
2,KBIS20200828_114558_V06,-12.411,0.064,404.885,285.556,10.825,-100.073,46.834,5412.720,52937.609,20200828_064558,479173,32,36007,23
2,KBIS20200828_115032_V06,-7.844,0.282,411.230,286.706,8.924,-100.031,46.828,4461.750,56010.815,20200828_065032,479169,32,32974,19
9,KBIS20200828_120415_V06,5.873,0.449,428.023,92.602,14.989,-99.907,47.700,7494.263,121864.524,20200828_070415,479170,28,35541,23
