track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABR20230602-3,KABR20230602_103320_V06,2,0.879,1.200,17405,0,4665.583,181,0,1609.065
KABR20230602-3,KABR20230602_103320_V06,4,1.318,1.200,17411,0,169.377,6,0,132.941
KABR20230602-5,KABR20230602_110802_V06,0,0.483,1.200,201,0,232410.154,20,0,231672.734
KABR20230602-5,KABR20230602_110802_V06,2,0.879,1.200,199,0,18906.917,5,0,18684.675
KABR20230602-5,KABR20230602_110802_V06,4,1.318,1.200,199,0,127.828,2,0,98.665
KABR20230603-1,KABR20230603_120142_V06,0,0.483,1.200,3471,7,213721.447,79,7,213042.431
KABR20230603-1,KABR20230603_120142_V06,2,0.879,1.200,3470,0,11273.833,273,0,10952.814
KABR20230603-1,KABR20230603_120142_V06,4,1.318,1.200,3472,0,5359.704,535,0,4977.774
KABR20230603-1,KABR20230603_120142_V06,8,1.802,1.200,1740,0,850.375,109,0,676.453
KABR20230603-1,KABR20230603_120142_V06,9,2.417,1.200,1740,0,568.184,88,0,353.984
KABR20230603-1,KABR20230603_120142_V06,10,3.120,1.200,1741,0,244.883,89,0,134.837
KABR20230603-1,KABR20230603_120142_V06,11,3.999,1.200,1741,0,61.440,51,0,37.915
KABR20230603-1,KABR20230603_120142_V06,12,5.098,1.200,1746,0,26.655,16,0,19.285
KABR20230605-1,KABR20230605_110358_V06,0,0.483,1.200,6417,0,77951.840,640,0,48133.806
KABR20230605-1,KABR20230605_110358_V06,2,0.879,1.200,6422,0,2759.371,80,0,1301.760
KABR20230605-1,KABR20230605_110358_V06,4,1.318,1.200,6427,0,592.780,22,0,58.575
KABR20230606-1,KABR20230606_114811_V06,0,0.483,1.200,54,0,82958.736,1,0,82944.463
KABR20230606-1,KABR20230606_114811_V06,2,0.879,1.200,54,0,1685.773,2,0,1655.129
KABR20230606-1,KABR20230606_114811_V06,4,1.318,1.200,57,0,0.119,0,0,0.119
KABR20230606-1,KABR20230606_114811_V06,8,1.802,1.200,26,0,0.109,0,0,0.109
KABR20230606-1,KABR20230606_114811_V06,9,2.417,1.200,27,0,0.113,0,0,0.113
KABR20230607-1,KABR20230607_094801_V06,0,0.483,1.200,41,0,2639.592,3,0,2582.224
KABR20230607-1,KABR20230607_094801_V06,2,0.879,1.200,43,0,192.981,1,0,187.270
KABR20230607-1,KABR20230607_094801_V06,4,1.318,1.200,41,0,0.084,0,0,0.084
KABR20230607-1,KABR20230607_094801_V06,6,1.802,1.200,23,0,0.095,0,0,0.095
KABR20230607-1,KABR20230607_094801_V06,7,2.417,1.200,23,0,0.095,0,0,0.095
KABR20230607-2,KABR20230607_101225_V06,0,0.483,1.200,55,1,42177.504,4,0,42027.457
KABR20230607-2,KABR20230607_101225_V06,2,0.879,1.200,55,0,23620.033,0,0,23620.033
KABR20230607-2,KABR20230607_101225_V06,4,1.318,1.200,56,0,0.116,0,0,0.116
KABR20230607-2,KABR20230607_101225_V06,6,1.802,1.200,26,0,0.108,0,0,0.108
KABR20230607-2,KABR20230607_101225_V06,7,2.417,1.200,26,0,0.108,0,0,0.108
KABR20230608-1,KABR20230608_111124_V06,0,0.483,1.200,519,0,36764.752,24,0,35416.479
KABR20230608-1,KABR20230608_111124_V06,2,0.879,1.200,519,0,624.786,33,0,518.269
KABR20230608-1,KABR20230608_111124_V06,4,1.318,1.200,517,0,247.521,32,0,135.595
KABR20230608-1,KABR20230608_111124_V06,6,1.802,1.200,259,0,34.257,1,0,29.460
KABR20230608-1,KABR20230608_111124_V06,7,2.417,1.200,259,0,66.193,1,0,28.095
KABR20230609-1,KABR20230609_100153_V06,0,0.483,1.200,60402,0,1143947.557,15169,0,116372.446
KABR20230609-1,KABR20230609_100153_V06,2,0.879,1.200,60402,0,1552311.027,14959,0,26820.123
KABR20230609-1,KABR20230609_100153_V06,4,1.318,1.200,60423,0,2699598.953,13131,0,242923.713
KABR20230609-1,KABR20230609_100153_V06,6,1.802,1.200,30225,0,2300445.091,3938,0,273293.320
KABR20230609-1,KABR20230609_100153_V06,7,2.417,1.200,30236,0,873061.629,4047,0,37926.567
KABR20230609-1,KABR20230609_100153_V06,10,3.120,1.200,30264,0,73351.582,2657,0,5328.720
KABR20230609-1,KABR20230609_100704_V06,0,0.483,1.200,77014,0,1178266.678,18220,0,134876.116
KABR20230609-1,KABR20230609_100704_V06,2,0.879,1.200,77035,0,1454037.555,19212,0,37886.565
KABR20230609-1,KABR20230609_100704_V06,4,1.318,1.200,77055,0,2368164.612,19167,0,238194.377
KABR20230609-1,KABR20230609_100704_V06,6,1.802,1.200,38497,0,1757086.846,5888,0,186313.976
KABR20230609-1,KABR20230609_100704_V06,7,2.417,1.200,38519,0,543061.261,5524,0,38089.273
KABR20230609-1,KABR20230609_100704_V06,10,3.120,1.200,38544,0,88821.969,4193,0,3968.566
KABR20230609-1,KABR20230609_101215_V06,0,0.483,1.200,87699,0,962283.210,20120,0,146773.765
KABR20230609-1,KABR20230609_101215_V06,2,0.879,1.200,87740,0,1058676.835,21791,0,37160.037
KABR20230609-1,KABR20230609_101215_V06,4,1.318,1.200,87792,0,1592301.158,22379,0,145285.593
KABR20230609-1,KABR20230609_101215_V06,6,1.802,1.200,43866,0,1151288.058,7665,0,111143.835
KABR20230609-1,KABR20230609_101215_V06,7,2.417,1.200,43877,2,445447.711,7442,0,25136.337
KABR20230609-1,KABR20230609_101215_V06,10,3.120,1.200,43920,0,342994.067,5860,0,3574.230
KABR20230609-14,KABR20230609_114344_V06,0,0.483,1.200,7135,0,142474.790,2995,0,16894.123
KABR20230609-14,KABR20230609_114344_V06,2,0.879,1.200,7130,0,224942.342,2985,0,62590.039
KABR20230609-14,KABR20230609_114344_V06,4,1.318,1.200,7126,0,347539.046,3184,0,113932.222
KABR20230609-14,KABR20230609_114344_V06,6,1.802,1.200,3568,0,244300.474,1033,0,49840.993
KABR20230609-14,KABR20230609_114344_V06,7,2.417,1.200,3567,0,98375.638,658,0,5582.502
KABR20230609-14,KABR20230609_114843_V06,0,0.483,1.200,10555,0,268494.166,4115,0,33924.122
KABR20230609-14,KABR20230609_114843_V06,2,0.879,1.200,10570,0,402121.248,4018,0,137425.380
KABR20230609-14,KABR20230609_114843_V06,4,1.318,1.200,10563,0,508779.215,4245,0,178027.936
KABR20230609-14,KABR20230609_114843_V06,6,1.802,1.200,5284,0,314295.766,1239,0,65863.317
KABR20230609-14,KABR20230609_114843_V06,9,2.417,1.200,5288,0,140628.408,705,0,9761.168
KABR20230609-14,KABR20230609_115341_V06,0,0.483,1.200,14722,0,289030.997,5140,0,41187.781
KABR20230609-14,KABR20230609_115341_V06,2,0.879,1.200,14730,0,444013.354,4475,0,147884.627
KABR20230609-14,KABR20230609_115341_V06,4,1.318,1.200,14741,0,502879.836,4830,0,175478.205
KABR20230609-14,KABR20230609_115341_V06,6,1.802,1.200,7370,0,281765.237,1230,0,55653.387
KABR20230609-14,KABR20230609_115341_V06,9,2.417,1.200,7383,0,191298.899,734,0,21973.778
KABR20230609-14,KABR20230609_120337_V06,0,0.483,1.200,12438,0,182803.772,4432,0,32675.490
KABR20230609-14,KABR20230609_120337_V06,2,0.879,1.200,12436,0,490480.884,4149,0,92971.579
KABR20230609-14,KABR20230609_120337_V06,4,1.318,1.200,12439,0,536841.423,4181,0,110445.391
KABR20230609-14,KABR20230609_120337_V06,6,1.802,1.200,6223,0,408219.910,1099,0,47482.118
KABR20230609-14,KABR20230609_120337_V06,9,2.417,1.200,6227,0,222204.105,662,0,22893.278
KABR20230609-14,KABR20230609_120821_V06,0,0.483,1.200,9461,4,354466.545,3644,0,23338.500
KABR20230609-14,KABR20230609_120821_V06,2,0.879,1.200,9477,2,381636.898,3734,0,37746.390
KABR20230609-14,KABR20230609_120821_V06,4,1.318,1.200,9475,0,311282.886,3621,0,74346.237
KABR20230609-14,KABR20230609_120821_V06,6,1.802,1.200,4732,0,281213.888,1049,0,44928.589
KABR20230609-14,KABR20230609_120821_V06,9,2.417,1.200,4739,0,210239.993,628,0,42431.560
KABR20230609-14,KABR20230609_121306_V06,0,0.483,1.200,12912,4,506584.308,4256,0,25233.078
KABR20230609-14,KABR20230609_121306_V06,2,0.879,1.200,12912,0,346822.331,3986,0,32123.798
KABR20230609-14,KABR20230609_121306_V06,4,1.318,1.200,12916,0,307031.301,3922,0,67072.316
KABR20230609-14,KABR20230609_121306_V06,6,1.802,1.200,6464,0,228045.766,999,0,36586.167
KABR20230609-14,KABR20230609_121306_V06,9,2.417,1.200,6466,0,258944.974,714,0,44313.581
KABR20230609-15,KABR20230609_120337_V06,0,0.483,1.200,9501,105,1107864.209,1075,91,1065665.446
KABR20230609-15,KABR20230609_120337_V06,2,0.879,1.200,9504,12,418603.654,509,5,338439.082
KABR20230609-15,KABR20230609_120337_V06,4,1.318,1.200,9509,0,28185.117,321,0,25432.079
KABR20230609-15,KABR20230609_120337_V06,6,1.802,1.200,4757,0,1870.229,12,0,1659.997
KABR20230609-15,KABR20230609_120337_V06,9,2.417,1.200,4760,0,99.403,1,0,91.363
KABR20230609-15,KABR20230609_120337_V06,10,3.120,1.200,4767,0,435.531,9,0,259.015
KABR20230609-15,KABR20230609_120821_V06,0,0.483,1.200,12673,84,1150143.377,1346,76,1116848.348
KABR20230609-15,KABR20230609_120821_V06,2,0.879,1.200,12677,8,333415.433,846,4,291455.290
KABR20230609-15,KABR20230609_120821_V06,4,1.318,1.200,12671,0,19449.428,535,0,12418.163
KABR20230609-15,KABR20230609_120821_V06,6,1.802,1.200,6342,0,391.335,5,0,348.997
KABR20230609-15,KABR20230609_120821_V06,9,2.417,1.200,6343,0,119.507,0,0,119.507
KABR20230609-15,KABR20230609_120821_V06,10,3.120,1.200,6355,0,145.262,2,0,127.313
KABR20230609-18,KABR20230609_120821_V06,0,0.483,1.200,7947,0,850567.129,3394,0,132819.993
KABR20230609-18,KABR20230609_120821_V06,2,0.879,1.200,7945,0,1431772.461,4451,0,40803.709
KABR20230609-18,KABR20230609_120821_V06,4,1.318,1.200,7952,0,1421498.111,4600,0,20891.855
KABR20230609-18,KABR20230609_120821_V06,6,1.802,1.200,3970,0,2299453.284,1894,0,186098.173
KABR20230609-18,KABR20230609_120821_V06,9,2.417,1.200,3977,0,3908093.731,2034,0,477121.071
KABR20230609-18,KABR20230609_120821_V06,10,3.120,1.200,3983,0,1276040.501,2219,0,8535.842
KABR20230611-4,KABR20230611_100611_V06,0,0.483,1.200,230,0,93354.820,17,0,93330.254
KABR20230611-4,KABR20230611_100611_V06,2,0.879,1.200,230,0,3949.105,5,0,2781.789
KABR20230611-4,KABR20230611_100611_V06,4,1.318,1.200,230,0,368.211,19,0,330.192
KABR20230611-4,KABR20230611_100611_V06,6,1.802,1.200,115,0,0.311,0,0,0.311
KABR20230611-4,KABR20230611_100611_V06,7,2.417,1.200,115,0,0.311,0,0,0.311
KABR20230611-4,KABR20230611_100611_V06,8,3.120,1.200,115,0,0.312,0,0,0.312
KABR20230611-4,KABR20230611_101259_V06,0,0.483,1.200,1265,16,440277.761,148,16,439672.608
KABR20230611-4,KABR20230611_101259_V06,2,0.879,1.200,1266,0,10096.927,23,0,7495.754
KABR20230611-4,KABR20230611_101259_V06,4,1.318,1.200,1266,0,1275.907,30,0,1225.771
KABR20230611-4,KABR20230611_101259_V06,6,1.802,1.200,636,0,40.817,3,0,25.085
KABR20230611-4,KABR20230611_101259_V06,7,2.417,1.200,635,0,27.541,3,0,16.231
KABR20230611-4,KABR20230611_101259_V06,8,3.120,1.200,635,0,53.072,3,0,34.844
KABR20230611-6,KABR20230611_100611_V06,0,0.483,1.200,1456,0,81668.176,6,0,81667.179
KABR20230611-6,KABR20230611_100611_V06,2,0.879,1.200,1455,0,13358.370,21,0,13339.805
KABR20230611-6,KABR20230611_100611_V06,4,1.318,1.200,1452,0,154.268,49,0,148.342
KABR20230611-6,KABR20230611_100611_V06,6,1.802,1.200,730,0,0.712,0,0,0.712
KABR20230611-6,KABR20230611_100611_V06,7,2.417,1.200,729,0,0.712,0,0,0.712
KABR20230611-6,KABR20230611_100611_V06,8,3.120,1.200,729,0,0.713,0,0,0.713
KABR20230611-6,KABR20230611_100611_V06,9,3.999,1.200,727,0,0.713,0,0,0.713
KABR20230611-6,KABR20230611_100611_V06,10,5.098,1.200,732,0,0.719,0,0,0.719
KABR20230611-10,KABR20230611_101259_V06,0,0.483,1.200,616,0,61944.183,1,0,61909.509
KABR20230611-10,KABR20230611_101259_V06,2,0.879,1.200,618,0,18978.609,4,0,18977.399
KABR20230611-10,KABR20230611_101259_V06,4,1.318,1.200,617,0,297.549,46,0,288.931
KABR20230611-10,KABR20230611_101259_V06,6,1.802,1.200,307,0,0.279,0,0,0.279
KABR20230611-10,KABR20230611_101259_V06,7,2.417,1.200,306,0,0.278,0,0,0.278
KABR20230611-10,KABR20230611_101259_V06,8,3.120,1.200,307,0,0.279,0,0,0.279
KABR20230611-10,KABR20230611_101259_V06,9,3.999,1.200,308,0,0.280,0,0,0.280
KABR20230611-10,KABR20230611_101259_V06,10,5.098,1.200,313,0,0.286,0,0,0.286
KABR20230611-13,KABR20230611_104032_V06,0,0.483,1.200,37888,7,580943.299,4881,7,565109.161
KABR20230611-13,KABR20230611_104032_V06,2,0.879,1.200,37900,0,61799.766,4038,0,53398.111
KABR20230611-13,KABR20230611_104032_V06,4,1.318,1.200,37906,0,2876.490,2865,0,2149.617
KABR20230611-13,KABR20230611_104032_V06,6,1.802,1.200,18962,0,80.237,51,0,51.428
KABR20230611-13,KABR20230611_104032_V06,7,2.417,1.200,18972,0,65.934,10,0,60.575
KABR20230611-13,KABR20230611_104032_V06,8,3.120,1.200,18981,0,86.411,7,0,69.501
KABR20230611-13,KABR20230611_104032_V06,9,3.999,1.200,18999,0,36.315,1,0,36.269
KABR20230611-15,KABR20230611_120249_V06,0,0.483,1.200,7275,0,369.629,11,0,299.321
KABR20230611-15,KABR20230611_120249_V06,2,0.879,1.200,7272,0,29.333,4,0,19.005
KABR20230611-15,KABR20230611_120249_V06,4,1.318,1.200,7275,0,19.027,0,0,19.027
KABR20230611-15,KABR20230611_120249_V06,6,1.802,1.200,3636,0,19.034,0,0,19.034
KABR20230612-1,KABR20230612_094621_V06,0,0.483,1.200,400,5,263169.550,10,5,235705.406
KABR20230612-1,KABR20230612_094621_V06,2,0.879,1.200,400,0,22430.520,25,0,22389.155
KABR20230612-1,KABR20230612_094621_V06,4,1.318,1.200,401,0,386.112,26,0,285.930
KABR20230612-1,KABR20230612_094621_V06,6,1.802,1.200,198,0,54.436,4,0,15.264
KABR20230612-1,KABR20230612_094621_V06,7,2.417,1.200,200,0,0.542,0,0,0.542
KABR20230612-1,KABR20230612_094621_V06,8,3.120,1.200,201,0,7.229,0,0,7.229
KABR20230612-2,KABR20230612_101550_V06,0,0.483,1.200,576,0,40968.380,10,0,40884.122
KABR20230612-2,KABR20230612_101550_V06,2,0.879,1.200,575,0,1665.433,8,0,1650.164
KABR20230612-2,KABR20230612_101550_V06,4,1.318,1.200,577,0,952.163,74,0,572.754
KABR20230612-2,KABR20230612_101550_V06,6,1.802,1.200,271,0,145.449,9,0,57.324
KABR20230612-2,KABR20230612_101550_V06,7,2.417,1.200,272,0,434.529,1,0,0.829
KABR20230612-3,KABR20230612_120208_V06,0,0.483,1.200,2939,0,102632.682,25,0,102199.338
KABR20230612-3,KABR20230612_120208_V06,2,0.879,1.200,2944,0,4916.932,67,0,4612.543
KABR20230612-3,KABR20230612_120208_V06,4,1.318,1.200,2941,0,988.609,286,0,621.447
KABR20230612-3,KABR20230612_120208_V06,6,1.802,1.200,1475,0,52.377,14,0,31.913
KABR20230612-3,KABR20230612_120208_V06,7,2.417,1.200,1475,0,70.883,14,0,37.800
KABR20230612-3,KABR20230612_120208_V06,8,3.120,1.200,1475,0,66.361,15,0,32.260
KABR20230612-3,KABR20230612_120208_V06,9,3.999,1.200,1477,0,52.375,10,0,32.240
KABR20230613-3,KABR20230613_112514_V06,0,0.483,1.200,3578,0,760924.388,31,0,752051.458
KABR20230613-3,KABR20230613_112514_V06,2,0.879,1.200,3575,0,18492.333,77,0,15885.228
KABR20230613-3,KABR20230613_112514_V06,4,1.318,1.200,3576,0,29615.978,248,0,17552.916
KABR20230614-1,KABR20230614_103445_V06,0,0.483,1.200,1112,0,23620.639,21,0,23452.014
KABR20230614-1,KABR20230614_103445_V06,2,0.879,1.200,1112,0,5977.022,40,0,5543.491
KABR20230614-1,KABR20230614_103445_V06,4,1.318,1.200,1112,0,560.202,54,0,331.588
KABR20230614-1,KABR20230614_103445_V06,6,1.802,1.200,554,0,57.515,5,0,34.617
KABR20230614-1,KABR20230614_103445_V06,7,2.417,1.200,556,0,81.068,7,0,34.160
KABR20230614-1,KABR20230614_103445_V06,8,3.120,1.200,555,0,63.225,3,0,46.438
KABR20230614-2,KABR20230614_110303_V06,0,0.483,1.200,2139,0,106106.457,120,0,104335.079
KABR20230614-2,KABR20230614_110303_V06,2,0.879,1.200,2135,0,34895.132,188,0,33630.211
KABR20230614-2,KABR20230614_110303_V06,4,1.318,1.200,2136,0,2107.166,230,0,1376.715
KABR20230614-2,KABR20230614_110303_V06,6,1.802,1.200,1072,0,146.024,10,0,55.578
KABR20230614-2,KABR20230614_110303_V06,7,2.417,1.200,1069,0,168.902,12,0,55.493
KABR20230616-6,KABR20230616_095137_V06,0,0.483,1.200,4437,44,378480.578,1320,34,264442.081
KABR20230616-6,KABR20230616_095137_V06,2,0.879,1.200,4448,1,99925.620,1399,0,27538.129
KABR20230616-6,KABR20230616_095137_V06,4,1.318,1.200,4449,0,36181.766,1210,0,902.425
KABR20230616-6,KABR20230616_095137_V06,6,1.802,1.200,2222,0,37725.492,231,0,262.464
KABR20230616-6,KABR20230616_095137_V06,7,2.417,1.200,2223,0,24371.418,189,0,51.014
KABR20230616-6,KABR20230616_095137_V06,8,3.120,1.200,2226,0,17185.872,190,0,148.810
KABR20230616-6,KABR20230616_095137_V06,9,3.999,1.200,2230,0,3942.915,105,0,55.249
KABR20230616-6,KABR20230616_095137_V06,10,5.098,1.200,2236,0,2775.861,163,0,49.753
KABR20230616-6,KABR20230616_095508_V06,0,0.483,1.200,6997,49,391394.927,1878,45,289885.399
KABR20230616-6,KABR20230616_095508_V06,2,0.879,1.200,7002,14,142887.410,1948,4,83794.832
KABR20230616-6,KABR20230616_095508_V06,4,1.318,1.200,7004,0,14559.806,1712,0,2142.611
KABR20230616-6,KABR20230616_095508_V06,6,1.802,1.200,3503,0,10571.808,251,0,152.182
KABR20230616-6,KABR20230616_095508_V06,7,2.417,1.200,3504,0,9379.598,201,0,44.293
KABR20230616-6,KABR20230616_095508_V06,8,3.120,1.200,3506,0,4944.522,149,0,58.402
KABR20230616-6,KABR20230616_095508_V06,9,3.999,1.200,3513,0,1463.462,113,0,77.786
KABR20230616-6,KABR20230616_095508_V06,10,5.098,1.200,3516,0,2330.558,154,0,25.615
KABR20230617-1,KABR20230617_094719_V06,0,0.483,1.200,411,28,549814.259,74,4,318594.959
KABR20230617-1,KABR20230617_094719_V06,2,0.879,1.200,413,0,70395.857,35,0,4911.096
KABR20230617-1,KABR20230617_094719_V06,4,1.318,1.200,411,0,3357.377,37,0,1180.137
KABR20230617-1,KABR20230617_094719_V06,6,1.802,1.200,203,0,0.563,0,0,0.563
KABR20230617-1,KABR20230617_094719_V06,7,2.417,1.200,204,0,10.070,0,0,10.070
KABR20230617-1,KABR20230617_094719_V06,8,3.120,1.200,205,0,25.643,0,0,25.643
KABR20230617-1,KABR20230617_095040_V06,0,0.483,1.200,282,19,447293.368,77,0,322338.267
KABR20230617-1,KABR20230617_095040_V06,2,0.879,1.200,282,0,22164.642,49,0,8953.236
KABR20230617-1,KABR20230617_095040_V06,4,1.318,1.200,284,0,2076.091,49,0,1065.571
KABR20230617-1,KABR20230617_095040_V06,6,1.802,1.200,144,0,28.072,0,0,28.072
KABR20230617-1,KABR20230617_095040_V06,7,2.417,1.200,144,0,0.398,0,0,0.398
KABR20230617-1,KABR20230617_095040_V06,8,3.120,1.200,141,0,0.390,0,0,0.390
KABR20230618-1,KABR20230618_101116_V06,0,0.483,1.200,5618,1,641820.619,462,1,526165.934
KABR20230618-1,KABR20230618_101116_V06,2,0.879,1.200,5622,0,48011.509,467,0,42103.113
KABR20230618-1,KABR20230618_101116_V06,4,1.318,1.200,5616,0,2340.176,554,0,1447.477
KABR20230618-1,KABR20230618_101116_V06,6,1.802,1.200,2809,0,159.723,11,0,117.642
KABR20230618-1,KABR20230618_101116_V06,7,2.417,1.200,2812,0,154.847,13,0,117.590
KABR20230618-1,KABR20230618_101116_V06,8,3.120,1.200,2811,0,113.685,2,0,110.993
KABR20230618-1,KABR20230618_101116_V06,9,3.999,1.200,2817,0,169.177,0,0,169.177
KABR20230618-2,KABR20230618_104622_V06,0,0.483,1.200,3977,33,459877.287,404,31,435624.661
KABR20230618-2,KABR20230618_104622_V06,2,0.879,1.200,3983,12,125287.880,558,9,94481.903
KABR20230618-2,KABR20230618_104622_V06,4,1.318,1.200,3976,0,3596.887,1068,0,2107.359
KABR20230618-2,KABR20230618_104622_V06,6,1.802,1.200,1991,0,169.551,16,0,140.511
KABR20230618-2,KABR20230618_104622_V06,7,2.417,1.200,1990,0,37.267,3,0,33.510
KABR20230618-2,KABR20230618_104622_V06,8,3.120,1.200,1993,0,30.744,3,0,23.167
KABR20230618-2,KABR20230618_104622_V06,9,3.999,1.200,1993,0,20.734,1,0,20.107
KABR20230618-2,KABR20230618_104622_V06,10,5.098,1.200,1997,0,23.448,5,0,20.869
KABR20230619-6,KABR20230619_115143_V06,0,0.483,1.200,4731,0,16162.272,157,0,10430.965
KABR20230619-6,KABR20230619_115143_V06,2,0.879,1.200,4726,0,138.907,4,0,64.603
KABR20230619-6,KABR20230619_115521_V06,0,0.483,1.200,6306,0,21223.472,184,0,14594.886
KABR20230619-6,KABR20230619_115521_V06,2,0.879,1.200,6301,0,66.638,1,0,48.060
KABR20230619-6,KABR20230619_120237_V06,0,0.483,1.200,4492,0,16628.438,158,0,11168.981
KABR20230619-6,KABR20230619_120237_V06,2,0.879,1.200,4494,0,140.815,1,0,120.090
KABR20230619-6,KABR20230619_120237_V06,4,1.318,1.200,4499,0,49.006,2,0,22.111
KABR20230619-6,KABR20230619_120614_V06,0,0.483,1.200,5936,0,28776.167,258,0,18510.355
KABR20230619-6,KABR20230619_120614_V06,2,0.879,1.200,5931,0,237.320,2,0,188.043
KABR20230619-6,KABR20230619_120614_V06,4,1.318,1.200,5931,0,202.767,3,0,83.662
KABR20230619-1,KABR20230619_101557_V06,0,0.483,1.200,5798,0,83966.644,422,0,69252.524
KABR20230619-1,KABR20230619_101557_V06,2,0.879,1.200,5800,0,12046.745,266,0,5984.573
KABR20230619-1,KABR20230619_101557_V06,4,1.318,1.200,5797,0,12849.622,373,0,6383.432
KABR20230619-1,KABR20230619_101557_V06,6,1.802,1.200,2902,0,832.670,4,0,759.842
KABR20230621-1,KABR20230621_094930_V06,0,0.483,1.200,2547,10,89396.115,331,10,88052.462
KABR20230621-1,KABR20230621_094930_V06,2,0.879,1.200,2545,0,3431.588,599,0,2935.413
KABR20230621-1,KABR20230621_094930_V06,4,1.318,1.200,2547,0,319.687,155,0,211.889
KABR20230621-1,KABR20230621_094930_V06,6,1.802,1.200,1273,0,10.825,0,0,10.825
KABR20230621-1,KABR20230621_094930_V06,7,2.417,1.200,1272,0,13.794,3,0,11.703
KABR20230621-1,KABR20230621_094930_V06,10,3.120,1.200,1275,0,12.468,2,0,11.054
KABR20230621-1,KABR20230621_094930_V06,11,3.999,1.200,1274,0,19.142,7,0,7.986
KABR20230621-1,KABR20230621_094930_V06,12,5.098,1.200,1283,0,13.918,3,0,11.585
KABR20230621-10,KABR20230621_110850_V06,0,0.483,1.200,335,0,26155.732,136,0,1678.886
KABR20230621-10,KABR20230621_110850_V06,2,0.879,1.200,335,0,24503.984,133,0,1876.056
