track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBX20210610-4,KCBX20210610_113820_V06,4,1.318,1.200,88752,3975,36710461.702,51219,513,4624510.037
KCBX20210610-4,KCBX20210610_113820_V06,6,1.802,1.200,44377,2832,30919907.854,27861,283,2232766.448
KCBX20210610-4,KCBX20210610_113820_V06,7,2.417,1.200,44405,1896,24829692.513,27771,156,690062.984
KCBX20210610-4,KCBX20210610_113820_V06,8,3.120,1.200,44439,709,15403519.521,25190,36,477495.868
KCBX20210610-7,KCBX20210610_131727_V06,0,0.483,1.200,4813,0,1087478.637,4162,0,10885.856
KCBX20210610-7,KCBX20210610_131727_V06,2,0.879,1.200,4818,0,566891.026,3834,0,11507.631
KCBX20210610-7,KCBX20210610_131727_V06,4,1.318,1.200,4812,0,186740.627,3243,0,11184.002
KCBX20210611-4,KCBX20210611_123723_V06,0,0.483,1.200,8507,0,70204.113,1844,0,15517.396
KCBX20210611-4,KCBX20210611_123723_V06,2,0.879,1.200,8513,0,214584.232,4344,0,28511.974
KCBX20210611-4,KCBX20210611_123723_V06,4,1.318,1.200,8510,0,102240.677,3542,0,17402.654
KCBX20210611-4,KCBX20210611_124420_V06,0,0.483,1.200,11885,0,79228.332,2305,0,17567.065
KCBX20210611-4,KCBX20210611_124420_V06,2,0.879,1.200,11886,0,243570.621,5750,0,35222.137
KCBX20210611-4,KCBX20210611_124420_V06,4,1.318,1.200,11887,0,131319.224,4736,0,19825.117
KCBX20210611-4,KCBX20210611_125121_V06,0,0.483,1.200,11321,0,54693.185,1799,0,14228.299
KCBX20210611-4,KCBX20210611_125121_V06,2,0.879,1.200,11321,0,227048.115,5521,0,31881.462
KCBX20210611-4,KCBX20210611_125121_V06,4,1.318,1.200,11324,0,136827.585,4547,0,19893.330
KCBX20210611-4,KCBX20210611_130536_V06,0,0.483,1.200,14640,0,72359.305,2359,0,15963.479
KCBX20210611-4,KCBX20210611_130536_V06,2,0.879,1.200,14642,0,451379.868,7663,0,38640.395
KCBX20210611-4,KCBX20210611_130536_V06,4,1.318,1.200,14645,0,396353.798,7827,0,25724.642
KCBX20210611-2,KCBX20210611_114912_V06,0,0.483,1.200,7703,0,102246.320,2367,0,22750.329
KCBX20210611-2,KCBX20210611_114912_V06,2,0.879,1.200,7703,0,294498.534,4465,0,31840.055
KCBX20210611-2,KCBX20210611_114912_V06,4,1.318,1.200,7714,0,137578.059,3223,0,15255.950
KCBX20210611-2,KCBX20210611_120307_V06,0,0.483,1.200,12455,0,74891.792,2064,0,16557.938
KCBX20210611-2,KCBX20210611_120307_V06,2,0.879,1.200,12461,0,299257.439,6710,0,43290.931
KCBX20210611-2,KCBX20210611_120307_V06,4,1.318,1.200,12471,0,147611.713,5377,0,23152.029
KCBX20210611-2,KCBX20210611_120956_V06,0,0.483,1.200,14029,0,70820.206,2073,0,16712.155
KCBX20210611-2,KCBX20210611_120956_V06,2,0.879,1.200,14029,0,312703.010,7115,0,43927.986
KCBX20210611-2,KCBX20210611_120956_V06,4,1.318,1.200,14039,0,214929.626,6744,0,29427.982
KCBX20210611-1,KCBX20210611_113457_V06,0,0.483,1.200,8495,0,95407.588,2244,0,24033.366
KCBX20210611-1,KCBX20210611_113457_V06,2,0.879,1.200,8497,0,267611.193,4230,0,41931.994
KCBX20210611-1,KCBX20210611_114204_V06,0,0.483,1.200,11317,0,95307.498,2293,0,22057.931
KCBX20210611-1,KCBX20210611_114204_V06,2,0.879,1.200,11319,0,331202.763,5395,0,41751.575
KCBX20210611-3,KCBX20210611_121645_V06,0,0.483,1.200,3060,0,343123.356,1486,0,32573.880
KCBX20210611-3,KCBX20210611_121645_V06,2,0.879,1.200,3061,0,72522.105,815,0,15998.129
KCBX20210612-2,KCBX20210612_112846_V06,0,0.483,1.200,13175,0,99172.606,4873,0,7790.787
KCBX20210612-2,KCBX20210612_112846_V06,2,0.879,1.200,13174,0,479601.774,6318,0,27142.577
KCBX20210612-2,KCBX20210612_112846_V06,4,1.318,1.200,13184,0,1902329.693,8362,0,114170.880
KCBX20210612-2,KCBX20210612_112846_V06,6,1.802,1.200,6601,0,1583846.109,3887,0,34772.776
KCBX20210612-2,KCBX20210612_112846_V06,7,2.417,1.200,6603,0,561597.594,3691,0,4177.151
KCBX20210622-2,KCBX20210622_115119_V06,0,0.483,1.200,6684,0,33114.276,2202,0,15448.774
KCBX20210622-2,KCBX20210622_115119_V06,2,0.879,1.200,6683,0,30678.476,2999,0,4594.235
KCBX20210622-2,KCBX20210622_115119_V06,4,1.318,1.200,6685,0,27674.506,3253,0,1349.521
KCBX20210622-2,KCBX20210622_115119_V06,6,1.802,1.200,3335,0,29392.390,922,0,188.395
KCBX20210622-2,KCBX20210622_115119_V06,7,2.417,1.200,3341,0,27664.581,869,0,136.590
KCBX20210622-2,KCBX20210622_115119_V06,10,3.120,1.200,3344,0,38768.817,941,0,124.141
KCBX20210622-2,KCBX20210622_115119_V06,11,3.999,1.200,3358,0,69615.279,1000,0,1721.298
KCBX20210622-2,KCBX20210622_115119_V06,12,5.098,1.200,3355,0,238798.648,1401,0,10538.513
KCBX20210622-2,KCBX20210622_115119_V06,13,6.416,1.200,3363,0,379687.008,1843,0,72.447
KCBX20210622-2,KCBX20210622_115119_V06,14,7.998,1.200,3378,0,360493.392,2501,0,313.815
KCBX20210624-1,KCBX20210624_122631_V06,0,0.483,1.200,945,0,523.622,220,0,490.955
KCBX20210624-1,KCBX20210624_122631_V06,2,0.879,1.200,946,0,122.433,291,0,42.379
KCBX20210624-1,KCBX20210624_122631_V06,4,1.318,1.200,945,0,68.953,265,0,44.806
KCBX20210624-1,KCBX20210624_122631_V06,8,1.802,1.200,474,0,6.706,18,0,2.407
KCBX20210624-1,KCBX20210624_122631_V06,9,2.417,1.200,472,0,5.051,16,0,2.344
KCBX20210624-1,KCBX20210624_122631_V06,10,3.120,1.200,475,0,2.627,4,0,1.833
KCBX20210624-1,KCBX20210624_122631_V06,11,3.999,1.200,476,0,4.229,5,0,3.344
KCBX20210624-1,KCBX20210624_122631_V06,12,5.098,1.200,475,0,2.947,2,0,2.722
KCBX20210624-1,KCBX20210624_122631_V06,13,6.416,1.200,474,0,3.278,5,0,2.433
KCBX20210630-5,KCBX20210630_112212_V06,0,0.483,1.200,14168,0,11968.488,1003,0,9069.904
KCBX20210630-5,KCBX20210630_112212_V06,2,0.879,1.200,14168,0,4662.513,685,0,1367.059
KCBX20210630-5,KCBX20210630_112212_V06,4,1.318,1.200,14173,0,85301.203,1765,0,578.689
KCBX20210630-5,KCBX20210630_112212_V06,6,1.802,1.200,7086,23,800015.432,1181,0,546.601
KCBX20210630-5,KCBX20210630_112212_V06,7,2.417,1.200,7090,62,1330764.828,1521,0,622.346
KCBX20210630-5,KCBX20210630_112212_V06,8,3.120,1.200,7096,54,1649030.463,1644,0,551.023
KCBX20210630-5,KCBX20210630_112212_V06,11,3.999,1.200,7112,71,1257436.099,1548,0,3161.181
KCBX20210630-5,KCBX20210630_112922_V06,0,0.483,1.200,19881,2,16205.361,1573,1,13404.924
KCBX20210630-5,KCBX20210630_112922_V06,2,0.879,1.200,19884,0,2868.098,1063,0,1564.628
KCBX20210630-5,KCBX20210630_112922_V06,4,1.318,1.200,19892,1,39762.983,2786,0,1495.838
KCBX20210630-5,KCBX20210630_112922_V06,6,1.802,1.200,9954,2,625237.649,1862,0,1289.691
KCBX20210630-5,KCBX20210630_112922_V06,7,2.417,1.200,9956,56,1527491.305,2278,0,624.625
KCBX20210630-5,KCBX20210630_112922_V06,8,3.120,1.200,9958,98,1523093.143,2267,0,595.296
KCBX20210630-5,KCBX20210630_112922_V06,11,3.999,1.200,9978,113,1361626.593,2249,0,359.692
KCBX20210630-5,KCBX20210630_113632_V06,0,0.483,1.200,21592,0,35363.869,1866,0,16150.087
KCBX20210630-5,KCBX20210630_113632_V06,2,0.879,1.200,21602,0,3352.723,1429,0,2248.072
KCBX20210630-5,KCBX20210630_113632_V06,4,1.318,1.200,21606,0,29091.443,3110,0,2712.153
KCBX20210630-5,KCBX20210630_113632_V06,6,1.802,1.200,10801,11,683961.325,1855,0,2679.117
KCBX20210630-5,KCBX20210630_113632_V06,7,2.417,1.200,10812,86,1311576.277,2446,0,961.543
KCBX20210630-5,KCBX20210630_113632_V06,8,3.120,1.200,10822,98,1494767.311,2496,0,937.910
KCBX20210630-5,KCBX20210630_113632_V06,11,3.999,1.200,10829,140,1192755.119,2284,0,303.290
KCBX20210630-2,KCBX20210630_110753_V06,0,0.483,1.200,3072,0,287690.929,1094,0,49811.742
KCBX20210630-2,KCBX20210630_110753_V06,2,0.879,1.200,3074,1,524103.707,1883,0,10383.486
KCBX20210630-2,KCBX20210630_110753_V06,4,1.318,1.200,3076,0,600320.719,2208,0,3790.924
KCBX20210630-2,KCBX20210630_110753_V06,6,1.802,1.200,1541,0,605824.995,985,0,923.551
KCBX20210630-2,KCBX20210630_110753_V06,7,2.417,1.200,1539,0,734204.152,1017,0,5251.858
KCBX20210630-2,KCBX20210630_110753_V06,8,3.120,1.200,1538,0,642443.317,1058,0,6221.907
KCBX20210630-2,KCBX20210630_110753_V06,11,3.999,1.200,1543,0,329995.104,1074,0,306.263
KCBX20210630-2,KCBX20210630_110753_V06,12,5.098,1.200,1545,0,380289.344,1381,0,121.016
KCBX20210630-2,KCBX20210630_111503_V06,0,0.483,1.200,9653,0,235755.025,3366,0,69537.984
KCBX20210630-2,KCBX20210630_111503_V06,2,0.879,1.200,9658,0,351432.738,4986,0,53532.529
KCBX20210630-2,KCBX20210630_111503_V06,4,1.318,1.200,9654,0,389426.819,5957,0,7257.644
KCBX20210630-2,KCBX20210630_111503_V06,6,1.802,1.200,4827,0,638083.977,2451,0,20100.298
KCBX20210630-2,KCBX20210630_111503_V06,7,2.417,1.200,4828,1,852857.433,2492,0,19071.251
KCBX20210630-2,KCBX20210630_111503_V06,8,3.120,1.200,4833,0,783441.505,2647,0,11839.743
KCBX20210630-2,KCBX20210630_111503_V06,11,3.999,1.200,4843,0,1228108.726,3059,0,9972.810
KCBX20210630-2,KCBX20210630_111503_V06,12,5.098,1.200,4847,3,1371962.867,3795,0,7519.916
KCBX20210630-2,KCBX20210630_112212_V06,0,0.483,1.200,10137,0,289529.415,3865,0,94353.331
KCBX20210630-2,KCBX20210630_112212_V06,2,0.879,1.200,10139,4,676505.675,5503,0,47302.984
KCBX20210630-2,KCBX20210630_112212_V06,4,1.318,1.200,10137,8,1090421.539,6263,0,21822.085
KCBX20210630-2,KCBX20210630_112212_V06,6,1.802,1.200,5071,13,1624262.457,2737,0,38381.807
KCBX20210630-2,KCBX20210630_112212_V06,7,2.417,1.200,5077,14,2161701.905,2660,0,59118.261
KCBX20210630-2,KCBX20210630_112212_V06,8,3.120,1.200,5077,2,1443881.095,2642,0,37184.739
KCBX20210630-2,KCBX20210630_112212_V06,11,3.999,1.200,5089,2,1097105.335,2759,0,16799.797
KCBX20210630-2,KCBX20210630_112212_V06,12,5.098,1.200,5092,2,1346142.063,3205,0,2455.965
KCBX20210630-4,KCBX20210630_111503_V06,0,0.483,1.200,5666,0,10621.908,754,0,8464.079
KCBX20210630-4,KCBX20210630_111503_V06,2,0.879,1.200,5666,0,3786.892,847,0,1147.373
KCBX20210630-4,KCBX20210630_111503_V06,4,1.318,1.200,5672,0,174394.463,2005,0,1978.868
KCBX20210630-4,KCBX20210630_111503_V06,6,1.802,1.200,2832,25,1160894.437,1142,0,2796.121
KCBX20210630-4,KCBX20210630_111503_V06,7,2.417,1.200,2832,63,1877459.735,1454,0,5478.960
KCBX20210630-4,KCBX20210630_111503_V06,8,3.120,1.200,2843,74,1879667.791,1479,0,9453.135
KCBX20210630-4,KCBX20210630_111503_V06,11,3.999,1.200,2842,53,1590782.532,1397,0,483.588
KCBX20210630-4,KCBX20210630_111503_V06,12,5.098,1.200,2842,12,1168325.996,1629,0,209.634
KCBX20210630-4,KCBX20210630_111503_V06,13,6.416,1.200,2859,9,1296279.987,2031,0,51.553
KCBX20210630-6,KCBX20210630_112922_V06,0,0.483,1.200,6476,0,41659.142,1191,0,32857.258
KCBX20210630-6,KCBX20210630_112922_V06,2,0.879,1.200,6474,4,98399.615,1237,2,43959.501
KCBX20210630-6,KCBX20210630_112922_V06,4,1.318,1.200,6474,7,225515.467,2359,0,45136.269
KCBX20210630-6,KCBX20210630_112922_V06,6,1.802,1.200,3239,18,912970.598,1657,1,14446.284
KCBX20210630-6,KCBX20210630_112922_V06,7,2.417,1.200,3241,103,1869186.061,2094,0,5663.699
KCBX20210630-6,KCBX20210630_112922_V06,8,3.120,1.200,3244,167,1750682.886,2238,1,2567.963
KCBX20210630-6,KCBX20210630_112922_V06,11,3.999,1.200,3246,178,1574626.139,2235,0,3820.678
KCBX20210630-6,KCBX20210630_112922_V06,12,5.098,1.200,3251,153,1404879.748,2208,0,1537.627
KCBX20210630-6,KCBX20210630_112922_V06,13,6.416,1.200,3264,86,1231461.627,2393,0,6968.465
KCBX20210630-6,KCBX20210630_112922_V06,14,7.998,1.200,3272,52,1550929.093,2798,0,102.908
KCBX20210630-7,KCBX20210630_114342_V06,0,0.483,1.200,43270,23,190054.253,17200,20,49828.257
KCBX20210630-7,KCBX20210630_114342_V06,2,0.879,1.200,43278,6,242459.342,18668,1,46655.918
KCBX20210630-7,KCBX20210630_114342_V06,4,1.318,1.200,43287,15,346260.163,20219,2,40948.356
KCBX20210630-7,KCBX20210630_114342_V06,6,1.802,1.200,21639,22,400131.725,10716,0,14265.571
KCBX20210630-7,KCBX20210630_114342_V06,7,2.417,1.200,21657,40,569951.754,10679,0,6337.020
KCBX20210630-7,KCBX20210630_114342_V06,8,3.120,1.200,21682,61,666745.348,11333,0,970.286
KCBX20210630-7,KCBX20210630_114342_V06,11,3.999,1.200,21701,65,703351.630,10934,0,1319.474
KCBX20210630-7,KCBX20210630_114342_V06,12,5.098,1.200,21744,86,640519.945,11555,0,8685.428
KCBX20210630-7,KCBX20210630_114342_V06,13,6.416,1.200,21790,88,794757.316,11308,0,3223.106
KCBX20210630-7,KCBX20210630_114342_V06,14,7.998,1.200,21857,23,710730.431,11721,0,2604.035
KCBX20210630-7,KCBX20210630_114342_V06,15,10.020,1.200,22023,12,749845.632,12952,0,5879.099
KCBX20210630-7,KCBX20210630_114342_V06,16,11.997,1.200,22187,13,740446.518,13640,0,1559.543
KCBX20210630-7,KCBX20210630_114342_V06,17,14.019,1.200,22391,9,577164.822,13889,0,223.306
KCBX20210630-7,KCBX20210630_114342_V06,18,16.699,1.200,22728,2,446649.216,14599,0,154.387
KCBX20210630-7,KCBX20210630_114342_V06,19,19.512,1.200,23141,0,354616.849,14568,0,65.274
KCBX20210630-8,KCBX20210630_114342_V06,0,0.483,1.200,6108,0,213190.555,2446,0,90712.562
KCBX20210630-8,KCBX20210630_114342_V06,2,0.879,1.200,6108,0,566031.252,3434,0,93663.064
KCBX20210630-8,KCBX20210630_114342_V06,4,1.318,1.200,6109,0,915114.337,3907,0,19056.396
KCBX20210630-8,KCBX20210630_114342_V06,6,1.802,1.200,3053,0,1459561.529,1674,0,87608.312
KCBX20210630-8,KCBX20210630_114342_V06,7,2.417,1.200,3055,0,1329957.337,1574,0,35881.568
KCBX20210630-8,KCBX20210630_114342_V06,8,3.120,1.200,3054,0,911575.359,1694,0,15096.885
KCBX20210630-8,KCBX20210630_114342_V06,11,3.999,1.200,3061,0,1262968.523,1862,0,524.001
KCBX20210630-9,KCBX20210630_115052_V06,0,0.483,1.200,8606,3,196245.982,4002,2,78804.644
KCBX20210630-9,KCBX20210630_115052_V06,2,0.879,1.200,8606,35,510930.096,4877,14,205416.148
KCBX20210630-9,KCBX20210630_115052_V06,4,1.318,1.200,8610,85,720998.925,5995,5,79959.046
KCBX20210630-9,KCBX20210630_115052_V06,6,1.802,1.200,4307,53,866786.590,3301,1,25413.478
KCBX20210630-9,KCBX20210630_115052_V06,7,2.417,1.200,4305,53,790852.252,3503,0,4339.040
KCBX20210630-9,KCBX20210630_115052_V06,8,3.120,1.200,4308,62,724428.974,3633,0,1994.581
KCBX20210630-9,KCBX20210630_115052_V06,11,3.999,1.200,4314,56,699825.582,3548,0,363.436
KCBX20210630-9,KCBX20210630_115052_V06,12,5.098,1.200,4315,52,634533.063,3412,0,123.543
KCBX20210630-9,KCBX20210630_115052_V06,13,6.416,1.200,4330,71,620138.842,3213,0,6584.386
KCBX20210630-9,KCBX20210630_115052_V06,14,7.998,1.200,4345,33,598426.208,3509,0,4010.417
KCBX20210630-9,KCBX20210630_115052_V06,15,10.020,1.200,4373,6,547229.437,3712,0,2257.912
KCBX20210630-9,KCBX20210630_115052_V06,16,11.997,1.200,4402,2,607959.478,3785,0,836.041
KCBX20210630-10,KCBX20210630_115052_V06,0,0.483,1.200,9804,0,14625.455,208,0,3542.615
KCBX20210630-10,KCBX20210630_115052_V06,2,0.879,1.200,9803,0,90131.917,332,0,1546.462
KCBX20210630-10,KCBX20210630_115052_V06,4,1.318,1.200,9800,0,165445.882,514,0,606.321
KCBX20210630-10,KCBX20210630_115052_V06,6,1.802,1.200,4900,0,126877.682,281,0,996.285
KCBX20210630-10,KCBX20210630_120513_V06,0,0.483,1.200,23336,0,17241.366,365,0,3341.578
KCBX20210630-10,KCBX20210630_120513_V06,2,0.879,1.200,23342,0,53412.180,458,0,1538.728
KCBX20210630-10,KCBX20210630_120513_V06,4,1.318,1.200,23352,0,145541.555,928,0,1397.411
KCBX20210630-10,KCBX20210630_120513_V06,6,1.802,1.200,11682,0,217758.222,733,0,1250.021
KCBX20210630-10,KCBX20210630_121224_V06,0,0.483,1.200,16137,0,15129.214,454,0,2506.924
KCBX20210630-10,KCBX20210630_121224_V06,2,0.879,1.200,16134,0,62757.928,652,0,1894.043
KCBX20210630-10,KCBX20210630_121224_V06,4,1.318,1.200,16143,0,169249.569,955,0,2653.676
KCBX20210630-10,KCBX20210630_121224_V06,6,1.802,1.200,8072,0,289962.849,572,0,1153.768
KCBX20210705-1,KCBX20210705_120213_V06,0,0.483,1.200,2772,0,15277.065,751,0,3909.275
KCBX20210705-1,KCBX20210705_120213_V06,2,0.879,1.200,2771,0,45277.557,1048,0,2394.124
KCBX20210705-1,KCBX20210705_120213_V06,4,1.318,1.200,2771,0,46189.476,1095,0,1623.286
KCBX20210705-1,KCBX20210705_120213_V06,8,1.802,1.200,1374,0,7165.914,219,0,197.932
KCBX20210705-1,KCBX20210705_120213_V06,9,2.417,1.200,1377,0,1086.893,67,0,29.172
KCBX20210705-1,KCBX20210705_120213_V06,10,3.120,1.200,1375,0,129.304,30,0,11.873
KCBX20210705-1,KCBX20210705_120213_V06,11,3.999,1.200,1375,0,2767.561,60,0,24.987
KCBX20210705-1,KCBX20210705_120213_V06,12,5.098,1.200,1379,0,5406.858,119,0,46.367
KCBX20210705-1,KCBX20210705_121059_V06,0,0.483,1.200,11139,0,33541.191,2152,0,13364.962
KCBX20210705-1,KCBX20210705_121059_V06,2,0.879,1.200,11140,0,72304.870,3136,0,14002.681
KCBX20210705-1,KCBX20210705_121059_V06,4,1.318,1.200,11141,0,151087.763,3571,0,7512.819
KCBX20210705-1,KCBX20210705_121059_V06,8,1.802,1.200,5575,0,106136.959,679,0,1981.126
KCBX20210705-1,KCBX20210705_121059_V06,9,2.417,1.200,5574,0,168808.648,485,0,10929.089
KCBX20210705-1,KCBX20210705_121059_V06,10,3.120,1.200,5577,0,112599.159,461,0,2248.739
KCBX20210705-1,KCBX20210705_121059_V06,11,3.999,1.200,5585,0,87570.458,492,0,394.912
KCBX20210705-1,KCBX20210705_121059_V06,12,5.098,1.200,5594,0,52281.949,398,0,383.506
KCBX20210705-1,KCBX20210705_121946_V06,0,0.483,1.200,34824,1,43338.790,4842,0,20589.867
KCBX20210705-1,KCBX20210705_121946_V06,2,0.879,1.200,34831,0,90546.221,6912,0,15541.246
KCBX20210705-1,KCBX20210705_121946_V06,4,1.318,1.200,34832,0,347350.823,9204,0,11983.035
KCBX20210705-1,KCBX20210705_121946_V06,8,1.802,1.200,17410,0,809419.850,1857,0,54610.735
KCBX20210705-1,KCBX20210705_121946_V06,9,2.417,1.200,17420,1,1233181.969,1823,0,97873.851
KCBX20210705-1,KCBX20210705_121946_V06,10,3.120,1.200,17441,0,627186.308,2518,0,1235.275
KCBX20210705-1,KCBX20210705_121946_V06,11,3.999,1.200,17458,0,689362.999,2155,0,631.337
KCBX20210705-1,KCBX20210705_121946_V06,12,5.098,1.200,17485,0,67981.160,1173,0,1455.261
KCBX20210705-1,KCBX20210705_121946_V06,13,6.416,1.200,17535,0,259.743,303,0,120.116
KCBX20210706-1,KCBX20210706_111359_V06,0,0.483,1.200,210,0,11208.777,10,0,10892.225
KCBX20210706-1,KCBX20210706_111359_V06,2,0.879,1.200,211,0,242.344,6,0,173.289
KCBX20210706-1,KCBX20210706_111359_V06,4,1.318,1.200,212,0,3964.843,19,0,1937.941
KCBX20210710-2,KCBX20210710_121116_V06,0,0.483,1.200,884,0,9362.455,145,0,8622.404
KCBX20210710-2,KCBX20210710_121116_V06,2,0.879,1.200,884,0,6898.377,246,0,5947.424
KCBX20210710-2,KCBX20210710_121116_V06,4,1.318,1.200,886,0,2117.785,290,0,1587.021
KCBX20210710-2,KCBX20210710_121116_V06,8,1.802,1.200,441,0,45.893,10,0,28.312
KCBX20210710-2,KCBX20210710_121116_V06,9,2.417,1.200,440,0,7.647,0,0,7.647
KCBX20210710-2,KCBX20210710_121116_V06,10,3.120,1.200,441,0,14.826,2,0,2.486
KCBX20210710-2,KCBX20210710_121116_V06,11,3.999,1.200,445,0,23.430,3,0,17.788
KCBX20210719-4,KCBX20210719_122620_V06,0,0.483,1.200,3754,0,58737.044,266,0,4605.175
KCBX20210719-4,KCBX20210719_122620_V06,2,0.879,1.200,3753,0,127677.295,966,0,3972.415
KCBX20210719-4,KCBX20210719_122620_V06,4,1.318,1.200,3756,0,224604.092,1620,0,3367.853
KCBX20210719-4,KCBX20210719_122620_V06,8,1.802,1.200,1872,0,163762.125,679,0,2269.551
KCBX20210719-6,KCBX20210719_123507_V06,0,0.483,1.200,4189,0,147965.700,907,0,16165.241
KCBX20210719-6,KCBX20210719_123507_V06,2,0.879,1.200,4193,0,279820.602,1689,0,23198.804
KCBX20210719-6,KCBX20210719_124354_V06,0,0.483,1.200,8459,0,215675.025,1533,0,31094.939
KCBX20210719-6,KCBX20210719_124354_V06,2,0.879,1.200,8463,0,396208.898,2452,0,40727.093
KCBX20210719-6,KCBX20210719_130127_V06,0,0.483,1.200,5026,0,82535.248,918,0,18065.388
KCBX20210719-6,KCBX20210719_130127_V06,2,0.879,1.200,5026,0,187574.697,1589,0,25569.498
KCBX20210720-2,KCBX20210720_120602_V06,0,0.483,1.200,1622,0,24248.394,259,0,1280.093
KCBX20210720-2,KCBX20210720_120602_V06,2,0.879,1.200,1618,0,47688.054,598,0,2471.199
KCBX20210720-2,KCBX20210720_120602_V06,4,1.318,1.200,1621,0,48591.955,626,0,2544.896
KCBX20210720-5,KCBX20210720_122307_V06,0,0.483,1.200,1313,0,39865.863,577,0,588.662
KCBX20210720-5,KCBX20210720_122307_V06,2,0.879,1.200,1316,0,159160.870,948,0,2082.881
KCBX20210720-5,KCBX20210720_122307_V06,4,1.318,1.200,1319,0,358178.788,1169,0,10812.731
KCBX20210720-5,KCBX20210720_122307_V06,8,1.802,1.200,658,0,250697.287,499,0,9644.540
KCBX20210726-1,KCBX20210726_113111_V06,0,0.483,1.200,196,0,26238.501,11,0,25866.521
KCBX20210726-1,KCBX20210726_113111_V06,2,0.879,1.200,194,0,1224.635,8,0,1093.437
KCBX20210726-1,KCBX20210726_113111_V06,4,1.318,1.200,196,0,3018.726,19,0,1949.394
KCBX20210726-1,KCBX20210726_113949_V06,0,0.483,1.200,1965,0,23322.765,109,0,20408.127
