track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLOT20170601_092031_V06,-59.971,0.173,149.772,459.884,11.385,-88.976,40.881,5692.667,109694.398,20170601_042031,479168,742,27141,458
2,KLOT20170601_093017_V06,-50.205,0.062,375.861,273.180,6.676,-87.629,41.724,3338.097,40231.113,20170601_043017,479155,994,29819,716
3,KLOT20170601_102856_V06,8.445,0.155,388.352,295.670,32.068,-87.555,41.623,16033.890,44229.011,20170601_052856,479169,532,28371,472
4,KLOT20170601_102856_V06,8.445,0.106,281.835,442.232,14.522,-88.193,40.964,7260.792,71693.764,20170601_052856,479169,532,28371,472
1,KLOT20170602_092030_V06,-59.559,0.075,76.020,346.256,8.393,-89.424,41.388,4196.587,114353.408,20170602_042030,479161,688,33622,578
3,KLOT20170603_100832_V06,-11.130,0.054,238.556,439.978,11.411,-88.450,40.974,5705.412,76435.139,20170603_050832,479152,579,24310,424
3,KLOT20170603_101330_V06,-6.164,0.053,239.012,439.983,17.118,-88.447,40.974,8559.102,76345.892,20170603_051330,479159,531,24923,341
1,KLOT20170603_093901_V06,-40.647,0.083,238.297,441.469,12.052,-88.451,40.967,6026.001,77169.715,20170603_043901,479171,708,18149,506
2,KLOT20170603_093901_V06,-40.647,0.059,261.768,146.554,8.199,-88.317,42.295,4099.636,79068.619,20170603_043901,479171,708,18149,506
6,KLOT20170603_103811_V06,18.520,0.135,292.947,427.207,26.958,-88.127,41.032,13478.788,63701.115,20170603_053811,479159,652,24594,480
8,KLOT20170604_105351_V06,34.548,0.089,216.760,398.178,11.349,-88.581,41.161,5674.538,64357.848,20170604_055351,479166,299,37349,34
1,KLOT20170605_092320_V06,-55.641,0.070,443.356,499.558,6.069,-87.237,40.703,3034.734,122855.764,20170605_042320,479169,677,41777,508
1,KLOT20170605_092816_V06,-50.707,0.108,443.412,499.410,12.175,-87.236,40.703,6087.724,122812.503,20170605_042816,479168,607,42312,522
2,KLOT20170605_092816_V06,-50.707,0.071,433.304,422.425,7.818,-87.292,41.051,3909.176,90495.871,20170605_042816,479168,607,42312,522
3,KLOT20170605_102239_V06,3.676,0.095,236.778,442.497,10.660,-88.460,40.962,5330.042,77946.169,20170605_052239,479161,734,25796,506
4,KLOT20170605_104223_V06,23.409,0.113,192.720,557.518,8.729,-88.717,40.443,4364.321,139485.123,20170605_054223,479168,725,25780,544
5,KLOT20170605_105216_V06,33.293,0.054,312.201,553.582,7.677,-88.013,40.463,3838.442,126937.662,20170605_055216,479167,725,26141,479
6,KLOT20170605_111201_V06,53.043,0.089,131.123,526.689,8.640,-89.082,40.579,4319.946,141339.425,20170605_061201,479161,766,26194,568
9,KLOT20170606_101854_V06,0.220,0.099,382.084,272.230,13.763,-87.591,41.728,6881.321,43327.092,20170606_051854,479166,48,51600,40
