track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20200602-6,KMQT20200602_100527_V06,0,0.483,1.200,232,0,7950.564,45,0,488.731
KMQT20200602-6,KMQT20200602_100527_V06,2,0.879,1.200,231,0,7792.541,41,0,485.535
KMQT20200602-6,KMQT20200602_100527_V06,4,1.318,1.200,231,0,5722.901,19,0,113.288
KMQT20200602-6,KMQT20200602_101220_V06,0,0.483,1.200,1091,0,33106.814,143,0,289.593
KMQT20200602-6,KMQT20200602_101220_V06,2,0.879,1.200,1093,0,53432.285,104,0,333.760
KMQT20200602-6,KMQT20200602_101220_V06,4,1.318,1.200,1090,0,8046.701,45,0,111.632
KMQT20200602-6,KMQT20200602_101919_V06,0,0.483,1.200,1851,0,108895.663,297,0,1820.881
KMQT20200602-6,KMQT20200602_101919_V06,2,0.879,1.200,1852,0,217203.816,231,0,15413.092
KMQT20200602-6,KMQT20200602_101919_V06,4,1.318,1.200,1852,0,34846.965,118,0,803.162
KMQT20200602-6,KMQT20200602_101919_V06,6,1.802,1.200,930,0,6.046,0,0,6.046
KMQT20200602-6,KMQT20200602_102618_V06,0,0.483,1.200,3072,31,1606296.993,344,3,271461.674
KMQT20200602-6,KMQT20200602_102618_V06,2,0.879,1.200,3071,86,710407.544,315,5,63307.908
KMQT20200602-6,KMQT20200602_102618_V06,4,1.318,1.200,3073,57,548443.940,160,16,154564.955
KMQT20200602-6,KMQT20200602_102618_V06,6,1.802,1.200,1532,17,211561.467,32,8,1261.414
KMQT20200602-6,KMQT20200602_103814_V06,0,0.483,1.200,6155,137,3079619.367,548,12,137137.081
KMQT20200602-6,KMQT20200602_103814_V06,2,0.879,1.200,6154,225,2377586.803,597,11,108649.420
KMQT20200602-6,KMQT20200602_103814_V06,4,1.318,1.200,6160,237,2651490.319,654,11,74002.533
KMQT20200602-6,KMQT20200602_103814_V06,6,1.802,1.200,3082,115,2145031.612,281,5,22829.831
KMQT20200602-6,KMQT20200602_104245_V06,0,0.483,1.200,7091,164,2710512.432,538,7,116070.755
KMQT20200602-6,KMQT20200602_104245_V06,2,0.879,1.200,7091,240,2308264.090,541,12,79162.560
KMQT20200602-6,KMQT20200602_104245_V06,4,1.318,1.200,7089,248,1623226.050,617,10,34726.518
KMQT20200602-6,KMQT20200602_104245_V06,6,1.802,1.200,3551,101,2157348.877,236,4,94772.674
KMQT20200602-8,KMQT20200602_101220_V06,0,0.483,1.200,557,0,18676.914,129,0,305.591
KMQT20200602-8,KMQT20200602_101220_V06,2,0.879,1.200,558,0,200273.628,127,0,39.160
KMQT20200602-8,KMQT20200602_101220_V06,4,1.318,1.200,557,0,33686.443,76,0,78.410
KMQT20200602-8,KMQT20200602_101220_V06,6,1.802,1.200,282,0,667.282,5,0,41.637
KMQT20200602-8,KMQT20200602_101220_V06,7,2.417,1.200,283,0,746.818,12,0,102.873
KMQT20200602-18,KMQT20200602_103814_V06,0,0.483,1.200,2106,0,296873.822,475,0,1955.103
KMQT20200602-18,KMQT20200602_103814_V06,2,0.879,1.200,2106,28,980764.688,597,0,12756.115
KMQT20200602-18,KMQT20200602_103814_V06,4,1.318,1.200,2102,88,1292543.682,692,6,47008.401
KMQT20200602-18,KMQT20200602_103814_V06,6,1.802,1.200,1053,53,1492898.909,299,10,14246.431
KMQT20200602-18,KMQT20200602_103814_V06,7,2.417,1.200,1054,50,1304198.016,335,4,64416.089
KMQT20200602-18,KMQT20200602_103814_V06,8,3.120,1.200,1058,61,791533.465,362,7,17302.499
KMQT20200602-18,KMQT20200602_103814_V06,9,3.999,1.200,1059,52,1030577.102,338,6,77.570
KMQT20200607-2,KMQT20200607_100227_V06,0,0.483,1.200,2609,0,113833.578,410,0,52598.493
KMQT20200607-2,KMQT20200607_100227_V06,2,0.879,1.200,2609,0,344076.661,1085,0,146573.882
