track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSOX20170705_122802_V06,-17.440,0.075,35.079,375.582,6.147,-119.060,33.469,3073.415,137745.886,20170705_052802,479172,6,31811,6
1,KSOX20170710_123722_V06,-10.757,0.061,437.227,235.764,24.804,-116.891,34.105,12402.210,75758.409,20170710_053722,479183,65,43808,0
1,KSOX20170712_120056_V06,-48.342,0.058,157.415,274.674,3.111,-118.406,33.930,1555.725,72408.257,20170712_050056,479178,7,30099,6
1,KSOX20170713_132107_V06,31.247,0.058,453.373,213.092,59.596,-116.803,34.207,29797.974,88142.548,20170713_062107,479177,11,29633,11
1,KSOX20170715_132511_V06,34.093,0.242,21.098,446.661,22.148,-119.130,33.148,11073.963,157556.263,20170715_062511,479177,6,37740,5
1,KSOX20170718_130738_V06,14.638,0.050,448.780,212.326,59.876,-116.828,34.210,29937.771,86345.310,20170718_060738,479167,8,38315,6
2,KSOX20170718_132703_V06,34.055,0.106,164.853,425.354,21.250,-118.360,33.251,10625.193,92166.076,20170718_062703,479174,22,36914,15
1,KSOX20170721_130347_V06,8.806,0.146,438.920,239.677,31.913,-116.882,34.087,15956.417,75726.034,20170721_060347,479166,10,36068,5
1,KSOX20170722_130623_V06,10.732,0.081,300.769,306.639,22.260,-117.631,33.788,11129.772,3341.843,20170722_060623,479159,16,32930,7
18,KSOX20170801_141515_V06,72.604,0.069,375.163,207.765,26.079,-117.227,34.233,13039.398,59490.977,20170801_071515,479174,30,60219,12
18,KSOX20170801_141934_V06,76.920,0.107,374.459,206.597,33.194,-117.231,34.238,16596.873,59724.841,20170801_071934,479093,19,59297,11
4,KSOX20170801_124638_V06,-16.013,0.056,320.835,198.138,61.345,-117.522,34.277,30672.466,51985.530,20170801_054638,479174,47,69313,3
8,KSOX20170801_133617_V06,33.637,0.081,212.836,302.846,33.672,-118.106,33.804,16835.945,43605.097,20170801_063617,479170,69,66803,12
11,KSOX20170801_134915_V06,46.604,0.094,378.616,271.042,19.574,-117.210,33.948,9786.949,41889.691,20170801_064915,479164,50,67178,14
11,KSOX20170801_135335_V06,50.937,0.387,371.726,265.440,15.187,-117.247,33.973,7593.250,39808.981,20170801_065335,479173,45,65307,13
14,KSOX20170801_140215_V06,59.604,0.055,266.029,278.531,28.582,-117.819,33.914,14291.243,20093.110,20170801_070215,479182,36,63319,7
15,KSOX20170801_141056_V06,68.287,0.193,339.375,197.849,14.930,-117.421,34.278,7464.855,54738.719,20170801_071056,479181,13,61117,10
16,KSOX20170801_141056_V06,68.287,0.054,159.440,308.579,34.716,-118.394,33.777,17357.819,70410.719,20170801_071056,479181,13,61117,10
3,KSOX20170802_121411_V06,-49.177,0.070,212.772,151.583,39.573,-118.110,34.486,19786.402,86076.145,20170802_051411,479173,2,38594,2
1,KSOX20170804_132552_V06,21.075,0.135,388.718,168.333,2.223,-117.153,34.410,1111.462,79383.753,20170804_062552,479170,7,37651,5
2,KSOX20170804_132552_V06,21.075,0.096,415.096,127.366,2.259,-117.008,34.594,1129.566,103741.777,20170804_062552,479170,7,37651,5
4,KSOX20170804_132552_V06,21.075,0.060,391.449,167.206,2.263,-117.138,34.415,1131.344,80617.865,20170804_062552,479170,7,37651,5
1,KSOX20170806_133224_V06,26.174,0.063,25.789,376.864,13.896,-119.110,33.462,6947.861,142390.239,20170806_063224,479174,7,41958,7
1,KSOX20170807_121641_V06,-50.260,0.056,196.554,258.570,2.815,-118.195,34.003,1407.549,55716.999,20170807_051641,479162,2,29680,2
1,KSOX20170808_140521_V06,57.689,0.155,63.736,514.870,22.164,-118.897,32.843,11082.083,159679.322,20170808_070521,479169,20,27442,18
3,KSOX20170809_141658_V06,68.588,0.277,390.436,177.616,43.845,-117.143,34.368,21922.642,76086.271,20170809_071658,479172,36,31774,31
3,KSOX20170809_142640_V06,78.288,0.258,397.117,174.225,56.201,-117.107,34.384,28100.290,79453.057,20170809_072640,479170,10,31702,8
3,KSOX20170809_143621_V06,87.972,0.133,400.730,174.485,57.601,-117.087,34.382,28800.303,80468.268,20170809_073621,479176,12,31951,8
1,KSOX20170809_130902_V06,0.655,0.056,427.824,231.445,27.891,-116.942,34.125,13945.518,72523.752,20170809_060902,479174,9,27299,9
2,KSOX20170809_131845_V06,10.372,0.145,24.532,418.851,33.994,-119.113,33.273,16997.215,150006.914,20170809_061845,479168,11,27943,7
1,KSOX20170811_124728_V06,-22.345,0.174,154.448,338.636,20.633,-118.419,33.641,10316.544,75296.205,20170811_054728,479177,15,33721,14
1,KSOX20170811_130651_V06,-2.962,-1.000,154.448,338.636,51.453,-118.419,33.641,25726.294,75296.205,20170811_060651,479175,9,31520,7
1,KSOX20170811_131633_V06,6.738,0.063,155.206,315.801,28.277,-118.416,33.744,14138.708,72826.684,20170811_061633,479175,18,33515,14
1,KSOX20170811_132600_V06,16.188,0.138,153.298,322.782,24.216,-118.426,33.713,12108.047,74230.214,20170811_062600,479168,16,34227,9
4,KSOX20170811_132600_V06,16.188,0.109,450.823,231.456,38.718,-116.818,34.124,19358.845,82833.885,20170811_062600,479168,16,34227,9
1,KSOX20170812_122801_V06,-42.512,0.147,21.212,414.680,12.583,-119.132,33.292,6291.267,150726.629,20170812_052801,479170,4,37054,4
1,KSOX20170814_134149_V06,29.858,0.085,419.517,255.514,13.864,-116.988,34.017,6931.862,63763.956,20170814_064149,479178,34,35640,28
1,KSOX20170818_130653_V06,-7.925,0.061,21.115,386.854,20.672,-119.134,33.417,10335.951,146048.068,20170818_060653,479170,6,34003,5
1,KSOX20170821_132226_V06,5.502,0.130,259.586,422.330,47.898,-117.852,33.266,23948.965,64416.307,20170821_062226,479173,24,41013,11
1,KSOX20170821_133210_V06,15.235,0.370,259.920,415.621,57.724,-117.850,33.296,28862.164,61185.417,20170821_063210,479177,39,39986,36
1,KSOX20170821_134151_V06,24.919,0.174,246.410,403.585,48.821,-117.923,33.350,24410.652,58313.140,20170821_064151,479176,50,38402,36
1,KSOX20170821_140116_V06,44.335,-1.000,246.410,403.585,79.694,-117.923,33.350,39846.902,58313.140,20170821_070116,479173,19,35320,15
1,KSOX20170821_141059_V06,54.052,0.103,238.538,383.669,44.674,-117.965,33.440,22337.084,51908.985,20170821_071059,479183,26,34017,17
1,KSOX20170822_122411_V06,-53.452,0.094,24.826,429.773,38.666,-119.111,33.224,19333.191,152119.839,20170822_052411,479174,4,29340,3
1,KSOX20170822_123354_V06,-43.736,0.081,25.505,428.541,46.399,-119.107,33.230,23199.575,151550.649,20170822_053354,479172,4,30336,4
1,KSOX20170822_124337_V06,-34.019,0.073,25.065,428.034,39.163,-119.110,33.232,19581.711,151642.770,20170822_054337,479162,17,31587,12
1,KSOX20170822_130301_V06,-14.619,-1.000,25.065,428.034,70.009,-119.110,33.232,35004.711,151642.770,20170822_060301,479172,15,29918,15
1,KSOX20170822_131243_V06,-4.919,0.199,26.669,424.517,43.753,-119.102,33.248,21876.625,150178.676,20170822_061243,479173,30,30142,27
1,KSOX20170824_134533_V06,26.511,0.082,26.245,429.209,39.761,-119.103,33.227,19880.322,151357.919,20170824_064533,479170,32,47986,24
2,KSOX20170827_142345_V06,62.622,0.135,404.733,168.048,34.307,-117.065,34.411,17153.671,84232.330,20170827_072345,479170,7,42474,6
1,KSOX20170828_130750_V06,-13.987,0.243,302.591,306.533,29.133,-117.621,33.788,14566.277,3514.013,20170828_060750,479178,5,29444,5
1,KSOX20170902_130430_V06,-20.754,0.090,313.646,307.018,23.688,-117.561,33.786,11843.842,7672.380,20170902_060430,479164,1,32493,1
17,KSOX20170903_141534_V06,49.631,0.390,237.049,366.696,23.591,-117.974,33.517,11795.626,45856.410,20170903_071534,479176,4,48004,3
17,KSOX20170903_141953_V06,53.947,0.499,237.000,367.149,29.049,-117.974,33.515,14524.540,46038.033,20170903_071953,479186,6,48364,3
17,KSOX20170903_142413_V06,58.281,0.219,218.863,367.134,21.810,-118.072,33.514,10904.758,52655.110,20170903_072413,479186,8,49186,2
12,KSOX20170903_131925_V06,-6.519,0.144,226.427,438.448,27.938,-118.029,33.193,13968.836,78391.077,20170903_061925,479179,2,47165,2
16,KSOX20170903_133222_V06,6.431,0.064,308.384,184.787,37.837,-117.589,34.337,18918.716,57758.731,20170903_063222,479186,6,50308,4
19,KSOX20170903_142413_V06,58.281,0.080,146.064,315.242,30.058,-118.466,33.746,15029.015,77344.449,20170903_072413,479186,8,49186,2
2,KSOX20170905_134638_V06,19.337,0.091,445.475,237.751,32.424,-116.847,34.096,16211.899,79116.823,20170905_064638,479168,14,27015,12
2,KSOX20170905_140605_V06,38.787,0.101,448.482,234.398,45.657,-116.830,34.111,22828.507,81164.268,20170905_070605,479173,6,26404,6
1,KSOX20170905_134638_V06,19.337,0.286,304.491,194.219,41.284,-117.611,34.295,20642.155,52937.912,20170905_064638,479168,14,27015,12
4,KSOX20170906_135104_V06,23.092,0.694,23.793,275.861,24.612,-119.128,33.918,12305.820,138629.726,20170906_065104,479182,20,33956,17
4,KSOX20170906_140241_V06,34.709,0.469,27.822,273.909,28.580,-119.107,33.927,14290.129,136712.602,20170906_070241,479175,23,34507,20
4,KSOX20170906_140828_V06,40.492,0.152,28.453,271.123,27.577,-119.104,33.939,13788.373,136538.920,20170906_070828,479175,18,34887,13
2,KSOX20170906_132205_V06,-5.891,0.109,24.337,282.880,27.005,-119.125,33.886,13502.316,138097.117,20170906_062205,479172,12,38818,10
2,KSOX20170906_132753_V06,-0.091,0.073,24.771,282.798,34.111,-119.123,33.886,17055.699,137882.893,20170906_062753,479178,18,37634,8
10,KSOX20170906_143726_V06,69.459,0.055,383.853,274.896,13.787,-117.182,33.930,6893.349,43765.071,20170906_073726,479170,24,34080,16
10,KSOX20170906_144314_V06,75.259,0.051,383.125,274.946,20.001,-117.185,33.930,10000.344,43409.237,20170906_074314,479169,32,34668,28
5,KSOX20170906_135104_V06,23.092,0.091,31.493,387.349,30.459,-119.078,33.416,15229.305,141178.861,20170906_065104,479182,20,33956,17
7,KSOX20170906_143138_V06,63.659,0.461,111.127,353.535,22.712,-118.652,33.572,11356.114,98156.986,20170906_073138,479170,35,33842,22
8,KSOX20170906_143138_V06,63.659,0.244,84.782,295.436,17.374,-118.798,33.833,8687.039,107633.258,20170906_073138,479170,35,33842,22
9,KSOX20170906_143138_V06,63.659,0.122,394.008,286.208,20.659,-117.127,33.879,10329.700,47507.360,20170906_073138,479170,35,33842,22
1,KSOX20170907_141855_V06,50.264,0.106,15.450,190.379,18.238,-119.181,34.302,9118.920,152467.321,20170907_071855,479177,27,34736,19
1,KSOX20170907_142838_V06,59.981,-1.000,15.450,190.379,33.687,-119.181,34.302,16843.670,152467.321,20170907_072838,479173,37,33614,33
1,KSOX20170907_143819_V06,69.664,0.086,23.236,190.239,34.411,-119.138,34.303,17205.724,148867.318,20170907_073819,479172,21,34001,12
6,KSOX20170908_144259_V06,73.653,0.069,27.908,423.748,49.828,-119.095,33.251,24913.946,149455.516,20170908_074259,479169,28,37479,27
6,KSOX20170908_144718_V06,77.970,0.355,28.515,420.795,54.819,-119.092,33.265,27409.698,148572.840,20170908_074718,479179,16,37389,12
1,KSOX20170908_125039_V06,-38.680,0.124,31.797,419.185,40.458,-119.074,33.272,20229.200,146746.476,20170908_055039,479176,11,47061,6
1,KSOX20170908_125459_V06,-34.347,0.071,47.918,405.797,60.846,-118.989,33.333,30422.798,136691.402,20170908_055459,479187,22,46560,14
1,KSOX20170908_130339_V06,-25.680,-1.000,47.918,405.797,74.626,-118.989,33.333,37312.798,136691.402,20170908_060339,479175,12,46429,12
1,KSOX20170908_130758_V06,-21.363,0.280,30.434,434.665,41.454,-119.081,33.202,20727.165,150665.554,20170908_060758,479187,7,45836,7
1,KSOX20170908_131217_V06,-17.047,-1.000,30.434,434.665,48.318,-119.081,33.202,24158.915,150665.554,20170908_061217,479177,11,45586,6
1,KSOX20170908_131636_V06,-12.730,0.343,38.298,416.315,41.594,-119.040,33.285,20797.127,143193.339,20170908_061636,479186,11,44324,9
5,KSOX20170908_140406_V06,34.770,0.104,27.087,376.309,41.726,-119.103,33.465,20862.898,141690.221,20170908_070406,479180,9,41971,9
2,KSOX20170909_133021_V06,0.343,0.086,33.760,419.482,50.066,-119.064,33.271,25032.763,145910.460,20170909_063021,479184,18,56612,3
7,KSOX20170911_135525_V06,24.054,0.208,338.216,213.554,17.300,-117.428,34.207,8649.887,47257.987,20170911_065525,479182,280,43591,44
7,KSOX20170911_140403_V06,32.688,0.240,337.049,209.622,24.846,-117.434,34.225,12422.889,48838.541,20170911_070403,479168,163,43269,17
2,KSOX20170911_133349_V06,2.454,0.071,366.068,196.125,33.315,-117.276,34.285,16657.658,61552.661,20170911_063349,479177,316,47502,19
6,KSOX20170911_134227_V06,11.088,0.064,265.391,378.058,27.659,-117.821,33.466,13829.622,42693.134,20170911_064227,479072,233,45120,25
8,KSOX20170911_135525_V06,24.054,0.068,270.416,216.057,25.230,-117.795,34.196,12614.828,44501.627,20170911_065525,479182,280,43591,44
9,KSOX20170911_140403_V06,32.688,0.307,428.785,257.320,22.557,-116.938,34.008,11278.255,67836.469,20170911_070403,479168,163,43269,17
13,KSOX20170911_142121_V06,49.988,0.053,301.959,192.887,40.079,-117.624,34.301,20039.284,53565.631,20170911_072121,479181,98,43365,12
1,KSOX20170912_134106_V06,9.060,0.051,275.531,161.873,71.781,-117.768,34.440,35890.629,70138.739,20170912_064106,479173,18,30490,17
1,KSOX20170918_134236_V06,6.470,0.407,305.526,186.397,42.212,-117.605,34.330,21105.946,56868.768,20170918_064236,479170,34,49109,27
2,KSOX20170918_134236_V06,6.470,0.161,433.032,235.714,27.171,-116.914,34.105,13585.503,73875.258,20170918_064236,479170,34,49109,27
2,KSOX20170918_140203_V06,25.920,-1.000,433.032,235.714,58.097,-116.914,34.105,29048.253,73875.258,20170918_070203,479163,26,47670,26
2,KSOX20170918_141145_V06,35.620,0.150,441.975,240.415,31.450,-116.866,34.084,15724.991,76985.899,20170918_071145,479168,28,46390,23
2,KSOX20170926_142641_V06,45.008,0.138,271.143,330.495,6.115,-117.791,33.680,3057.686,20992.082,20170926_072641,479159,15,27817,13
2,KSOX20170926_143623_V06,54.708,0.064,269.859,334.477,15.457,-117.797,33.662,7728.652,22897.197,20170926_073623,479175,25,28285,19
2,KSOX20170926_144607_V06,64.441,0.658,270.975,344.285,16.978,-117.791,33.618,8488.863,26474.593,20170926_074607,479165,12,28152,12
1,KSOX20170930_132726_V06,-17.076,0.083,11.119,433.432,14.925,-119.184,33.207,7462.372,159103.814,20170930_062726,479174,6,53053,6
2,KSOX20170930_142546_V06,41.257,0.062,110.020,216.111,67.988,-118.666,34.192,33994.003,103838.591,20170930_072546,479178,20,44805,18
1,KSOX20171002_141503_V06,29.103,0.061,121.709,92.987,28.959,-118.609,34.747,14479.273,136603.326,20171002_071503,479174,28,38758,24
1,KSOX20171002_142446_V06,38.820,0.089,119.507,92.151,47.745,-118.621,34.751,23872.501,137639.785,20171002_072446,479165,26,38179,24
1,KSOX20171005_140040_V06,12.533,0.206,144.580,416.014,24.169,-118.469,33.292,12084.399,96972.571,20171005_070040,479161,38,40590,28
1,KSOX20171008_141906_V06,28.736,0.125,112.757,222.308,66.077,-118.650,34.164,33038.727,101360.885,20171008_071906,479172,0,43867,0
1,KSOX20171008_143250_V06,42.470,0.216,115.448,216.328,83.958,-118.636,34.191,41979.002,101316.805,20171008_073250,479165,13,42522,7
1,KSOX20171008_144232_V06,52.170,0.200,121.937,219.810,86.922,-118.601,34.175,43461.207,97643.500,20171008_074232,479174,6,42203,6
1,KSOX20171014_134900_V06,-5.976,0.121,267.241,375.587,18.575,-117.811,33.477,9287.584,41190.402,20171014_064900,479162,5,41076,5
2,KSOX20171014_140827_V06,13.474,0.078,373.978,84.729,2.653,-117.231,34.787,1326.450,113813.644,20171014_070827,479163,5,41219,1
1,KSOX20171018_130717_V06,-50.892,0.107,438.650,234.421,18.377,-116.884,34.111,9188.629,76688.530,20171018_060717,479169,4,29379,2
2,KSOX20171018_130717_V06,-50.892,0.098,302.049,362.155,5.256,-117.624,33.538,2628.077,31094.574,20171018_060717,479169,4,29379,2
1,KSOX20171019_141727_V06,18.459,0.057,25.776,435.888,45.120,-119.105,33.196,22559.774,153023.415,20171019_071727,479177,25,37716,20
1,KSOX20171019_142708_V06,28.142,-1.000,25.776,435.888,60.516,-119.105,33.196,30258.024,153023.415,20171019_072708,479167,23,36308,19
1,KSOX20171019_143651_V06,37.859,0.112,31.209,400.106,39.024,-119.079,33.358,19511.948,143413.874,20171019_073651,479176,23,36068,22
3,KSOX20171020_131057_V06,-48.863,0.056,182.684,253.453,14.058,-118.270,34.026,7028.864,63106.079,20171020_061057,479172,17,38430,16
1,KSOX20171024_131123_V06,-51.780,0.072,260.341,192.959,2.954,-117.850,34.300,1477.127,57075.691,20171024_061123,479172,12,27199,10
1,KSOX20171024_132106_V06,-42.063,0.065,261.086,192.836,10.636,-117.846,34.301,5318.074,57005.289,20171024_062106,479168,24,25283,12
1,KSOX20171027_150355_V06,58.179,0.138,277.186,396.236,15.719,-117.758,33.384,7859.266,49451.472,20171027_080355,479178,26,31327,22
1,KSOX20171030_141430_V06,6.137,0.110,302.711,409.773,16.570,-117.620,33.323,8284.815,54903.441,20171030_071430,479175,35,36499,28
1,KSOX20171104_140100_V06,-11.840,0.133,316.774,287.442,15.200,-117.544,33.874,7600.243,10477.079,20171104_070100,479171,3,12416,3
2,KSOX20171104_151847_V06,65.943,0.052,154.107,274.230,6.006,-118.424,33.931,3003.073,74075.874,20171104_081847,479171,28,14472,27
12,KSOX20171105_151352_V06,60.117,0.122,382.187,232.082,23.939,-117.190,34.123,11969.376,53309.448,20171105_071352,479172,3,40535,3
7,KSOX20171106_143005_V06,15.420,0.242,36.003,348.559,54.567,-119.057,33.591,27283.401,134213.155,20171106_063005,479171,9,41958,5
7,KSOX20171106_143345_V06,19.087,0.464,36.884,349.285,58.832,-119.052,33.587,29415.833,133846.028,20171106_063345,479176,16,42234,12
7,KSOX20171106_143724_V06,22.737,0.223,41.417,345.953,62.917,-119.028,33.603,31458.395,131317.235,20171106_063724,479170,17,42590,14
7,KSOX20171106_144104_V06,26.403,0.322,46.271,345.674,61.861,-119.002,33.604,30930.320,128903.522,20171106_064104,479167,8,42400,8
7,KSOX20171106_144443_V06,30.053,0.123,50.258,341.646,64.626,-118.981,33.623,32312.863,126595.248,20171106_064443,479174,15,42526,6
5,KSOX20171106_134759_V06,-26.680,0.078,41.390,200.929,67.586,-119.039,34.256,33792.915,138468.583,20171106_054759,479181,10,37216,8
5,KSOX20171106_135129_V06,-23.180,0.061,41.420,201.974,72.140,-119.039,34.252,36069.938,138268.607,20171106_055129,479156,12,36882,8
5,KSOX20171106_135454_V06,-19.763,0.086,42.865,204.540,72.268,-119.031,34.240,36134.140,137141.458,20171106_055454,479179,23,36665,7
5,KSOX20171106_140144_V06,-12.930,0.179,48.855,184.209,66.373,-119.000,34.332,33186.528,138276.179,20171106_060144,479180,15,36874,6
1,KSOX20171106_132022_V06,-54.297,0.054,45.444,184.101,75.468,-119.018,34.332,37734.200,139849.220,20171106_052022,479167,6,34060,5
1,KSOX20171106_132352_V06,-50.797,0.355,44.775,185.525,78.327,-119.022,34.326,39163.415,139861.082,20171106_052352,479174,7,34070,5
1,KSOX20171106_132718_V06,-47.363,-1.000,44.334,186.462,82.004,-119.024,34.322,41001.849,139871.305,20171106_052718,479187,12,34626,11
1,KSOX20171106_133043_V06,-43.947,0.211,48.988,200.826,70.915,-118.998,34.257,35457.275,134946.642,20171106_053043,479178,4,35475,2
1,KSOX20171106_133409_V06,-40.513,0.165,48.249,199.829,75.869,-119.002,34.262,37934.563,135473.829,20171106_053409,479174,8,36150,5
1,KSOX20171106_133734_V06,-37.097,0.123,43.367,205.966,66.582,-119.028,34.234,33291.248,136659.447,20171106_053734,479185,3,36316,3
1,KSOX20171106_134058_V06,-33.697,0.114,43.393,205.437,71.192,-119.028,34.236,35595.828,136737.952,20171106_054058,479182,10,37030,7
2,KSOX20171106_132718_V06,-47.363,0.131,35.839,220.062,58.656,-119.068,34.170,29327.917,137995.632,20171106_052718,479187,12,34626,11
6,KSOX20171106_142253_V06,8.220,0.083,61.532,231.279,99.512,-118.927,34.121,49756.016,124086.259,20171106_062253,479189,8,40040,5
6,KSOX20171106_142626_V06,11.770,-1.000,61.532,231.279,105.157,-118.927,34.121,52578.266,124086.259,20171106_062626,479182,9,41518,6
6,KSOX20171106_143005_V06,15.420,0.098,29.694,157.759,48.692,-119.106,34.450,24345.985,152723.570,20171106_063005,479171,9,41958,5
9,KSOX20171106_145556_V06,41.270,0.133,23.459,183.053,32.433,-119.138,34.336,16216.625,150126.435,20171106_065556,479193,15,39504,10
11,KSOX20171106_151745_V06,63.087,0.056,174.883,248.412,56.873,-118.313,34.048,28436.541,67667.742,20171106_071745,479174,7,32463,7
11,KSOX20171106_152110_V06,66.503,-1.000,174.883,248.412,62.306,-118.313,34.048,31152.791,67667.742,20171106_072110,479174,13,32018,8
11,KSOX20171106_152435_V06,69.920,0.062,196.348,242.482,52.724,-118.196,34.076,26361.950,59270.703,20171106_072435,479189,16,31478,13
11,KSOX20171106_152759_V06,73.320,-1.000,196.348,242.482,58.130,-118.196,34.076,29064.950,59270.703,20171106_072759,479175,15,31476,12
11,KSOX20171106_153125_V06,76.753,0.106,187.793,219.562,36.585,-118.244,34.179,18292.345,69030.237,20171106_073125,479179,21,31121,14
3,KSOX20171112_132408_V06,-56.090,0.050,159.178,274.133,2.899,-118.397,33.932,1449.394,71589.087,20171112_052408,479170,6,16029,0
1,KSOX20171115_132507_V06,-57.918,0.097,194.542,257.276,4.620,-118.206,34.009,2310.211,56891.767,20171115_052507,479172,12,17583,9
2,KSOX20171115_132507_V06,-57.918,0.071,284.495,351.561,4.784,-117.719,33.585,2392.063,26921.054,20171115_052507,479172,12,17583,9
3,KSOX20171115_152338_V06,60.599,0.186,307.231,377.035,13.403,-117.596,33.471,6701.593,38686.802,20171115_072338,479175,22,17949,18
3,KSOX20171116_152012_V06,56.227,0.054,38.284,150.137,40.781,-119.060,34.485,20390.282,150793.214,20171116_072012,479172,28,14143,27
7,KSOX20171117_145223_V06,27.471,0.055,195.615,272.782,41.367,-118.200,33.939,20683.533,53937.554,20171117_065223,479171,223,126034,53
11,KSOX20171117_152121_V06,56.438,0.065,434.484,229.611,38.964,-116.906,34.133,19482.082,75895.536,20171117_072121,479181,19,113622,15
1,KSOX20171126_143737_V06,4.376,0.351,433.869,236.599,17.963,-116.910,34.101,8981.449,74061.927,20171126_063737,479174,5,26971,5
1,KSOX20171127_135054_V06,-43.240,0.671,223.548,338.782,23.749,-118.047,33.642,11874.630,42863.118,20171127_055054,479167,9,44717,5
