track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEYX20200614-1,KEYX20200614_114422_V06,9,2.417,1.200,1471,0,8.680,7,0,6.485
KEYX20200614-1,KEYX20200614_114422_V06,10,3.120,1.200,1471,0,9.816,11,0,6.140
KEYX20200614-1,KEYX20200614_114422_V06,11,3.999,1.200,1474,0,29.411,19,0,18.118
KEYX20200614-1,KEYX20200614_114422_V06,12,5.098,1.200,1476,0,21.521,16,0,9.462
KEYX20200614-2,KEYX20200614_124534_V06,0,0.483,1.200,1070,2,6937.560,17,1,6691.646
KEYX20200614-2,KEYX20200614_124534_V06,2,0.879,1.200,1075,0,1313.818,13,0,1296.150
KEYX20200614-2,KEYX20200614_124534_V06,6,1.318,1.200,1074,0,492.640,26,0,305.608
KEYX20200614-2,KEYX20200614_124534_V06,8,1.802,1.200,536,0,8.097,5,0,5.970
KEYX20200614-2,KEYX20200614_124534_V06,9,2.417,1.200,536,0,43.575,10,0,1.401
KEYX20200614-2,KEYX20200614_124534_V06,10,3.120,1.200,535,0,5.137,5,0,2.989
KEYX20200614-2,KEYX20200614_124534_V06,11,3.999,1.200,534,0,11.992,11,0,6.403
KEYX20200614-2,KEYX20200614_124534_V06,12,5.098,1.200,533,0,7.221,3,0,5.117
KEYX20200616-1,KEYX20200616_114146_V06,0,0.483,1.200,238,0,61832.393,0,0,61832.393
KEYX20200616-1,KEYX20200616_114146_V06,2,0.879,1.200,238,0,22610.789,4,0,22604.358
KEYX20200616-1,KEYX20200616_114146_V06,6,1.318,1.200,240,0,77.974,0,0,77.974
KEYX20200616-1,KEYX20200616_114146_V06,8,1.802,1.200,120,0,7.601,0,0,7.601
KEYX20200616-1,KEYX20200616_114146_V06,9,2.417,1.200,121,0,7.252,0,0,7.252
KEYX20200616-1,KEYX20200616_114146_V06,10,3.120,1.200,120,0,29.649,1,0,7.405
KEYX20200616-1,KEYX20200616_115035_V06,0,0.483,1.200,1369,0,81044.835,92,0,79637.419
KEYX20200616-1,KEYX20200616_115035_V06,2,0.879,1.200,1370,0,25953.803,145,0,25424.565
KEYX20200616-1,KEYX20200616_115035_V06,6,1.318,1.200,1368,0,658.557,75,0,530.903
KEYX20200616-1,KEYX20200616_115035_V06,8,1.802,1.200,690,0,165.081,5,0,74.590
KEYX20200616-1,KEYX20200616_115035_V06,9,2.417,1.200,689,0,49.823,5,0,28.115
KEYX20200616-1,KEYX20200616_115035_V06,10,3.120,1.200,683,0,60.933,7,0,32.409
KEYX20200616-3,KEYX20200616_114146_V06,0,0.483,1.200,107,2,23823.228,2,2,21534.750
KEYX20200616-3,KEYX20200616_114146_V06,2,0.879,1.200,107,0,1917.217,4,0,1784.983
KEYX20200616-3,KEYX20200616_114146_V06,6,1.318,1.200,108,0,246.497,6,0,153.008
KEYX20200616-3,KEYX20200616_114146_V06,8,1.802,1.200,55,0,12.989,4,0,8.760
KEYX20200616-3,KEYX20200616_114146_V06,9,2.417,1.200,54,0,28.942,5,0,26.268
KEYX20200616-3,KEYX20200616_114146_V06,10,3.120,1.200,54,0,1.150,0,0,1.150
KEYX20200616-3,KEYX20200616_114146_V06,11,3.999,1.200,54,0,0.061,0,0,0.061
KEYX20200616-3,KEYX20200616_114146_V06,12,5.098,1.200,55,0,0.062,0,0,0.062
KEYX20200616-4,KEYX20200616_121702_V06,0,0.483,1.200,2552,1,51239.187,198,0,45433.497
KEYX20200616-4,KEYX20200616_121702_V06,2,0.879,1.200,2552,0,68919.382,234,0,61516.369
KEYX20200616-4,KEYX20200616_121702_V06,6,1.318,1.200,2554,0,6088.503,82,0,4161.031
KEYX20200616-4,KEYX20200616_121702_V06,8,1.802,1.200,1279,0,184.855,2,0,87.548
KEYX20200617-1,KEYX20200617_113553_V06,0,0.483,1.200,298,24,96113.363,14,18,92386.972
KEYX20200617-1,KEYX20200617_113553_V06,2,0.879,1.200,298,0,3835.014,15,0,3379.026
KEYX20200617-1,KEYX20200617_113553_V06,6,1.318,1.200,298,0,1137.323,13,0,1122.993
KEYX20200617-1,KEYX20200617_113553_V06,8,1.802,1.200,149,0,74.239,4,0,58.300
KEYX20200617-1,KEYX20200617_113553_V06,9,2.417,1.200,152,0,94.428,5,0,79.798
KEYX20200617-1,KEYX20200617_113553_V06,10,3.120,1.200,152,0,13.048,3,0,9.766
KEYX20200617-1,KEYX20200617_113553_V06,11,3.999,1.200,151,0,3.944,0,0,3.944
KEYX20200617-2,KEYX20200617_114434_V06,0,0.483,1.200,796,7,118854.338,14,6,117313.043
KEYX20200617-2,KEYX20200617_114434_V06,2,0.879,1.200,795,0,2674.869,48,0,2173.585
KEYX20200617-2,KEYX20200617_114434_V06,6,1.318,1.200,796,0,867.965,59,0,779.723
KEYX20200617-2,KEYX20200617_114434_V06,8,1.802,1.200,398,0,28.374,3,0,25.696
KEYX20200617-2,KEYX20200617_114434_V06,9,2.417,1.200,399,0,260.354,9,0,241.395
KEYX20200617-2,KEYX20200617_114434_V06,10,3.120,1.200,398,0,21.683,7,0,14.764
KEYX20200617-2,KEYX20200617_114434_V06,11,3.999,1.200,398,0,19.416,10,0,7.667
KEYX20200617-2,KEYX20200617_114434_V06,12,5.098,1.200,400,0,16.010,5,0,7.408
KEYX20200617-4,KEYX20200617_121923_V06,0,0.483,1.200,4639,0,3808.459,527,0,3041.719
KEYX20200617-4,KEYX20200617_121923_V06,2,0.879,1.200,4640,0,3103.565,575,0,2460.526
KEYX20200617-4,KEYX20200617_121923_V06,6,1.318,1.200,4645,0,595.169,465,0,292.759
KEYX20200617-4,KEYX20200617_121923_V06,8,1.802,1.200,2321,0,23.605,4,0,19.427
KEYX20200617-4,KEYX20200617_121923_V06,9,2.417,1.200,2321,0,4.604,0,0,4.604
KEYX20200617-4,KEYX20200617_121923_V06,10,3.120,1.200,2322,0,3.054,0,0,3.054
KEYX20200617-4,KEYX20200617_121923_V06,11,3.999,1.200,2328,0,3.067,0,0,3.067
KEYX20200620-1,KEYX20200620_120156_V06,0,0.483,1.200,1033,1,7601.524,41,1,7585.551
KEYX20200620-1,KEYX20200620_120156_V06,2,0.879,1.200,1033,0,1172.040,120,0,1110.067
KEYX20200620-1,KEYX20200620_120156_V06,6,1.318,1.200,1032,0,184.563,302,0,99.777
KEYX20200620-1,KEYX20200620_120156_V06,8,1.802,1.200,533,0,12.547,14,0,4.879
KEYX20200620-1,KEYX20200620_120156_V06,9,2.417,1.200,533,0,3.674,0,0,3.674
KEYX20200620-1,KEYX20200620_120156_V06,10,3.120,1.200,533,0,2.932,3,0,1.735
KEYX20200620-1,KEYX20200620_120156_V06,11,3.999,1.200,537,0,12.183,5,0,9.445
KEYX20200620-1,KEYX20200620_120156_V06,12,5.098,1.200,533,0,9.924,10,0,4.268
KEYX20200620-1,KEYX20200620_121044_V06,0,0.483,1.200,4599,1,8880.649,635,1,8439.928
KEYX20200620-1,KEYX20200620_121044_V06,2,0.879,1.200,4595,0,5764.438,967,0,5091.430
KEYX20200620-1,KEYX20200620_121044_V06,6,1.318,1.200,4598,0,1541.257,1069,0,1081.568
KEYX20200620-1,KEYX20200620_121044_V06,8,1.802,1.200,2301,0,85.470,62,0,28.298
KEYX20200620-1,KEYX20200620_121044_V06,9,2.417,1.200,2305,0,26.121,19,0,16.400
KEYX20200620-1,KEYX20200620_121044_V06,10,3.120,1.200,2309,0,35.547,13,0,17.836
KEYX20200620-1,KEYX20200620_121044_V06,11,3.999,1.200,2308,0,37.065,26,0,22.019
KEYX20200620-1,KEYX20200620_121044_V06,12,5.098,1.200,2317,0,46.962,25,0,29.073
KEYX20200620-1,KEYX20200620_121932_V06,0,0.483,1.200,764,0,11260.119,2,0,11183.467
KEYX20200620-1,KEYX20200620_121932_V06,2,0.879,1.200,764,0,3069.780,16,0,3058.846
KEYX20200620-1,KEYX20200620_121932_V06,6,1.318,1.200,764,0,1315.668,41,0,1214.772
KEYX20200620-1,KEYX20200620_121932_V06,8,1.802,1.200,381,0,107.183,26,0,91.928
KEYX20200620-1,KEYX20200620_121932_V06,9,2.417,1.200,382,0,4.648,3,0,3.422
KEYX20200620-1,KEYX20200620_121932_V06,10,3.120,1.200,381,0,1.916,2,0,1.155
KEYX20200620-1,KEYX20200620_121932_V06,11,3.999,1.200,385,0,5.026,7,0,2.064
KEYX20200620-1,KEYX20200620_121932_V06,12,5.098,1.200,382,0,2.747,4,0,1.510
KEYX20200620-1,KEYX20200620_122812_V06,0,0.483,1.200,4313,1,13985.797,157,0,13781.325
KEYX20200620-1,KEYX20200620_122812_V06,2,0.879,1.200,4310,0,9582.034,318,0,9291.055
KEYX20200620-1,KEYX20200620_122812_V06,6,1.318,1.200,4313,0,6753.854,684,0,5664.419
KEYX20200620-1,KEYX20200620_122812_V06,8,1.802,1.200,2156,0,1300.940,319,0,883.516
KEYX20200620-1,KEYX20200620_122812_V06,9,2.417,1.200,2160,0,187.323,104,0,124.796
KEYX20200620-1,KEYX20200620_122812_V06,10,3.120,1.200,2160,0,27.876,24,0,20.802
KEYX20200620-1,KEYX20200620_122812_V06,11,3.999,1.200,2167,0,29.186,28,0,18.579
KEYX20200620-1,KEYX20200620_122812_V06,12,5.098,1.200,2167,0,24.887,13,0,17.481
KEYX20200621-1,KEYX20200621_120119_V06,0,0.483,1.200,1682,0,11577.322,101,0,10993.403
KEYX20200621-1,KEYX20200621_120119_V06,2,0.879,1.200,1683,0,4355.973,243,0,4234.178
KEYX20200621-1,KEYX20200621_120119_V06,6,1.318,1.200,1684,0,257.139,108,0,102.359
KEYX20200621-1,KEYX20200621_120119_V06,8,1.802,1.200,841,0,13.917,14,0,5.651
KEYX20200621-1,KEYX20200621_120119_V06,9,2.417,1.200,847,0,7.732,4,0,5.114
KEYX20200621-1,KEYX20200621_120119_V06,10,3.120,1.200,847,0,11.102,2,0,8.580
KEYX20200621-1,KEYX20200621_120119_V06,11,3.999,1.200,846,0,17.073,15,0,10.647
KEYX20200621-1,KEYX20200621_120119_V06,12,5.098,1.200,843,0,10.661,3,0,9.895
KEYX20200622-3,KEYX20200622_121001_V06,0,0.483,1.200,1648,0,302313.818,304,0,282049.897
KEYX20200622-3,KEYX20200622_121001_V06,2,0.879,1.200,1648,0,337087.242,312,0,319556.340
KEYX20200622-3,KEYX20200622_121001_V06,6,1.318,1.200,1650,0,25855.938,228,0,18870.265
KEYX20200622-3,KEYX20200622_121001_V06,8,1.802,1.200,824,0,5.240,0,0,5.240
KEYX20200622-3,KEYX20200622_121850_V06,0,0.483,1.200,3472,0,292559.915,664,0,269557.635
KEYX20200622-3,KEYX20200622_121850_V06,2,0.879,1.200,3471,0,333939.581,677,0,301673.662
KEYX20200622-3,KEYX20200622_121850_V06,6,1.318,1.200,3472,0,21497.496,252,0,16516.179
KEYX20200622-3,KEYX20200622_121850_V06,8,1.802,1.200,1738,0,714.843,5,0,499.949
KEYX20200622-3,KEYX20200622_122730_V06,0,0.483,1.200,2587,0,254364.822,547,0,199737.565
KEYX20200622-3,KEYX20200622_122730_V06,2,0.879,1.200,2582,0,246493.632,559,0,222484.978
KEYX20200622-3,KEYX20200622_122730_V06,6,1.318,1.200,2586,0,22421.612,204,0,15246.651
KEYX20200622-3,KEYX20200622_122730_V06,8,1.802,1.200,1294,0,369.416,3,0,239.344
KEYX20200622-1,KEYX20200622_114349_V06,0,0.483,1.200,103,3,49477.589,0,3,49477.589
KEYX20200622-1,KEYX20200622_114349_V06,2,0.879,1.200,103,0,997.898,1,0,997.025
KEYX20200622-1,KEYX20200622_114349_V06,6,1.318,1.200,102,0,324.406,7,0,316.042
KEYX20200622-1,KEYX20200622_114349_V06,8,1.802,1.200,51,0,14.484,3,0,0.855
KEYX20200622-1,KEYX20200622_114349_V06,9,2.417,1.200,51,0,29.843,5,0,19.066
KEYX20200622-1,KEYX20200622_114349_V06,10,3.120,1.200,50,0,0.065,0,0,0.065
KEYX20200622-1,KEYX20200622_114349_V06,11,3.999,1.200,49,0,12.868,5,0,4.643
KEYX20200622-2,KEYX20200622_120126_V06,0,0.483,1.200,2056,0,176523.443,356,0,157119.271
KEYX20200622-2,KEYX20200622_120126_V06,2,0.879,1.200,2059,0,211918.708,386,0,180481.370
KEYX20200622-2,KEYX20200622_120126_V06,6,1.318,1.200,2059,0,25295.271,197,0,18032.178
KEYX20200622-2,KEYX20200622_120126_V06,8,1.802,1.200,1027,0,342.279,5,0,180.922
KEYX20200622-5,KEYX20200622_131056_V06,0,0.483,1.200,4107,0,168641.121,391,0,101284.767
KEYX20200622-5,KEYX20200622_131056_V06,2,0.879,1.200,4110,0,113245.862,424,0,98288.590
KEYX20200622-5,KEYX20200622_131056_V06,6,1.318,1.200,4111,0,18082.394,146,0,8934.139
KEYX20200622-5,KEYX20200622_131056_V06,8,1.802,1.200,2058,0,701.227,10,0,259.295
KEYX20200623-1,KEYX20200623_115030_V06,0,0.483,1.200,1539,2,9249.102,86,1,9169.990
KEYX20200623-1,KEYX20200623_115030_V06,2,0.879,1.200,1537,0,11820.770,283,0,11471.020
KEYX20200623-1,KEYX20200623_115030_V06,6,1.318,1.200,1538,0,356.917,310,0,228.105
KEYX20200623-1,KEYX20200623_115030_V06,8,1.802,1.200,774,0,34.710,22,0,20.885
KEYX20200623-1,KEYX20200623_115030_V06,9,2.417,1.200,775,0,12.070,14,0,3.883
KEYX20200623-1,KEYX20200623_115030_V06,10,3.120,1.200,774,0,3.939,3,0,1.967
KEYX20200623-1,KEYX20200623_115030_V06,11,3.999,1.200,776,0,10.897,3,0,7.752
KEYX20200623-1,KEYX20200623_115030_V06,12,5.098,1.200,780,0,24.577,20,0,11.332
KEYX20200623-1,KEYX20200623_120806_V06,0,0.483,1.200,4569,1,14820.025,936,1,13969.846
KEYX20200623-1,KEYX20200623_120806_V06,2,0.879,1.200,4569,1,5315.291,1660,1,3354.337
KEYX20200623-1,KEYX20200623_120806_V06,6,1.318,1.200,4570,0,1836.702,1273,0,930.777
KEYX20200623-1,KEYX20200623_120806_V06,8,1.802,1.200,2287,0,62.417,52,0,33.130
KEYX20200623-1,KEYX20200623_120806_V06,9,2.417,1.200,2289,0,34.754,14,0,9.220
KEYX20200623-1,KEYX20200623_120806_V06,10,3.120,1.200,2288,0,17.733,10,0,12.610
KEYX20200623-1,KEYX20200623_120806_V06,11,3.999,1.200,2295,0,36.479,38,0,18.624
KEYX20200623-1,KEYX20200623_120806_V06,12,5.098,1.200,2301,0,39.834,34,0,26.981
KEYX20200624-1,KEYX20200624_113754_V06,0,0.483,1.200,1441,0,8125.194,75,0,7147.269
KEYX20200624-1,KEYX20200624_113754_V06,2,0.879,1.200,1438,0,20535.703,53,0,19627.010
KEYX20200624-1,KEYX20200624_113754_V06,6,1.318,1.200,1441,0,3629.303,59,0,2921.588
KEYX20200624-1,KEYX20200624_113754_V06,8,1.802,1.200,718,0,3.427,0,0,3.427
KEYX20200625-1,KEYX20200625_121416_V06,0,0.483,1.200,1788,0,127087.965,304,0,114448.295
KEYX20200625-1,KEYX20200625_121416_V06,2,0.879,1.200,1790,0,115686.166,355,0,105547.427
KEYX20200625-1,KEYX20200625_121416_V06,6,1.318,1.200,1791,0,9719.466,117,0,7145.844
KEYX20200625-1,KEYX20200625_121416_V06,8,1.802,1.200,896,0,413.883,1,0,388.408
KEYX20200625-1,KEYX20200625_122256_V06,0,0.483,1.200,3878,0,166577.753,613,0,133072.962
KEYX20200625-1,KEYX20200625_122256_V06,2,0.879,1.200,3878,0,153174.523,666,0,104200.478
KEYX20200625-1,KEYX20200625_122256_V06,6,1.318,1.200,3881,0,12766.979,253,0,7181.200
KEYX20200625-1,KEYX20200625_122256_V06,8,1.802,1.200,1938,0,2277.115,15,0,164.608
KEYX20200626-2,KEYX20200626_120348_V06,0,0.483,1.200,951,1,12320.466,22,1,12274.138
KEYX20200626-2,KEYX20200626_120348_V06,2,0.879,1.200,951,0,2767.562,120,0,2639.118
KEYX20200626-2,KEYX20200626_120348_V06,6,1.318,1.200,952,0,276.404,67,0,175.754
KEYX20200626-2,KEYX20200626_120348_V06,8,1.802,1.200,493,0,18.013,10,0,10.978
KEYX20200626-2,KEYX20200626_120348_V06,9,2.417,1.200,493,0,5.217,2,0,3.282
KEYX20200626-2,KEYX20200626_120348_V06,10,3.120,1.200,493,0,2.859,3,0,1.027
KEYX20200626-2,KEYX20200626_120348_V06,11,3.999,1.200,489,0,11.557,7,0,6.590
KEYX20200626-2,KEYX20200626_120348_V06,12,5.098,1.200,493,0,10.938,10,0,3.683
KEYX20200627-1,KEYX20200627_113926_V06,0,0.483,1.200,39,0,2155.039,0,0,2155.039
KEYX20200627-1,KEYX20200627_113926_V06,2,0.879,1.200,39,0,182.828,0,0,182.828
KEYX20200627-1,KEYX20200627_113926_V06,6,1.318,1.200,36,0,0.048,0,0,0.048
KEYX20200627-1,KEYX20200627_113926_V06,8,1.802,1.200,18,0,0.048,0,0,0.048
KEYX20200627-1,KEYX20200627_113926_V06,9,2.417,1.200,19,0,0.051,0,0,0.051
KEYX20200627-1,KEYX20200627_113926_V06,10,3.120,1.200,19,0,0.051,0,0,0.051
KEYX20200627-2,KEYX20200627_123210_V06,0,0.483,1.200,8449,3,119942.557,823,3,83340.299
KEYX20200627-2,KEYX20200627_123210_V06,2,0.879,1.200,8451,0,13289.084,1076,0,11604.737
KEYX20200627-2,KEYX20200627_123210_V06,6,1.318,1.200,8457,0,5734.996,901,0,3888.667
KEYX20200627-2,KEYX20200627_123210_V06,8,1.802,1.200,4233,0,418.764,111,0,259.320
KEYX20200627-2,KEYX20200627_123210_V06,9,2.417,1.200,4233,0,249.705,49,0,115.157
KEYX20200627-2,KEYX20200627_123210_V06,10,3.120,1.200,4240,0,146.263,35,0,74.440
