filename,local_time
KVNX20130601_101728_V06,20130601_051728
KVNX20130601_102050_V06,20130601_052050
KVNX20130601_102412_V06,20130601_052412
KVNX20130601_102733_V06,20130601_052733
KVNX20130601_103055_V06,20130601_053055
KVNX20130601_103417_V06,20130601_053417
KVNX20130601_103738_V06,20130601_053738
KVNX20130601_104100_V06,20130601_054100
KVNX20130601_104422_V06,20130601_054422
KVNX20130601_104744_V06,20130601_054744
KVNX20130601_105105_V06,20130601_055105
KVNX20130601_105427_V06,20130601_055427
KVNX20130601_105750_V06,20130601_055750
KVNX20130601_110112_V06,20130601_060112
KVNX20130601_110435_V06,20130601_060435
KVNX20130601_110756_V06,20130601_060756
KVNX20130601_111118_V06,20130601_061118
KVNX20130601_111439_V06,20130601_061439
KVNX20130601_111801_V06,20130601_061801
KVNX20130601_112122_V06,20130601_062122
KVNX20130601_112444_V06,20130601_062444
KVNX20130601_112805_V06,20130601_062805
KVNX20130601_113127_V06,20130601_063127
KVNX20130601_113448_V06,20130601_063448
KVNX20130601_113810_V06,20130601_063810
KVNX20130601_114131_V06,20130601_064131
KVNX20130601_114453_V06,20130601_064453
KVNX20130601_114828_V06,20130601_064828
KVNX20130601_115151_V06,20130601_065151
KVNX20130601_115513_V06,20130601_065513
KVNX20130601_115835_V06,20130601_065835
KVNX20130601_120158_V06,20130601_070158
KVNX20130601_120520_V06,20130601_070520
KVNX20130601_120843_V06,20130601_070843
KVNX20130601_121204_V06,20130601_071204
KVNX20130601_121527_V06,20130601_071527
KVNX20130601_121850_V06,20130601_071850
KVNX20130601_122211_V06,20130601_072211
KVNX20130601_122533_V06,20130601_072533
KVNX20130601_122855_V06,20130601_072855
KVNX20130601_123218_V06,20130601_073218
KVNX20130601_124126_V06,20130601_074126
KVNX20130602_102158_V06,20130602_052158
KVNX20130602_103118_V06,20130602_053118
KVNX20130602_104038_V06,20130602_054038
KVNX20130602_104957_V06,20130602_054957
KVNX20130602_105917_V06,20130602_055917
KVNX20130602_110836_V06,20130602_060836
KVNX20130602_111757_V06,20130602_061757
KVNX20130602_112718_V06,20130602_062718
KVNX20130602_113637_V06,20130602_063637
KVNX20130602_114557_V06,20130602_064557
KVNX20130602_115516_V06,20130602_065516
KVNX20130602_120436_V06,20130602_070436
KVNX20130602_121355_V06,20130602_071355
KVNX20130602_122316_V06,20130602_072316
KVNX20130602_123237_V06,20130602_073237
KVNX20130602_124157_V06,20130602_074157
KVNX20130603_101628_V06,20130603_051628
KVNX20130603_102548_V06,20130603_052548
KVNX20130603_103507_V06,20130603_053507
KVNX20130603_104428_V06,20130603_054428
KVNX20130603_105349_V06,20130603_055349
KVNX20130603_110308_V06,20130603_060308
KVNX20130603_111228_V06,20130603_061228
KVNX20130603_112148_V06,20130603_062148
KVNX20130603_113109_V06,20130603_063109
KVNX20130603_114029_V06,20130603_064029
KVNX20130603_114949_V06,20130603_064949
KVNX20130603_115910_V06,20130603_065910
KVNX20130603_120830_V06,20130603_070830
KVNX20130603_121751_V06,20130603_071751
KVNX20130603_122711_V06,20130603_072711
KVNX20130603_123632_V06,20130603_073632
KVNX20130604_102040_V06,20130604_052040
KVNX20130604_102509_V06,20130604_052509
KVNX20130604_102937_V06,20130604_052937
KVNX20130604_103405_V06,20130604_053405
KVNX20130604_103833_V06,20130604_053833
KVNX20130604_104302_V06,20130604_054302
KVNX20130604_104729_V06,20130604_054729
KVNX20130604_105156_V06,20130604_055156
KVNX20130604_105624_V06,20130604_055624
KVNX20130604_110052_V06,20130604_060052
KVNX20130604_110520_V06,20130604_060520
KVNX20130604_110949_V06,20130604_060949
KVNX20130604_111417_V06,20130604_061417
KVNX20130604_111844_V06,20130604_061844
KVNX20130604_112312_V06,20130604_062312
KVNX20130604_112742_V06,20130604_062742
KVNX20130604_113209_V06,20130604_063209
KVNX20130604_113622_V06,20130604_063622
KVNX20130604_114033_V06,20130604_064033
KVNX20130604_114501_V06,20130604_064501
KVNX20130604_114928_V06,20130604_064928
KVNX20130604_115355_V06,20130604_065355
KVNX20130604_115822_V06,20130604_065822
KVNX20130604_120250_V06,20130604_070250
KVNX20130604_120703_V06,20130604_070703
KVNX20130604_121103_V06,20130604_071103
KVNX20130604_121503_V06,20130604_071503
KVNX20130604_121903_V06,20130604_071903
KVNX20130604_122303_V06,20130604_072303
KVNX20130604_122705_V06,20130604_072705
KVNX20130604_123104_V06,20130604_073104
KVNX20130604_123451_V06,20130604_073451
KVNX20130604_123838_V06,20130604_073838
KVNX20130604_124213_V06,20130604_074213
KVNX20130605_101756_V06,20130605_051756
KVNX20130605_102222_V06,20130605_052222
KVNX20130605_102900_V06,20130605_052900
KVNX20130605_103328_V06,20130605_053328
KVNX20130605_103754_V06,20130605_053754
KVNX20130605_104220_V06,20130605_054220
KVNX20130605_104648_V06,20130605_054648
KVNX20130605_105114_V06,20130605_055114
KVNX20130605_105540_V06,20130605_055540
KVNX20130605_110006_V06,20130605_060006
KVNX20130605_110434_V06,20130605_060434
