track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KFDX20220620_123252_V06,51.047,0.068,399.073,268.687,9.132,-103.088,34.775,4565.823,51952.010,20220620_063252,479171,65,47826,46
16,KFDX20220621_130113_V06,79.189,0.239,295.334,431.114,21.916,-103.655,34.044,10958.191,65598.431,20220621_070113,479168,200,192900,66
1,KFDX20220623_112900_V06,-13.516,0.087,214.245,262.496,17.489,-104.098,34.803,8744.650,46798.684,20220623_052900,479170,54,59395,23
4,KFDX20220624_120533_V06,22.756,0.133,175.733,205.073,32.940,-104.311,35.061,16469.995,78187.870,20220624_060533,479172,6,53308,5
4,KFDX20220624_121513_V06,32.423,0.050,178.088,199.841,49.934,-104.298,35.085,24967.197,78889.803,20220624_061513,479171,8,52092,6
1,KFDX20220624_104433_V06,-58.244,0.071,106.066,342.806,3.929,-104.685,34.438,1964.656,99301.235,20220624_044433,479165,85,47079,66
3,KFDX20220624_113637_V06,-6.177,0.064,336.953,519.106,19.332,-103.430,33.647,9666.234,111100.082,20220624_053637,479168,8,52641,7
12,KFDX20220626_120703_V06,23.632,0.066,207.553,298.831,18.725,-104.134,34.640,9362.354,46227.217,20220626_060703,479164,59,102337,58
14,KFDX20220626_121607_V06,32.699,0.063,298.179,83.356,17.687,-103.639,35.612,8843.746,108325.604,20220626_061607,479169,94,102316,88
5,KFDX20220627_111235_V06,-31.179,0.096,341.704,453.896,20.137,-103.404,33.941,10068.297,79723.255,20220627_051235,479172,641,135191,116
22,KFDX20220627_123826_V06,54.671,0.151,30.466,249.082,32.422,-105.103,34.856,16210.770,137150.580,20220627_063826,479175,202,98888,95
5,KFDX20220628_113931_V06,-4.611,0.066,394.207,172.965,52.461,-103.112,35.207,26230.350,79077.206,20220628_053931,479175,1866,84420,108
5,KFDX20220628_114403_V06,-0.078,0.130,394.230,171.723,59.066,-103.112,35.212,29533.054,79583.861,20220628_054403,479170,2088,86327,139
3,KFDX20220628_113044_V06,-13.394,0.293,382.041,196.927,31.088,-103.180,35.099,15543.888,65868.950,20220628_053044,479168,1866,83803,130
3,KFDX20220629_110120_V06,-43.180,0.050,256.666,449.418,5.326,-103.864,33.962,2662.870,77787.460,20220629_050120,479174,46,40424,46
2,KFDX20220701_105307_V06,-52.226,0.069,269.792,160.928,30.980,-103.795,35.262,15489.948,71157.287,20220701_045307,479173,141,41183,130
1,KFDX20220702_104836_V06,-57.186,0.432,260.628,457.742,9.564,-103.842,33.924,4782.082,81290.834,20220702_044836,479174,366,71098,290
1,KFDX20220702_105411_V06,-51.603,0.135,260.668,457.589,15.728,-103.842,33.925,7864.003,81211.452,20220702_045411,479170,339,71230,268
2,KFDX20220702_111101_V06,-34.769,0.228,36.421,248.295,12.762,-105.071,34.860,6380.960,134301.347,20220702_051101,479171,476,68370,359
2,KFDX20220702_111638_V06,-29.153,-1.000,36.421,248.295,21.692,-105.071,34.860,10846.210,134301.347,20220702_051638,479170,513,65878,360
2,KFDX20220702_112213_V06,-23.569,0.067,35.337,247.689,16.290,-105.077,34.862,8144.880,134891.585,20220702_052213,479166,687,62742,521
1,KFDX20220704_110222_V06,-44.358,0.319,205.582,299.071,17.549,-104.144,34.638,8774.643,47211.199,20220704_050222,479169,75,69130,75
6,KFDX20220706_121530_V06,27.770,0.081,239.006,141.126,59.019,-103.965,35.351,29509.428,85090.068,20220706_061530,479175,264,120481,47
1,KFDX20220708_111313_V06,-35.581,0.420,353.054,325.026,9.286,-103.341,34.522,4642.990,29329.936,20220708_051313,479173,188,64773,48
3,KFDX20220708_112657_V06,-21.847,0.077,510.509,261.270,34.339,-102.479,34.804,17169.601,107021.112,20220708_052657,479164,410,72559,90
6,KFDX20220708_120907_V06,20.319,0.159,349.901,299.264,31.236,-103.357,34.638,15617.889,24953.213,20220708_060907,479175,1195,101956,65
9,KFDX20220708_131158_V06,83.169,0.100,334.873,244.666,30.733,-103.439,34.885,15366.619,32703.177,20220708_071158,479176,419,114597,85
10,KFDX20220708_131158_V06,83.169,0.088,408.768,180.268,28.727,-103.032,35.173,14363.625,80879.794,20220708_071158,479176,419,114597,85
1,KFDX20220709_110842_V06,-40.653,0.196,206.053,299.732,17.859,-104.142,34.635,8929.546,46973.801,20220709_050842,479173,281,89022,229
1,KFDX20220709_111419_V06,-35.036,0.319,205.988,300.160,24.711,-104.142,34.633,12355.461,47006.029,20220709_051419,479170,283,88707,220
2,KFDX20220709_113126_V06,-17.919,0.052,201.395,301.536,22.794,-104.167,34.627,11396.927,49308.613,20220709_053126,479169,319,82110,254
2,KFDX20220709_113701_V06,-12.336,0.137,201.164,301.216,28.928,-104.168,34.629,14464.018,49421.940,20220709_053701,479176,306,80992,275
5,KFDX20220709_125043_V06,61.364,0.060,475.772,285.237,9.915,-102.670,34.698,4957.600,88195.562,20220709_065043,479176,257,63370,217
6,KFDX20220709_130221_V06,72.997,0.056,376.524,86.371,13.484,-103.207,35.597,6741.936,113460.729,20220709_070221,479176,195,66653,140
1,KFDX20220710_130746_V06,77.845,0.170,388.402,275.196,5.568,-103.147,34.746,2784.019,45908.104,20220710_070746,479170,11,67270,10
6,KFDX20220712_120212_V06,11.102,0.088,392.409,263.276,12.523,-103.125,34.800,6261.269,49719.383,20220712_060212,479166,160,106888,125
6,KFDX20220712_120820_V06,17.235,0.148,391.628,263.485,20.533,-103.129,34.799,10266.542,49317.769,20220712_060820,479178,150,105906,119
4,KFDX20220712_113758_V06,-13.131,0.071,391.433,256.107,22.561,-103.130,34.832,11280.552,50711.341,20220712_053758,479171,147,102571,121
6,KFDX20220713_114814_V06,-3.471,0.093,392.192,186.924,49.465,-103.124,35.144,24732.491,72947.871,20220713_054814,479165,324,60187,196
6,KFDX20220713_115350_V06,2.129,0.074,394.487,186.194,56.855,-103.111,35.147,28427.678,73958.673,20220713_055350,479172,410,61232,237
2,KFDX20220713_105220_V06,-59.371,0.068,390.354,277.557,8.817,-103.136,34.735,4408.691,46549.807,20220713_045220,479176,99,67153,80
3,KFDX20220713_112023_V06,-31.321,0.052,451.451,524.534,40.151,-102.813,33.620,20075.424,135418.601,20220713_052023,479176,286,58349,167
7,KFDX20220713_131212_V06,80.496,0.052,480.022,418.698,28.780,-102.654,34.096,14390.200,107815.816,20220713_071212,479175,166,63790,143
1,KFDX20220717_112521_V06,-28.891,0.350,308.913,183.743,96.481,-103.581,35.159,48240.570,58299.251,20220717_052521,479166,54,47765,43
3,KFDX20220717_114438_V06,-9.607,0.137,297.459,306.693,17.873,-103.643,34.605,8936.371,3579.551,20220717_054438,479164,76,54455,64
10,KFDX20220720_124612_V06,49.954,0.589,406.273,264.782,15.544,-103.049,34.793,7772.038,55978.379,20220720_064612,479170,157,72477,82
14,KFDX20220720_130950_V06,73.588,0.121,273.306,410.678,25.398,-103.774,34.136,12699.083,56925.963,20220720_070950,479171,125,71589,91
5,KFDX20220722_114319_V06,-14.307,0.133,379.953,344.875,6.294,-103.195,34.432,3147.161,45842.817,20220722_054319,479171,345,48197,90
5,KFDX20220722_114848_V06,-8.823,0.151,379.075,344.429,15.351,-103.199,34.434,7675.403,45350.842,20220722_054848,479172,397,53614,122
3,KFDX20220722_113149_V06,-25.807,0.248,203.518,303.145,17.079,-104.155,34.620,8539.431,48266.596,20220722_053149,479169,311,49519,107
6,KFDX20220723_130409_V06,65.827,0.266,298.174,302.679,27.054,-103.639,34.623,13526.913,1620.986,20220723_070409,479176,35,45254,35
6,KFDX20220723_131350_V06,75.510,0.322,299.623,299.511,34.281,-103.631,34.637,17140.377,308.696,20220723_071350,479169,59,48216,59
6,KFDX20220723_132330_V06,85.177,0.384,303.103,299.966,37.387,-103.613,34.635,18693.750,1551.543,20220723_072330,479171,53,52486,53
1,KFDX20220723_110812_V06,-50.123,0.667,428.171,337.916,8.692,-102.932,34.462,4346.085,66830.602,20220723_050812,479167,76,42990,76
4,KFDX20220723_122529_V06,27.160,0.176,419.089,349.193,6.835,-102.982,34.412,3417.439,64424.548,20220723_062529,479167,53,39687,46
1,KFDX20220724_110513_V06,-53.813,0.122,270.712,453.105,3.656,-103.788,33.945,1827.871,77940.546,20220724_050513,479164,714,65146,282
7,KFDX20220724_113846_V06,-20.263,0.289,387.191,270.714,16.103,-103.153,34.766,8051.720,45989.060,20220724_053846,479172,256,48568,99
8,KFDX20220724_114957_V06,-9.079,0.266,388.532,344.227,5.263,-103.148,34.435,2631.260,49482.247,20220724_054957,479167,240,47407,104
1,KFDX20220725_114654_V06,-12.841,0.064,362.963,346.706,34.561,-103.287,34.424,17280.642,39197.764,20220725_054654,479168,52,32266,52
1,KFDX20220726_130632_V06,66.075,0.066,292.952,325.943,16.839,-103.668,34.518,8419.407,13441.800,20220726_070632,479169,68,30138,62
3,KFDX20220727_125012_V06,49.019,0.177,202.450,345.843,28.240,-104.160,34.427,14119.825,53892.420,20220727_065012,479168,75,42189,75
9,KFDX20220728_130314_V06,61.326,0.058,32.485,226.221,42.035,-105.094,34.959,21017.590,138751.007,20220728_070314,479166,67,74386,24
9,KFDX20220728_130851_V06,66.943,0.177,31.638,225.518,47.529,-105.099,34.962,23764.375,139253.137,20220728_070851,479164,75,75879,43
2,KFDX20220728_111639_V06,-45.257,0.062,482.186,112.461,32.920,-102.626,35.476,16460.217,130731.208,20220728_051639,479170,172,74503,116
2,KFDX20220728_112216_V06,-39.641,-1.000,482.186,112.461,41.851,-102.626,35.476,20925.467,130731.208,20220728_052216,479170,118,74400,56
2,KFDX20220728_112752_V06,-34.041,0.163,477.634,105.632,37.166,-102.650,35.507,18582.787,131655.879,20220728_052752,479178,138,73717,80
10,KFDX20220730_122948_V06,26.429,0.165,325.783,338.435,19.506,-103.489,34.462,9752.909,23141.071,20220730_062948,479169,108,150603,97
10,KFDX20220730_123649_V06,33.445,0.057,326.849,335.902,28.631,-103.483,34.473,14315.623,22415.535,20220730_063649,479174,109,146050,101
10,KFDX20220730_124400_V06,40.629,0.187,338.176,328.503,29.197,-103.422,34.507,14598.683,23821.551,20220730_064400,479175,104,142241,99
19,KFDX20220730_130516_V06,61.895,0.070,81.129,449.850,15.016,-104.813,33.954,7508.058,132626.615,20220730_070516,479173,36,131602,34
19,KFDX20220730_131226_V06,69.062,0.178,82.523,449.225,21.973,-104.806,33.957,10986.611,131875.327,20220730_071226,479166,31,131683,30
1,KFDX20220731_120022_V06,-3.741,0.456,385.444,340.718,6.051,-103.165,34.451,3025.560,47325.072,20220731_060022,479167,122,71690,95
2,KFDX20220731_124516_V06,41.159,0.053,385.075,263.663,21.382,-103.165,34.798,10690.838,46255.188,20220731_064516,479167,215,62821,122
3,KFDX20220731_130743_V06,63.609,0.058,510.305,308.639,9.574,-102.483,34.591,4787.086,105240.941,20220731_070743,479166,190,62304,118
4,KFDX20220731_131855_V06,74.809,0.071,383.663,263.267,19.666,-103.172,34.800,9832.832,45685.762,20220731_071855,479166,225,62689,174
11,KFDX20220801_113321_V06,-31.497,0.055,148.488,126.815,22.192,-104.463,35.413,11095.980,115053.043,20220801_053321,479179,239,72922,64
25,KFDX20220801_125106_V06,46.253,0.094,361.653,199.787,19.793,-103.291,35.086,9896.481,58829.813,20220801_065106,479173,117,83076,96
2,KFDX20220803_131431_V06,68.186,0.315,294.450,113.983,28.959,-103.660,35.474,14479.362,93049.686,20220803_071431,479174,65,57336,65
2,KFDX20220803_132411_V06,77.853,0.170,299.033,113.599,41.325,-103.635,35.475,20662.393,93201.651,20220803_072411,479169,54,57062,53
1,KFDX20220803_111941_V06,-46.647,0.061,287.094,157.320,47.510,-103.700,35.278,23755.220,71631.444,20220803_051941,479169,78,34846,78
5,KFDX20220804_120512_V06,-1.874,0.211,366.596,256.927,15.450,-103.265,34.829,7724.804,39656.013,20220804_060512,479168,239,123134,86
8,KFDX20220804_122940_V06,22.592,0.172,338.433,433.442,20.650,-103.421,34.034,10325.060,69433.375,20220804_062940,479170,117,106540,90
8,KFDX20220804_123533_V06,28.476,-1.000,338.433,433.442,30.005,-103.421,34.034,15002.310,69433.375,20220804_063533,479173,171,105406,104
8,KFDX20220804_124126_V06,34.359,0.259,324.148,443.355,21.578,-103.499,33.989,10788.841,72687.239,20220804_064126,479175,229,103939,115
6,KFDX20220805_131356_V06,66.114,0.116,320.571,367.443,27.328,-103.518,34.331,13664.049,35255.020,20220805_071356,479171,128,83836,86
8,KFDX20220805_132033_V06,72.731,0.055,274.360,163.013,17.353,-103.770,35.253,8676.270,69682.952,20220805_072033,479163,164,88569,114
1,KFDX20220806_111041_V06,-57.881,0.183,86.952,344.629,3.169,-104.788,34.429,1584.402,108836.087,20220806_051041,479174,412,51182,328
5,KFDX20220808_130416_V06,54.212,0.352,351.981,390.231,18.557,-103.347,34.228,9278.587,52066.661,20220808_070416,479175,204,74609,81
5,KFDX20220808_130855_V06,58.862,0.095,351.581,389.403,24.060,-103.350,34.232,12030.002,51607.805,20220808_070855,479177,177,75442,92
2,KFDX20220809_111144_V06,-59.067,0.077,375.417,310.160,16.086,-103.218,34.589,8042.995,38049.064,20220809_051144,479173,827,118097,37
19,KFDX20220809_122905_V06,18.283,0.102,413.731,336.042,11.205,-103.010,34.471,5602.295,59652.752,20220809_062905,479172,1201,134330,94
23,KFDX20220809_130241_V06,51.883,0.078,454.812,217.980,7.155,-102.781,35.002,3577.457,87598.495,20220809_070241,479163,727,129837,81
1,KFDX20220810_111548_V06,-55.745,0.366,423.191,12.288,17.122,-102.947,35.930,8560.825,156488.085,20220810_051548,479167,1385,176196,101
1,KFDX20220810_112128_V06,-50.079,0.306,422.820,12.643,22.756,-102.949,35.928,11378.096,156252.167,20220810_052128,479170,1437,174567,114
10,KFDX20220810_120321_V06,-8.195,0.127,269.962,209.142,22.150,-103.794,35.045,11075.125,47847.418,20220810_060321,479169,1220,179645,79
1,KFDX20220813_112519_V06,-48.459,0.067,218.332,311.525,8.645,-104.075,34.583,4322.538,41238.567,20220813_052519,479174,56,52032,56
8,KFDX20220817_121751_V06,1.110,0.181,381.299,176.200,60.178,-103.183,35.192,30088.799,74054.017,20220817_061751,479170,236,52751,107
8,KFDX20220817_122730_V06,10.760,0.148,390.231,170.634,74.517,-103.134,35.217,37258.512,78862.564,20220817_062730,479176,272,71794,92
1,KFDX20220817_113037_V06,-46.123,0.074,28.021,405.734,47.523,-105.104,34.150,23761.593,145904.088,20220817_053037,479175,90,38675,82
9,KFDX20220817_121751_V06,1.110,0.134,359.034,558.838,20.589,-103.312,33.468,10294.679,132742.258,20220817_061751,479170,236,52751,107
11,KFDX20220817_122730_V06,10.760,0.077,509.357,358.790,51.455,-102.491,34.365,25727.489,108727.681,20220817_062730,479176,272,71794,92
14,KFDX20220817_125015_V06,33.510,0.061,209.288,299.099,22.129,-104.124,34.638,11064.714,45358.269,20220817_065015,479168,338,84165,91
17,KFDX20220817_131731_V06,60.777,0.066,205.102,297.851,17.791,-104.147,34.644,8895.334,47461.109,20220817_071731,479171,237,91867,135
19,KFDX20220817_133540_V06,78.927,0.088,203.768,299.195,18.312,-104.154,34.638,9156.048,48117.514,20220817_073540,479177,266,93365,102
3,KFDX20220818_114510_V06,-32.312,0.053,418.602,243.155,18.129,-102.981,34.890,9064.606,65760.704,20220818_054510,479172,604,109753,78
5,KFDX20220819_124017_V06,22.067,0.088,233.937,321.414,40.347,-103.989,34.538,20173.391,34723.307,20220819_064017,479173,55,99020,36
5,KFDX20220819_124455_V06,26.701,0.058,234.986,321.202,46.327,-103.984,34.539,23163.280,34191.917,20220819_064455,479178,70,94575,46
1,KFDX20220819_112109_V06,-57.066,0.707,418.865,345.724,8.524,-102.983,34.427,4261.915,63678.051,20220819_052109,479177,103,68254,28
7,KFDX20220819_133606_V06,77.884,0.078,419.033,344.673,2.304,-102.982,34.432,1152.243,63569.802,20220819_073606,479163,343,84299,85
2,KFDX20220822_131517_V06,54.862,0.392,381.744,314.001,19.732,-103.184,34.571,9865.894,41467.332,20220822_071517,479167,89,85448,89
2,KFDX20220822_132456_V06,64.512,0.294,381.894,313.425,27.635,-103.183,34.574,13817.644,41493.486,20220822_072456,479168,89,83676,89
2,KFDX20220822_133435_V06,74.162,0.115,374.907,316.658,20.335,-103.221,34.560,10167.339,38368.374,20220822_073435,479176,89,80848,89
1,KFDX20220822_122700_V06,6.578,0.438,390.095,82.975,19.336,-103.132,35.612,9667.805,117491.427,20220822_062700,479174,68,91428,68
1,KFDX20220823_121525_V06,-5.737,0.085,246.218,331.124,21.747,-103.922,34.495,10873.646,31069.314,20220823_061525,479170,11,40667,11
1,KFDX20220824_121355_V06,-7.968,0.394,346.858,235.122,17.076,-103.373,34.927,8538.246,40015.195,20220824_061355,479172,15,49469,15
3,KFDX20220824_122335_V06,1.698,0.092,315.257,204.858,39.770,-103.546,35.064,19885.197,48178.942,20220824_062335,479165,17,51968,17
4,KFDX20220824_134048_V06,78.915,0.097,224.319,318.746,11.570,-104.042,34.550,5784.868,38984.015,20220824_074048,479168,21,74094,13
1,KFDX20220825_122911_V06,6.569,0.199,390.052,196.807,40.150,-103.136,35.099,20075.188,68480.153,20220825_062911,479173,27,82342,27
2,KFDX20220825_130746_V06,45.152,0.085,382.950,265.319,23.009,-103.176,34.791,11504.356,44953.941,20220825_070746,479172,6,104443,5
4,KFDX20220826_123111_V06,7.841,0.050,379.079,161.821,61.413,-103.195,35.257,30706.272,79603.721,20220826_063111,479165,136,83502,133
4,KFDX20220826_124050_V06,17.491,0.137,385.860,151.615,83.991,-103.157,35.303,41995.691,85717.809,20220826_064050,479167,140,88057,133
4,KFDX20220826_125028_V06,27.124,0.221,400.708,140.698,83.041,-103.075,35.352,41520.591,94232.562,20220826_065028,479171,114,91683,109
1,KFDX20220826_113321_V06,-49.992,0.201,417.884,345.938,2.775,-102.988,34.427,1387.316,63259.079,20220826_053321,479172,131,54884,125
9,KFDX20220827_121419_V06,-9.752,0.067,335.447,330.231,40.968,-103.436,34.499,20483.921,23293.820,20220827_061419,479165,201,107511,79
9,KFDX20220827_121927_V06,-4.619,0.106,337.767,330.670,45.992,-103.424,34.497,22996.043,24325.918,20220827_061927,479170,218,115902,63
9,KFDX20220827_122435_V06,0.515,0.113,354.822,333.324,35.074,-103.331,34.485,17537.235,32077.951,20220827_062435,479175,216,118805,95
15,KFDX20220827_123437_V06,10.548,0.155,367.312,326.230,37.210,-103.263,34.517,18605.009,36120.984,20220827_063437,479172,208,121990,133
15,KFDX20220827_123931_V06,15.448,0.285,367.396,325.833,43.607,-103.262,34.518,21803.587,36088.784,20220827_063931,479166,241,122334,177
17,KFDX20220827_124423_V06,20.315,0.270,379.020,101.200,19.508,-103.194,35.530,9753.983,106964.286,20220827_064423,479174,216,120218,179
17,KFDX20220827_124916_V06,25.198,0.544,380.729,101.608,24.511,-103.184,35.529,12255.322,107094.173,20220827_064916,479175,274,118137,234
17,KFDX20220827_125410_V06,30.098,0.103,390.679,104.033,17.058,-103.130,35.517,8529.144,107964.920,20220827_065410,479161,385,116106,325
30,KFDX20220827_134050_V06,76.765,0.102,112.146,389.511,12.508,-104.649,34.228,6254.236,104044.736,20220827_074050,479172,227,109870,143
30,KFDX20220827_134529_V06,81.415,0.089,113.552,389.196,18.292,-104.641,34.229,9146.068,103342.481,20220827_074529,479177,203,110522,123
8,KFDX20220827_121419_V06,-9.752,0.100,329.569,243.695,7.507,-103.468,34.889,3753.456,31798.287,20220827_061419,479165,201,107511,79
13,KFDX20220827_122943_V06,5.648,0.095,359.337,103.678,23.920,-103.302,35.520,11959.846,102546.587,20220827_062943,479173,244,120639,138
13,KFDX20220827_123437_V06,10.548,0.429,367.297,104.650,20.146,-103.259,35.515,10073.112,103308.339,20220827_063437,479172,208,121990,133
21,KFDX20220827_130342_V06,39.631,0.091,418.372,110.055,6.889,-102.977,35.490,3444.271,111904.988,20220827_070342,479167,278,112715,225
24,KFDX20220827_133133_V06,67.481,0.195,173.462,405.778,2.924,-104.316,34.157,1462.204,82463.475,20220827_073133,479165,268,109053,222
29,KFDX20220827_133133_V06,67.481,0.058,100.602,391.015,15.544,-104.711,34.220,7771.992,109593.737,20220827_073133,479165,268,109053,222
1,KFDX20220828_121212_V06,-12.593,0.100,200.831,359.423,2.536,-104.168,34.366,1267.952,57804.773,20220828_061212,479176,212,70243,151
1,KFDX20220828_121640_V06,-8.127,-1.000,200.831,359.423,9.638,-104.168,34.366,4818.952,57804.773,20220828_061640,479168,251,69692,182
1,KFDX20220828_122119_V06,-3.477,0.050,206.902,362.490,15.024,-104.135,34.353,7511.977,56062.940,20220828_062119,479167,223,71766,170
3,KFDX20220828_121640_V06,-8.127,0.456,447.913,54.334,6.429,-102.812,35.740,3214.588,143378.869,20220828_061640,479168,251,69692,182
3,KFDX20220828_122119_V06,-3.477,0.057,448.115,55.053,12.602,-102.811,35.736,6301.142,143123.127,20220828_062119,479167,223,71766,170
4,KFDX20220828_122119_V06,-3.477,0.129,490.419,48.056,12.987,-102.577,35.766,6493.549,157904.414,20220828_062119,479167,223,71766,170
5,KFDX20220830_122535_V06,-0.655,0.164,474.658,287.007,9.046,-102.676,34.690,4523.014,87570.425,20220830_062535,479178,201,55579,108
5,KFDX20220831_122120_V06,-5.624,0.173,290.872,227.122,6.925,-103.679,34.964,3462.257,36723.532,20220831_062120,479175,542,61282,284
8,KFDX20220831_134948_V06,82.842,0.059,212.273,286.749,31.534,-104.108,34.694,15766.977,44361.169,20220831_074948,479169,1720,63965,1013
1,KFDX20220901_133549_V06,68.141,0.108,223.331,371.084,6.582,-104.046,34.314,3290.777,52275.785,20220901_073549,479176,3,99784,2
1,KFDX20220901_134030_V06,72.824,0.128,222.402,372.774,13.830,-104.051,34.307,6914.824,53191.861,20220901_074030,479168,1,78069,1
2,KFDX20220902_125104_V06,22.674,0.213,213.553,301.913,28.066,-104.101,34.626,14032.986,43234.143,20220902_065104,479165,60,85258,38
2,KFDX20220902_130521_V06,36.958,0.104,216.442,302.637,36.156,-104.085,34.623,18077.767,41799.855,20220902_070521,479169,39,60960,31
1,KFDX20220902_124147_V06,13.391,0.140,208.556,300.184,26.647,-104.128,34.633,13323.568,45722.276,20220902_064147,479173,70,80860,36
9,KFDX20220903_122519_V06,-3.791,0.362,451.400,189.172,55.124,-102.799,35.132,27561.924,93814.492,20220903_062519,479167,2232,81914,273
9,KFDX20220903_123117_V06,2.176,0.159,448.369,191.197,60.732,-102.816,35.123,30365.819,91993.809,20220903_063117,479175,1882,78114,183
17,KFDX20220903_130151_V06,32.743,0.065,402.515,282.940,35.646,-103.070,34.711,17823.231,51962.642,20220903_070151,479174,485,87150,155
17,KFDX20220903_130729_V06,38.376,0.067,402.317,283.234,43.997,-103.071,34.710,21998.704,51840.744,20220903_070729,479169,420,84539,68
19,KFDX20220903_130729_V06,38.376,0.420,259.376,130.775,16.921,-103.853,35.398,8460.382,87016.591,20220903_070729,479169,420,84539,68
19,KFDX20220903_131307_V06,44.009,0.099,259.673,127.837,26.536,-103.851,35.411,13268.240,88411.394,20220903_071307,479172,262,85490,61
19,KFDX20220903_131832_V06,49.426,0.056,252.700,128.645,21.233,-103.890,35.407,10616.251,88881.531,20220903_071832,479171,201,83011,58
26,KFDX20220903_133006_V06,60.993,0.198,196.992,270.581,7.911,-104.192,34.767,3955.744,53563.219,20220903_073006,479178,125,77637,78
26,KFDX20220903_133601_V06,66.909,0.225,195.923,271.434,15.817,-104.198,34.763,7908.530,53963.017,20220903_073601,479181,160,73278,46
31,KFDX20220903_134156_V06,72.826,0.063,157.832,411.594,11.141,-104.400,34.130,5570.547,90367.283,20220903_074156,479175,190,71265,67
31,KFDX20220903_134734_V06,78.459,0.250,156.328,412.010,17.114,-104.408,34.128,8557.117,91087.825,20220903_074734,479178,215,70414,74
4,KFDX20220903_114845_V06,-40.357,0.151,367.372,161.569,27.716,-103.259,35.259,13858.002,76977.207,20220903_054845,479167,2279,124286,125
5,KFDX20220903_120104_V06,-28.041,0.062,391.744,402.843,19.235,-103.132,34.171,9617.306,68908.720,20220903_060104,479172,2257,122872,138
10,KFDX20220903_122519_V06,-3.791,0.062,280.980,335.815,21.201,-103.733,34.474,10600.306,20276.159,20220903_062519,479167,2232,81914,273
11,KFDX20220903_123117_V06,2.176,0.210,347.993,321.358,26.032,-103.368,34.539,13015.888,26265.293,20220903_063117,479175,1882,78114,183
15,KFDX20220903_124946_V06,20.659,0.244,329.990,340.638,24.805,-103.466,34.452,12402.285,25252.963,20220903_064946,479167,788,88841,130
30,KFDX20220903_134156_V06,72.826,0.063,233.171,234.584,14.164,-103.995,34.930,7082.035,46758.356,20220903_074156,479175,190,71265,67
2,KFDX20220904_123913_V06,9.396,0.190,348.925,236.923,31.355,-103.362,34.919,15677.467,39913.675,20220904_063913,479174,30,59107,27
2,KFDX20220904_124851_V06,19.029,0.489,349.213,235.783,39.095,-103.360,34.924,19547.709,40452.896,20220904_064851,479165,76,62001,67
1,KFDX20220905_121900_V06,-11.533,0.074,358.534,225.685,2.372,-103.309,34.970,1185.974,47299.342,20220905_061900,479167,405,90271,317
2,KFDX20220906_122233_V06,-8.694,0.104,489.515,338.385,12.280,-102.598,34.458,6140.083,96681.624,20220906_062233,479172,124,68215,104
2,KFDX20220906_123212_V06,0.956,0.113,488.858,339.333,20.752,-102.602,34.454,10376.208,96455.157,20220906_063212,479171,209,69679,188
1,KFDX20220906_114304_V06,-48.177,0.090,419.179,344.895,1.810,-102.981,34.431,905.201,63677.534,20220906_054304,479173,138,65342,117
