filename,local_time
KLCH20160601_101606_V06,20160601_051606
KLCH20160601_102122_V06,20160601_052122
KLCH20160601_102638_V06,20160601_052638
KLCH20160601_103221_V06,20160601_053221
KLCH20160601_103738_V06,20160601_053738
KLCH20160601_104320_V06,20160601_054320
KLCH20160601_104850_V06,20160601_054850
KLCH20160601_105419_V06,20160601_055419
KLCH20160601_110015_V06,20160601_060015
KLCH20160601_110546_V06,20160601_060546
KLCH20160601_111115_V06,20160601_061115
KLCH20160601_111645_V06,20160601_061645
KLCH20160601_112214_V06,20160601_062214
KLCH20160601_112743_V06,20160601_062743
KLCH20160601_113313_V06,20160601_063313
KLCH20160601_113842_V06,20160601_063842
KLCH20160601_114411_V06,20160601_064411
KLCH20160601_115036_V06,20160601_065036
KLCH20160601_115703_V06,20160601_065703
KLCH20160601_120331_V06,20160601_070331
KLCH20160601_120958_V06,20160601_070958
KLCH20160601_121634_V06,20160601_071634
KLCH20160601_122304_V06,20160601_072304
KLCH20160601_122932_V06,20160601_072932
KLCH20160601_123559_V06,20160601_073559
KLCH20160602_101303_V06,20160602_051303
KLCH20160602_102002_V06,20160602_052002
KLCH20160602_102659_V06,20160602_052659
KLCH20160602_103357_V06,20160602_053357
KLCH20160602_104054_V06,20160602_054054
KLCH20160602_104752_V06,20160602_054752
KLCH20160602_105449_V06,20160602_055449
KLCH20160602_110117_V06,20160602_060117
KLCH20160602_110747_V06,20160602_060747
KLCH20160602_111414_V06,20160602_061414
KLCH20160602_112113_V06,20160602_062113
KLCH20160602_112811_V06,20160602_062811
KLCH20160602_113509_V06,20160602_063509
KLCH20160602_114206_V06,20160602_064206
KLCH20160602_114905_V06,20160602_064905
KLCH20160602_115603_V06,20160602_065603
KLCH20160602_120231_V06,20160602_070231
KLCH20160602_120917_V06,20160602_070917
KLCH20160602_121617_V06,20160602_071617
KLCH20160602_122244_V06,20160602_072244
KLCH20160602_122943_V06,20160602_072943
KLCH20160602_123609_V06,20160602_073609
KLCH20160603_101706_V06,20160603_051706
KLCH20160603_102250_V06,20160603_052250
KLCH20160603_102847_V06,20160603_052847
KLCH20160603_103444_V06,20160603_053444
KLCH20160603_104042_V06,20160603_054042
KLCH20160603_104652_V06,20160603_054652
KLCH20160603_105319_V06,20160603_055319
KLCH20160603_105934_V06,20160603_055934
KLCH20160603_110601_V06,20160603_060601
KLCH20160603_111229_V06,20160603_061229
KLCH20160603_111857_V06,20160603_061857
KLCH20160603_112524_V06,20160603_062524
KLCH20160603_113152_V06,20160603_063152
KLCH20160603_113819_V06,20160603_063819
KLCH20160603_114448_V06,20160603_064448
KLCH20160603_115146_V06,20160603_065146
KLCH20160603_115844_V06,20160603_065844
KLCH20160603_120512_V06,20160603_070512
KLCH20160603_121211_V06,20160603_071211
KLCH20160603_121909_V06,20160603_071909
KLCH20160603_122609_V06,20160603_072609
KLCH20160603_123236_V06,20160603_073236
KLCH20160603_123936_V06,20160603_073936
KLCH20160604_101356_V06,20160604_051356
KLCH20160604_101938_V06,20160604_051938
KLCH20160604_102508_V06,20160604_052508
KLCH20160604_103051_V06,20160604_053051
KLCH20160604_103654_V06,20160604_053654
KLCH20160604_104306_V06,20160604_054306
KLCH20160604_104934_V06,20160604_054934
KLCH20160604_105547_V06,20160604_055547
KLCH20160604_110213_V06,20160604_060213
KLCH20160604_110840_V06,20160604_060840
KLCH20160604_111506_V06,20160604_061506
KLCH20160604_112133_V06,20160604_062133
KLCH20160604_112759_V06,20160604_062759
KLCH20160604_113454_V06,20160604_063454
KLCH20160604_114124_V06,20160604_064124
KLCH20160604_114742_V06,20160604_064742
KLCH20160604_115422_V06,20160604_065422
KLCH20160604_120040_V06,20160604_070040
KLCH20160604_120647_V06,20160604_070647
KLCH20160604_121254_V06,20160604_071254
KLCH20160604_121901_V06,20160604_071901
KLCH20160604_122523_V06,20160604_072523
KLCH20160604_123155_V06,20160604_073155
KLCH20160604_123818_V06,20160604_073818
KLCH20160605_101219_V06,20160605_051219
KLCH20160605_101820_V06,20160605_051820
KLCH20160605_102420_V06,20160605_052420
KLCH20160605_103020_V06,20160605_053020
KLCH20160605_103621_V06,20160605_053621
KLCH20160605_104200_V06,20160605_054200
KLCH20160605_104726_V06,20160605_054726
KLCH20160605_105253_V06,20160605_055253
KLCH20160605_105819_V06,20160605_055819
KLCH20160605_110346_V06,20160605_060346
KLCH20160605_110912_V06,20160605_060912
KLCH20160605_111438_V06,20160605_061438
KLCH20160605_111955_V06,20160605_061955
KLCH20160605_112511_V06,20160605_062511
