track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KDAX20230622_121123_V06,-31.716,0.065,472.093,384.187,14.003,-120.695,38.118,7001.719,95790.626,20230622_051123,479167,564,42452,548
4,KDAX20230622_131427_V06,31.351,0.088,209.943,82.296,13.900,-122.200,39.480,6949.957,117797.818,20230622_061427,479167,584,35579,566
1,KDAX20230623_122146_V06,-21.590,0.421,328.108,360.353,13.275,-121.516,38.229,6637.598,33288.575,20230623_052146,479180,267,29134,251
2,KDAX20230623_122146_V06,-21.590,0.130,241.130,130.556,19.906,-122.018,39.264,9953.184,89689.549,20230623_052146,479180,267,29134,251
3,KDAX20230623_123946_V06,-3.590,0.200,279.507,380.560,13.892,-121.794,38.138,6945.850,41563.009,20230623_053946,479186,210,27212,206
6,KDAX20230623_130833_V06,25.193,0.058,278.123,382.599,12.401,-121.801,38.129,6200.535,42723.503,20230623_060833,479170,240,25851,234
3,KDAX20230624_121630_V06,-27.141,0.415,326.277,358.347,12.645,-121.527,38.238,6322.567,31995.400,20230624_051630,479167,545,41726,531
3,KDAX20230624_122331_V06,-20.124,0.074,326.204,358.338,21.139,-121.527,38.238,10569.328,31976.311,20230624_052331,479171,527,36797,522
1,KDAX20230624_120229_V06,-41.158,0.361,398.514,514.816,11.602,-121.119,37.532,5800.784,118163.893,20230624_050229,479167,565,50103,553
4,KDAX20230624_132634_V06,42.926,0.063,265.183,413.866,13.216,-121.875,37.988,6607.790,59535.112,20230624_062634,479167,522,32678,512
1,KDAX20230625_120612_V06,-37.751,0.054,219.359,85.088,9.157,-122.145,39.468,4578.348,114771.761,20230625_050612,479167,565,46227,556
2,KDAX20230625_121312_V06,-30.751,0.055,268.374,122.575,53.490,-121.860,39.300,26744.865,90110.982,20230625_051312,479161,539,40535,517
3,KDAX20230625_122013_V06,-23.735,0.136,328.943,357.170,11.989,-121.511,38.243,5994.465,32039.403,20230625_052013,479167,520,34209,508
4,KDAX20230625_133020_V06,46.382,0.078,266.381,412.421,12.995,-121.868,37.995,6497.370,58670.031,20230625_063020,479165,446,31303,429
1,KDAX20230626_122748_V06,-16.487,0.261,227.232,150.248,15.174,-122.098,39.175,7586.979,83247.606,20230626_052748,479167,517,29496,501
1,KDAX20230626_123449_V06,-9.470,0.054,227.280,151.449,23.296,-122.097,39.169,11647.938,82697.887,20230626_053449,479167,493,29950,480
2,KDAX20230626_124850_V06,4.546,0.128,282.741,115.034,17.914,-121.777,39.334,8957.195,92884.993,20230626_054850,479169,448,30360,435
5,KDAX20230627_122353_V06,-20.765,0.095,399.770,426.413,7.120,-121.109,37.930,3560.242,80520.635,20230627_052353,479190,318,36632,303
6,KDAX20230627_122353_V06,-20.765,0.067,225.150,153.430,14.988,-122.110,39.160,7493.891,82288.081,20230627_052353,479190,318,36632,303
9,KDAX20230627_124904_V06,4.419,0.102,277.991,381.824,12.373,-121.802,38.132,6186.413,42366.289,20230627_054904,479175,243,41316,221
3,KDAX20230628_122320_V06,-21.700,0.520,274.055,115.189,2.899,-121.827,39.333,1449.532,93311.606,20230628_052320,479166,487,35058,475
3,KDAX20230628_123133_V06,-13.484,0.245,271.481,117.372,14.018,-121.842,39.324,7008.918,92420.652,20230628_053133,479173,520,31992,510
3,KDAX20230628_123834_V06,-6.467,0.070,270.234,119.269,17.880,-121.849,39.315,8939.768,91583.018,20230628_053834,479165,600,31935,574
2,KDAX20230628_120219_V06,-42.717,0.195,405.381,515.694,12.662,-121.081,37.528,6331.033,120030.135,20230628_050219,479166,546,42155,536
2,KDAX20230628_120919_V06,-35.717,0.073,406.365,517.005,19.898,-121.075,37.522,9948.943,120835.481,20230628_050919,479168,572,42040,564
1,KDAX20230628_114819_V06,-56.717,0.072,339.944,360.079,8.946,-121.449,38.230,4472.797,36072.854,20230628_044819,479167,549,35878,544
7,KDAX20230628_123133_V06,-13.484,0.172,471.981,382.103,12.867,-120.696,38.127,6433.409,95286.712,20230628_053133,479173,520,31992,510
3,KDAX20230629_123247_V06,-12.660,0.149,473.842,383.915,14.092,-120.685,38.119,7046.154,96517.940,20230629_053247,479167,894,29514,888
3,KDAX20230629_124058_V06,-4.477,0.053,474.342,384.423,21.434,-120.683,38.117,10716.930,96853.373,20230629_054058,479164,848,32154,830
1,KDAX20230629_120446_V06,-40.677,0.125,265.300,408.031,13.132,-121.874,38.014,6565.763,56733.583,20230629_050446,479165,820,38961,799
4,KDAX20230629_124058_V06,-4.477,0.135,304.776,96.700,17.396,-121.649,39.417,8697.777,101678.164,20230629_054058,479164,848,32154,830
3,KDAX20230701_122219_V06,-24.016,0.158,399.978,425.453,5.323,-121.108,37.935,2661.274,80209.403,20230701_052219,479165,404,28592,396
3,KDAX20230701_122919_V06,-17.016,0.116,400.461,426.121,13.990,-121.105,37.932,6994.957,80620.966,20230701_052919,479165,369,29602,355
1,KDAX20230701_120121_V06,-44.982,0.119,307.764,290.036,11.771,-121.632,38.546,5885.391,6315.641,20230701_050121,479169,782,29734,764
2,KDAX20230701_120121_V06,-44.982,0.092,293.467,520.669,8.741,-121.714,37.507,4370.454,110382.992,20230701_050121,479169,782,29734,764
5,KDAX20230701_140129_V06,75.151,0.060,474.909,381.836,14.163,-120.679,38.128,7081.482,96553.271,20230701_070129,479162,122,42251,113
1,KDAX20230702_120852_V06,-37.944,0.191,309.938,286.823,12.553,-121.620,38.560,6276.501,8252.423,20230702_050852,479165,877,21917,841
2,KDAX20230702_120852_V06,-37.944,0.069,398.985,514.652,8.139,-121.117,37.533,4069.326,118188.054,20230702_050852,479165,877,21917,841
3,KDAX20230702_123738_V06,-9.177,0.101,475.794,385.553,15.145,-120.674,38.111,7572.264,97753.269,20230702_053738,479173,1019,23667,1004
1,KDAX20230703_120645_V06,-40.561,0.297,210.389,80.820,8.312,-122.197,39.487,4155.790,118395.664,20230703_050645,479165,1274,34764,1232
3,KDAX20230703_122554_V06,-21.411,0.177,402.008,423.144,5.751,-121.096,37.945,2875.666,79953.246,20230703_052554,479164,1397,23129,1363
4,KDAX20230703_124504_V06,-2.244,0.055,316.614,335.796,24.637,-121.582,38.340,12318.321,19731.950,20230703_054504,479168,1369,23984,1335
1,KDAX20230704_120819_V06,-39.516,0.097,229.397,151.339,5.659,-122.085,39.170,2829.338,82287.578,20230704_050819,479174,661,54638,646
1,KDAX20230704_121755_V06,-29.916,0.191,229.499,152.213,14.018,-122.085,39.166,7008.955,81870.952,20230704_051755,479175,635,49151,621
1,KDAX20230704_122730_V06,-20.333,0.272,230.519,151.512,14.555,-122.079,39.169,7277.593,81969.758,20230704_052730,479166,601,36866,595
1,KDAX20230704_123706_V06,-10.733,0.062,229.840,153.168,16.981,-122.083,39.162,8490.448,81366.391,20230704_053706,479167,644,36718,633
2,KDAX20230704_123706_V06,-10.733,0.098,401.101,514.070,21.550,-121.105,37.535,10774.821,118371.480,20230704_053706,479167,644,36718,633
4,KDAX20230705_123036_V06,-17.775,0.084,408.648,520.623,16.774,-121.062,37.506,8386.980,122962.392,20230705_053036,479172,554,43532,545
4,KDAX20230705_124012_V06,-8.175,0.065,408.341,521.104,25.917,-121.064,37.504,12958.678,123110.271,20230705_054012,479172,550,44830,542
1,KDAX20230705_121125_V06,-36.959,0.051,229.408,154.477,5.585,-122.085,39.156,2792.646,80870.519,20230705_051125,479171,577,55913,574
1,KDAX20230705_122101_V06,-27.359,-1.000,229.408,154.477,20.849,-122.085,39.156,10424.646,80870.519,20230705_052101,479172,560,51157,553
1,KDAX20230705_123036_V06,-17.775,0.160,232.070,156.304,13.159,-122.070,39.148,6579.590,79471.788,20230705_053036,479172,554,43532,545
2,KDAX20230705_122101_V06,-27.359,0.083,221.694,110.151,13.571,-122.131,39.355,6785.509,102681.983,20230705_052101,479172,560,51157,553
1,KDAX20230706_121439_V06,-34.288,0.265,231.203,158.643,8.733,-122.075,39.137,4366.291,78605.046,20230706_051439,479177,403,52559,401
1,KDAX20230706_122415_V06,-24.688,0.077,231.852,158.687,17.400,-122.071,39.137,8699.894,78443.702,20230706_052415,479172,398,45735,393
1,KDAX20230706_123351_V06,-15.088,0.093,231.454,163.319,17.359,-122.073,39.116,8679.600,76453.042,20230706_053351,479174,411,40704,408
1,KDAX20230706_124327_V06,-5.488,0.061,232.106,167.166,25.862,-122.069,39.099,12930.758,74589.525,20230706_054327,479173,431,43066,425
2,KDAX20230706_123351_V06,-15.088,0.230,327.641,419.999,17.823,-121.519,37.960,8911.394,61570.458,20230706_053351,479174,411,40704,408
2,KDAX20230708_120740_V06,-42.456,0.077,227.415,152.769,5.395,-122.097,39.163,2697.660,82075.551,20230708_050740,479175,457,47688,449
2,KDAX20230708_121441_V06,-35.439,-1.000,227.415,152.769,16.552,-122.097,39.163,8275.910,82075.551,20230708_051441,479173,459,44676,450
2,KDAX20230708_122142_V06,-28.423,0.159,233.819,153.238,17.260,-122.060,39.162,8629.982,80497.101,20230708_052142,479169,448,40656,438
2,KDAX20230708_122842_V06,-21.423,0.406,236.383,154.358,20.653,-122.045,39.157,10326.711,79464.730,20230708_052842,479175,428,35312,421
2,KDAX20230708_123543_V06,-14.406,0.090,243.540,154.897,29.905,-122.003,39.154,14952.538,77850.114,20230708_053543,479172,413,35386,405
4,KDAX20230708_131046_V06,20.644,0.854,257.148,123.371,8.770,-121.925,39.296,4385.113,90876.622,20230708_061046,479171,452,45148,443
4,KDAX20230708_131747_V06,27.661,0.722,257.898,125.043,14.995,-121.921,39.289,7497.516,89975.835,20230708_061747,479171,400,49016,391
4,KDAX20230708_132448_V06,34.677,0.143,259.589,127.694,18.976,-121.911,39.277,9488.130,88490.500,20230708_062448,479172,469,51721,454
1,KDAX20230708_120040_V06,-49.456,0.105,263.535,412.270,10.546,-121.884,37.995,5272.959,59021.555,20230708_050040,479175,385,47592,380
1,KDAX20230709_120101_V06,-49.726,0.059,264.503,110.617,8.359,-121.883,39.354,4179.359,96340.390,20230709_050101,479171,418,50042,415
1,KDAX20230709_120802_V06,-42.710,0.075,263.389,109.162,16.214,-121.889,39.360,8106.777,97159.237,20230709_050802,479175,380,47697,373
1,KDAX20230709_121503_V06,-35.693,-1.000,262.397,107.864,24.427,-121.895,39.366,12213.524,97890.591,20230709_051503,479172,448,45022,439
1,KDAX20230709_122204_V06,-28.676,0.067,278.550,124.787,32.350,-121.801,39.290,16174.971,88260.781,20230709_052204,479171,415,39611,410
2,KDAX20230709_120802_V06,-42.710,0.269,227.670,150.908,5.364,-122.095,39.172,2681.997,82855.140,20230709_050802,479175,380,47697,373
4,KDAX20230709_122905_V06,-21.660,0.122,239.220,153.059,18.688,-122.028,39.162,9343.775,79507.526,20230709_052905,479173,418,35273,412
1,KDAX20230710_120207_V06,-49.265,0.185,275.358,115.601,2.762,-121.820,39.332,1381.084,93019.009,20230710_050207,479173,387,45233,375
1,KDAX20230710_120908_V06,-42.248,0.510,272.842,115.688,9.174,-121.834,39.331,4586.842,93150.972,20230710_050908,479171,398,44211,379
3,KDAX20230710_140822_V06,76.985,0.209,263.683,412.181,13.558,-121.883,37.996,6779.203,58956.675,20230710_070822,479172,409,47839,396
3,KDAX20230710_141522_V06,83.985,0.128,263.603,411.550,20.585,-121.884,37.998,10292.451,58668.790,20230710_071522,479171,410,48483,400
1,KDAX20230711_123721_V06,-14.687,0.053,282.930,206.140,14.748,-121.775,38.924,7374.149,47699.599,20230711_053721,479171,304,28879,295
1,KDAX20230711_124421_V06,-7.687,0.085,282.822,204.652,23.236,-121.776,38.931,11617.807,48441.395,20230711_054421,479175,364,29214,346
2,KDAX20230711_124421_V06,-7.687,0.087,356.969,379.996,17.271,-121.352,38.140,8635.445,49104.080,20230711_054421,479175,364,29214,346
3,KDAX20230711_140827_V06,76.413,0.051,138.381,425.801,33.182,-122.596,37.931,16591.150,102404.517,20230711_070827,479170,581,45259,560
1,KDAX20230712_120045_V06,-51.959,0.114,337.575,357.507,11.964,-121.462,38.242,5982.113,34347.055,20230712_050045,479173,913,36190,891
1,KDAX20230712_120744_V06,-44.976,0.065,337.555,355.356,19.656,-121.462,38.252,9828.172,33446.551,20230712_050744,479174,859,37998,846
1,KDAX20230712_121444_V06,-37.976,-1.000,337.537,353.437,27.741,-121.462,38.260,13870.723,32651.720,20230712_051444,479171,823,38740,808
1,KDAX20230712_122144_V06,-30.976,0.074,342.239,356.925,17.984,-121.435,38.244,8991.873,35442.055,20230712_052144,479175,834,37197,802
4,KDAX20230712_124243_V06,-9.993,0.143,401.505,422.428,19.365,-121.099,37.948,9682.470,79517.029,20230712_054243,479169,846,23683,815
5,KDAX20230712_124243_V06,-9.993,0.070,281.890,201.555,21.540,-121.781,38.944,10770.172,50048.399,20230712_054243,479169,846,23683,815
1,KDAX20230713_124139_V06,-11.748,0.370,283.587,207.629,16.126,-121.771,38.917,8063.076,46909.093,20230713_054139,479168,660,31540,645
1,KDAX20230713_124839_V06,-4.748,0.352,283.024,206.083,23.847,-121.775,38.924,11923.346,47719.564,20230713_054839,479172,657,33137,628
4,KDAX20230714_121150_V06,-42.268,0.089,397.216,508.080,5.410,-121.127,37.562,2705.011,114834.793,20230714_051150,479173,850,39303,838
4,KDAX20230714_121852_V06,-35.234,0.146,398.163,509.030,13.434,-121.121,37.558,6716.786,115466.153,20230714_051852,479172,803,40233,798
4,KDAX20230714_122553_V06,-28.218,0.111,398.839,510.894,9.620,-121.117,37.550,4810.129,116453.243,20230714_052553,479172,880,35965,868
8,KDAX20230714_134253_V06,48.782,0.063,251.637,144.892,7.161,-121.957,39.199,3580.700,81236.423,20230714_064253,479171,847,46644,838
8,KDAX20230714_134952_V06,55.766,0.056,251.509,145.686,16.419,-121.957,39.196,8209.415,80876.560,20230714_064952,479173,825,45636,786
1,KDAX20230714_120450_V06,-49.268,0.232,296.279,518.774,10.562,-121.698,37.516,5280.895,109402.693,20230714_050450,479170,830,37128,798
2,KDAX20230714_120450_V06,-49.268,0.064,337.953,357.271,6.553,-121.460,38.243,3276.291,34352.473,20230714_050450,479170,830,37128,798
3,KDAX20230714_120450_V06,-49.268,0.055,403.730,37.285,7.860,-121.072,39.683,3930.210,141225.921,20230714_050450,479170,830,37128,798
6,KDAX20230714_124651_V06,-7.251,0.074,406.439,517.986,20.015,-121.075,37.518,10007.397,121292.126,20230714_054651,479171,938,33145,934
7,KDAX20230714_124651_V06,-7.251,0.059,471.883,382.185,12.969,-120.696,38.127,6484.255,95260.282,20230714_054651,479171,938,33145,934
5,KDAX20230715_123740_V06,-17.152,0.072,397.130,511.736,12.869,-121.127,37.546,6434.695,116475.615,20230715_053740,479174,823,29862,813
5,KDAX20230715_124440_V06,-10.152,0.063,398.084,513.029,21.840,-121.122,37.540,10920.072,117262.211,20230715_054440,479170,797,31927,794
5,KDAX20230715_125139_V06,-3.169,0.225,405.353,516.796,27.157,-121.081,37.523,13578.274,120519.272,20230715_055139,479171,813,34996,801
1,KDAX20230715_120938_V06,-45.186,0.180,400.729,510.181,8.616,-121.107,37.553,4308.019,116535.904,20230715_050938,479172,924,35072,907
1,KDAX20230715_121638_V06,-38.186,0.399,398.181,509.528,14.174,-121.121,37.556,7087.032,115695.346,20230715_051638,479172,952,38308,929
1,KDAX20230715_122338_V06,-31.186,0.495,395.852,508.648,7.883,-121.134,37.560,3941.336,114805.662,20230715_052338,479175,803,36954,783
1,KDAX20230715_123039_V06,-24.169,0.348,396.238,509.428,14.719,-121.132,37.556,7359.590,115240.709,20230715_053039,479170,817,31789,801
4,KDAX20230715_123740_V06,-17.152,0.083,284.541,210.738,14.809,-121.766,38.903,7404.526,45295.581,20230715_053740,479174,823,29862,813
4,KDAX20230715_124440_V06,-10.152,0.179,285.903,209.297,24.127,-121.758,38.910,12063.312,45896.038,20230715_054440,479170,797,31927,794
6,KDAX20230715_131239_V06,17.831,0.054,471.960,382.499,12.950,-120.696,38.125,6475.142,95363.126,20230715_061239,479175,770,42044,760
7,KDAX20230715_140838_V06,73.814,0.186,282.961,216.084,11.061,-121.775,38.879,5530.350,42814.019,20230715_070838,479172,940,38512,917
1,KDAX20230716_122755_V06,-27.634,0.053,392.411,509.158,7.353,-121.154,37.558,3676.737,114331.685,20230716_052755,479171,382,36324,367
2,KDAX20230716_140555_V06,70.366,0.277,279.468,377.950,14.882,-121.794,38.150,7440.901,40304.428,20230716_070555,479170,68,46545,53
7,KDAX20230717_130951_V06,13.554,0.068,260.195,308.845,15.103,-121.905,38.461,7551.266,20387.749,20230717_060951,479193,401,52873,388
7,KDAX20230717_131433_V06,18.254,0.051,259.875,309.137,22.044,-121.907,38.460,11022.065,20576.213,20230717_061433,479182,427,52806,419
5,KDAX20230717_123659_V06,-19.312,0.124,253.473,141.883,5.610,-121.946,39.213,2804.848,82410.196,20230717_053659,479187,540,49466,532
6,KDAX20230717_130027_V06,4.154,0.095,284.531,207.356,24.468,-121.766,38.918,12233.902,46963.552,20230717_060027,479192,524,51991,508
1,KDAX20230718_120933_V06,-47.503,0.174,214.976,145.501,17.151,-122.169,39.196,8575.434,88174.620,20230718_050933,479176,641,41075,635
1,KDAX20230718_121633_V06,-40.503,0.075,215.094,145.742,24.438,-122.168,39.195,12218.862,88040.584,20230718_051633,479168,627,40443,616
1,KDAX20230718_122333_V06,-33.503,0.155,218.678,147.332,21.289,-122.147,39.188,10644.449,86488.096,20230718_052333,479171,631,40075,627
3,KDAX20230718_141539_V06,78.597,0.076,283.931,215.018,9.689,-121.769,38.884,4844.540,43244.150,20230718_071539,479172,676,37824,650
3,KDAX20230718_142239_V06,85.597,0.130,284.040,215.160,18.974,-121.769,38.883,9487.162,43164.053,20230718_072239,479171,708,37353,693
1,KDAX20230719_121428_V06,-43.355,0.082,224.932,153.168,21.376,-122.111,39.162,10688.194,82454.000,20230719_051428,479176,608,46579,579
2,KDAX20230719_124205_V06,-15.738,0.100,287.284,212.857,9.178,-121.750,38.894,4588.856,44033.111,20230719_054205,479178,562,34853,537
1,KDAX20230720_120334_V06,-55.034,0.172,293.804,522.641,10.008,-121.712,37.498,5004.230,111363.838,20230720_050334,479177,595,43382,584
1,KDAX20230720_121034_V06,-48.034,0.068,294.135,522.088,17.105,-121.710,37.501,8552.669,111082.672,20230720_051034,479176,670,44021,664
3,KDAX20230720_130638_V06,8.032,0.057,321.922,238.302,6.927,-121.551,38.779,3463.699,32738.309,20230720_060638,479171,617,43353,613
3,KDAX20230720_131339_V06,15.049,0.164,322.155,238.935,14.985,-121.549,38.776,7492.730,32479.858,20230720_061339,479169,620,45519,617
2,KDAX20230720_120334_V06,-55.034,0.060,261.029,409.277,7.960,-121.899,38.009,3979.874,58009.058,20230720_050334,479177,595,43382,584
4,KDAX20230720_140939_V06,71.049,0.069,273.925,385.970,16.927,-121.825,38.114,8463.676,44918.794,20230720_070939,479171,481,49145,476
1,KDAX20230721_123648_V06,-22.591,0.051,470.018,381.872,10.891,-120.707,38.128,5445.551,94351.969,20230721_053648,479176,466,34349,447
2,KDAX20230721_124349_V06,-15.574,0.051,308.744,288.788,25.899,-121.627,38.552,12949.268,7109.136,20230721_054349,479173,422,33021,413
2,KDAX20230722_120733_V06,-52.640,0.077,219.376,146.747,20.151,-122.143,39.190,10075.598,86583.548,20230722_050733,479175,423,33740,374
2,KDAX20230722_121434_V06,-45.624,0.088,219.363,147.238,27.807,-122.143,39.188,13903.748,86368.962,20230722_051434,479167,409,33040,376
1,KDAX20230722_120034_V06,-59.624,0.089,277.118,382.496,13.490,-121.807,38.129,6744.764,42805.524,20230722_050034,479172,338,34042,308
3,KDAX20230722_131738_V06,17.443,0.056,353.643,32.010,26.301,-121.364,39.708,13150.684,136653.022,20230722_061738,479171,135,41167,108
1,KDAX20230723_120551_V06,-55.149,0.103,293.646,522.086,10.497,-121.713,37.501,5248.271,111088.352,20230723_050551,479170,584,32177,575
2,KDAX20230723_124050_V06,-20.166,0.067,343.559,406.911,17.854,-121.429,38.019,8927.244,57722.118,20230723_054050,479172,588,33006,573
3,KDAX20230723_130143_V06,0.718,0.130,296.300,522.363,14.279,-121.698,37.499,7139.550,111196.876,20230723_060143,479173,742,32844,712
1,KDAX20230724_121106_V06,-50.716,0.243,344.082,356.418,11.299,-121.425,38.247,5649.677,35799.063,20230724_051106,479172,547,49885,536
1,KDAX20230724_121806_V06,-43.716,0.315,345.357,356.583,17.771,-121.418,38.246,8885.683,36259.150,20230724_051806,479173,535,49639,519
1,KDAX20230724_122506_V06,-36.716,-1.000,346.492,356.730,24.752,-121.411,38.245,12375.761,36673.663,20230724_052506,479171,559,50884,554
1,KDAX20230724_123207_V06,-29.699,0.179,351.362,353.232,17.686,-121.383,38.261,8843.225,36985.481,20230724_053207,479173,491,47197,484
3,KDAX20230724_123207_V06,-29.699,0.079,218.807,144.471,22.766,-122.147,39.201,11382.858,87723.377,20230724_053207,479173,491,47197,484
5,KDAX20230724_132109_V06,19.334,0.077,292.320,518.243,12.653,-121.720,37.518,6326.427,109189.187,20230724_062109,479178,511,44508,506
1,KDAX20230725_133639_V06,34.010,0.066,277.016,382.206,16.734,-121.808,38.131,8366.896,42679.372,20230725_063639,479178,773,61521,768
