track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KPAH20150603_105155_V06,15.656,0.088,381.633,403.338,2.608,-88.316,36.602,1304.125,65845.941,20150603_055155,479169,12,39454,4
2,KPAH20150603_110132_V06,25.272,0.196,381.683,403.102,10.216,-88.315,36.603,5107.806,65769.010,20150603_060132,479177,8,40184,7
1,KPAH20150603_104216_V06,6.006,0.080,323.076,377.229,4.940,-88.643,36.720,2469.950,40301.460,20150603_054216,479182,17,37442,15
1,KPAH20150603_105155_V06,15.656,-1.000,323.076,377.229,20.283,-88.643,36.720,10141.700,40301.460,20150603_055155,479169,12,39454,4
1,KPAH20150603_110132_V06,25.272,0.079,324.047,377.403,8.289,-88.637,36.720,4144.611,40526.054,20150603_060132,479177,8,40184,7
4,KPAH20150605_114127_V06,65.735,0.081,125.763,182.531,41.680,-89.758,37.593,20840.012,105068.442,20150605_064127,479174,288,64238,45
1,KPAH20150606_110109_V06,25.664,0.155,21.810,139.738,31.987,-90.351,37.780,15993.313,160525.568,20150606_060109,479174,1,85879,1
1,KPAH20150606_111045_V06,35.264,0.273,23.223,139.621,39.686,-90.343,37.780,19842.846,159943.009,20150606_061045,479171,4,92456,3
1,KPAH20150609_100512_V06,-29.778,0.248,99.348,263.111,7.832,-89.902,37.229,3916.002,102007.431,20150609_050512,479172,22,61500,19
1,KPAH20150610_094351_V06,-51.018,0.065,373.652,307.314,7.369,-88.358,37.035,3684.601,37007.268,20150610_044351,479174,6,65668,5
2,KPAH20150611_101004_V06,-24.720,0.052,235.710,332.359,11.123,-89.133,36.922,5561.316,35987.406,20150611_051004,479179,7,50643,5
3,KPAH20150611_104829_V06,13.696,0.133,110.703,115.893,3.738,-89.848,37.893,1868.862,132030.982,20150611_054829,479174,4,45193,3
1,KPAH20150612_101024_V06,-24.335,0.083,236.526,328.559,7.789,-89.128,36.939,3894.604,34801.643,20150612_051024,479178,2,40344,1
1,KPAH20150613_094905_V06,-45.630,0.096,474.871,441.076,29.564,-87.797,36.429,14782.112,112341.299,20150613_044905,479176,1,36076,1
5,KPAH20150613_105617_V06,21.570,0.074,27.262,322.601,51.974,-90.303,36.957,25987.175,136836.311,20150613_055617,479177,2,41804,0
4,KPAH20150614_101906_V06,-15.620,0.089,327.696,206.083,12.789,-88.615,37.491,6394.344,48957.721,20150614_051906,479171,8,35981,5
