track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20180602-2,KCCX20180602_093641_V06,11,3.999,1.200,32,0,0.048,0,0,0.048
KCCX20180602-3,KCCX20180602_094447_V06,0,0.483,1.200,65,0,14234.150,3,0,14227.270
KCCX20180602-3,KCCX20180602_094447_V06,2,0.879,1.200,67,0,184.928,5,0,162.452
KCCX20180602-3,KCCX20180602_094447_V06,4,1.318,1.200,65,0,72.697,3,0,62.884
KCCX20180602-3,KCCX20180602_094447_V06,8,1.802,1.200,33,0,2.924,0,0,2.924
KCCX20180602-3,KCCX20180602_094447_V06,9,2.417,1.200,33,0,25.387,1,0,18.875
KCCX20180602-3,KCCX20180602_094447_V06,10,3.120,1.200,33,0,0.060,0,0,0.060
KCCX20180602-3,KCCX20180602_094447_V06,11,3.999,1.200,33,0,2.087,0,0,2.087
KCCX20180603-2,KCCX20180603_084339_V06,0,0.483,1.200,768,1,683564.805,253,0,672.879
KCCX20180603-2,KCCX20180603_084339_V06,2,0.879,1.200,770,0,504638.521,170,0,1913.215
KCCX20180603-2,KCCX20180603_084339_V06,4,1.318,1.200,770,0,194715.204,128,0,384.129
KCCX20180603-2,KCCX20180603_084339_V06,6,1.802,1.200,375,0,16299.288,0,0,16299.288
KCCX20180603-4,KCCX20180603_084339_V06,0,0.483,1.200,2484,2,342656.728,790,0,1646.712
KCCX20180603-4,KCCX20180603_084339_V06,2,0.879,1.200,2487,3,290479.539,805,0,527.769
KCCX20180603-4,KCCX20180603_084339_V06,4,1.318,1.200,2481,4,294641.320,780,0,646.623
KCCX20180603-4,KCCX20180603_084339_V06,6,1.802,1.200,1242,0,227722.824,374,0,227.351
KCCX20180603-4,KCCX20180603_084339_V06,7,2.417,1.200,1246,0,171420.291,408,0,329.483
KCCX20180603-4,KCCX20180603_084339_V06,8,3.120,1.200,1243,0,145889.174,409,0,398.628
KCCX20180603-4,KCCX20180603_084339_V06,11,3.999,1.200,1240,0,51316.334,475,0,149.708
KCCX20180603-4,KCCX20180603_084339_V06,12,5.098,1.200,1251,0,6764.651,309,0,385.807
KCCX20180603-8,KCCX20180603_090957_V06,0,0.483,1.200,3932,0,96927.401,482,0,4682.123
KCCX20180603-8,KCCX20180603_090957_V06,2,0.879,1.200,3937,0,70264.518,400,0,2163.234
KCCX20180603-8,KCCX20180603_090957_V06,4,1.318,1.200,3933,0,28118.224,363,0,198.004
KCCX20180603-8,KCCX20180603_090957_V06,6,1.802,1.200,1973,0,9837.123,85,0,84.376
KCCX20180603-8,KCCX20180603_090957_V06,7,2.417,1.200,1971,0,229.445,10,0,72.630
KCCX20180603-8,KCCX20180603_090957_V06,10,3.120,1.200,1976,0,3.651,0,0,3.651
KCCX20180603-8,KCCX20180603_090957_V06,11,3.999,1.200,1979,0,3.659,0,0,3.659
KCCX20180604-2,KCCX20180604_094458_V06,0,0.483,1.200,12712,0,790.135,3876,0,131.633
KCCX20180604-2,KCCX20180604_094458_V06,2,1.494,1.200,12718,0,60.204,841,0,41.353
KCCX20180604-2,KCCX20180604_094458_V06,4,2.505,1.200,12729,0,236.977,1608,0,50.297
KCCX20180604-2,KCCX20180604_094458_V06,6,3.516,1.200,6368,0,33.211,430,0,22.752
KCCX20180604-2,KCCX20180604_094458_V06,7,4.482,1.200,6377,0,31.665,301,0,19.543
KCCX20180605-10,KCCX20180605_093954_V06,0,0.483,1.200,28702,0,2681415.498,6754,0,276214.781
KCCX20180605-10,KCCX20180605_093954_V06,2,0.879,1.200,28707,0,1904202.892,6218,0,246783.754
KCCX20180605-10,KCCX20180605_093954_V06,4,1.318,1.200,28726,0,564137.335,5910,0,42189.109
KCCX20180605-10,KCCX20180605_094358_V06,0,0.483,1.200,31933,0,4201138.970,7459,0,380225.294
KCCX20180605-10,KCCX20180605_094358_V06,2,0.879,1.200,31950,0,2241705.092,6856,0,266120.409
KCCX20180605-10,KCCX20180605_094358_V06,4,1.318,1.200,31966,0,706746.595,6229,0,52733.154
KCCX20180605-10,KCCX20180605_094802_V06,0,0.483,1.200,35951,0,10568668.260,8535,0,1260972.007
KCCX20180605-10,KCCX20180605_094802_V06,2,0.879,1.200,35959,0,3234343.616,7802,0,322955.061
KCCX20180605-10,KCCX20180605_094802_V06,4,1.318,1.200,35970,0,739627.160,6772,0,62048.648
KCCX20180605-10,KCCX20180605_095206_V06,0,0.483,1.200,34416,2,13060063.602,8290,0,1443860.180
KCCX20180605-10,KCCX20180605_095206_V06,2,0.879,1.200,34421,0,3413880.257,7459,0,414120.684
KCCX20180605-10,KCCX20180605_095206_V06,4,1.318,1.200,34432,0,705965.959,6403,0,57956.579
KCCX20180605-10,KCCX20180605_095206_V06,8,1.802,1.200,17228,0,101114.940,1753,0,6187.968
KCCX20180605-10,KCCX20180605_100014_V06,0,0.483,1.200,36152,15,23105801.009,8380,0,3280607.958
KCCX20180605-10,KCCX20180605_100014_V06,2,0.879,1.200,36172,0,4554910.570,7321,0,548621.169
KCCX20180605-10,KCCX20180605_100014_V06,4,1.318,1.200,36181,0,1023216.194,5657,0,101153.653
KCCX20180605-10,KCCX20180605_100014_V06,8,1.802,1.200,18097,0,77806.527,1359,0,11008.822
KCCX20180605-10,KCCX20180605_100424_V06,0,0.483,1.200,31292,0,7181391.758,6351,0,1188598.023
KCCX20180605-10,KCCX20180605_100424_V06,2,0.879,1.200,31294,0,2578042.381,5264,0,324949.580
KCCX20180605-10,KCCX20180605_100424_V06,4,1.318,1.200,31304,0,721865.956,3904,0,52705.839
KCCX20180605-10,KCCX20180605_100424_V06,8,1.802,1.200,15670,0,41463.893,723,0,10184.620
KCCX20180605-10,KCCX20180605_100833_V06,0,0.483,1.200,25821,0,1399378.486,4931,0,238023.355
KCCX20180605-10,KCCX20180605_100833_V06,2,0.879,1.200,25824,0,682721.874,3628,0,130548.039
KCCX20180605-10,KCCX20180605_100833_V06,4,1.318,1.200,25834,0,176566.454,2387,0,26512.373
KCCX20180605-10,KCCX20180605_100833_V06,8,1.802,1.200,12919,0,6476.137,258,0,1262.313
KCCX20180605-10,KCCX20180605_101242_V06,0,0.483,1.200,21719,0,452906.554,3455,0,52165.847
KCCX20180605-10,KCCX20180605_101242_V06,2,0.879,1.200,21728,0,391631.256,2396,0,64212.921
KCCX20180605-10,KCCX20180605_101242_V06,4,1.318,1.200,21735,0,101720.929,1336,0,16513.834
KCCX20180605-23,KCCX20180605_103707_V06,0,0.483,1.200,5683,0,53277.605,182,0,6441.658
KCCX20180605-23,KCCX20180605_103707_V06,2,0.879,1.200,5690,0,1657.065,19,0,595.312
KCCX20180605-23,KCCX20180605_104109_V06,0,0.483,1.200,7689,0,132300.004,413,0,12013.264
KCCX20180605-23,KCCX20180605_104109_V06,2,0.879,1.200,7692,0,46986.127,252,0,2701.985
KCCX20180605-23,KCCX20180605_104513_V06,0,0.483,1.200,9152,0,529510.141,731,0,18905.292
KCCX20180605-23,KCCX20180605_104513_V06,2,0.879,1.200,9149,0,213647.764,549,0,5796.211
KCCX20180605-1,KCCX20180605_084254_V06,0,0.483,1.200,262,5,86419.919,41,3,42839.693
KCCX20180605-1,KCCX20180605_084254_V06,2,0.879,1.200,263,0,2846.655,23,0,2394.112
KCCX20180605-1,KCCX20180605_084254_V06,4,1.318,1.200,266,0,1411.312,27,0,849.506
KCCX20180605-1,KCCX20180605_084254_V06,8,1.802,1.200,135,0,17.341,1,0,14.631
KCCX20180605-1,KCCX20180605_084254_V06,9,2.417,1.200,136,0,15.918,0,0,15.918
KCCX20180605-1,KCCX20180605_084254_V06,10,3.120,1.200,135,0,43.978,3,0,9.382
KCCX20180605-1,KCCX20180605_084658_V06,0,0.483,1.200,1095,4,113300.050,124,4,112962.924
KCCX20180605-1,KCCX20180605_084658_V06,2,0.879,1.200,1091,0,5378.373,56,0,5095.849
KCCX20180605-1,KCCX20180605_084658_V06,4,1.318,1.200,1095,0,2517.188,53,0,1795.737
KCCX20180605-1,KCCX20180605_084658_V06,8,1.802,1.200,547,0,36.594,0,0,36.594
KCCX20180605-1,KCCX20180605_084658_V06,9,2.417,1.200,549,0,57.123,2,0,49.474
KCCX20180605-1,KCCX20180605_084658_V06,10,3.120,1.200,548,0,37.169,3,0,26.889
KCCX20180605-3,KCCX20180605_084254_V06,0,0.483,1.200,79,0,71137.035,13,0,25029.245
KCCX20180605-3,KCCX20180605_084254_V06,2,0.879,1.200,79,0,1889.381,10,0,1819.852
KCCX20180605-3,KCCX20180605_084254_V06,4,1.318,1.200,79,0,227.006,16,0,107.285
KCCX20180605-3,KCCX20180605_084254_V06,8,1.802,1.200,40,0,3.938,0,0,3.938
KCCX20180605-3,KCCX20180605_084254_V06,9,2.417,1.200,40,0,0.061,0,0,0.061
KCCX20180605-3,KCCX20180605_084254_V06,10,3.120,1.200,39,0,1.108,0,0,1.108
KCCX20180605-3,KCCX20180605_084254_V06,11,3.999,1.200,39,0,0.060,0,0,0.060
KCCX20180605-4,KCCX20180605_085100_V06,0,0.483,1.200,19895,0,3160406.732,3115,0,383114.648
KCCX20180605-4,KCCX20180605_085100_V06,2,0.879,1.200,19917,0,2314257.066,5132,0,67312.471
KCCX20180605-4,KCCX20180605_085100_V06,4,1.318,1.200,19921,0,873927.467,5427,0,22457.911
KCCX20180605-5,KCCX20180605_090713_V06,0,0.483,1.200,22425,0,5488121.756,9025,0,1308065.288
KCCX20180605-5,KCCX20180605_090713_V06,2,0.879,1.200,22430,0,3292772.785,10038,0,447272.831
KCCX20180605-5,KCCX20180605_090713_V06,4,1.318,1.200,22454,0,1191704.106,8900,0,35404.639
KCCX20180605-5,KCCX20180605_090713_V06,8,1.802,1.200,11228,0,170256.687,1714,0,9236.939
KCCX20180605-9,KCCX20180605_093551_V06,0,0.483,1.200,35206,0,3647325.545,7693,0,499318.392
KCCX20180605-9,KCCX20180605_093551_V06,2,0.879,1.200,35211,0,2716246.014,6998,0,539012.585
KCCX20180605-9,KCCX20180605_093551_V06,4,1.318,1.200,35233,0,862546.088,6925,0,117220.375
KCCX20180605-11,KCCX20180605_094358_V06,0,0.483,1.200,5852,0,1031856.134,2683,0,137960.638
KCCX20180605-11,KCCX20180605_094358_V06,2,0.879,1.200,5858,0,412351.719,2296,0,26559.698
KCCX20180605-11,KCCX20180605_094358_V06,4,1.318,1.200,5859,0,78225.701,1016,0,4164.965
KCCX20180605-11,KCCX20180605_094802_V06,0,0.483,1.200,25072,0,2955073.320,5859,0,352196.870
KCCX20180605-11,KCCX20180605_094802_V06,2,0.879,1.200,25071,0,1698979.409,5268,0,214046.677
KCCX20180605-11,KCCX20180605_094802_V06,4,1.318,1.200,25088,0,475357.839,4863,0,21467.779
KCCX20180605-16,KCCX20180605_100833_V06,0,0.483,1.200,2602,0,313628.377,820,0,16579.153
KCCX20180605-16,KCCX20180605_100833_V06,2,0.879,1.200,2599,0,558466.689,1070,0,29667.067
KCCX20180605-16,KCCX20180605_100833_V06,4,1.318,1.200,2596,0,192352.963,993,0,22886.272
KCCX20180605-19,KCCX20180605_101242_V06,0,0.483,1.200,35561,5,1024293.763,6910,5,440815.557
KCCX20180605-19,KCCX20180605_101242_V06,2,0.879,1.200,35565,0,790773.308,6056,0,145588.964
KCCX20180605-19,KCCX20180605_101242_V06,4,1.318,1.200,35577,0,428986.889,5040,0,96884.152
KCCX20180605-19,KCCX20180605_101242_V06,8,1.802,1.200,17783,0,44468.771,968,0,6883.727
KCCX20180605-19,KCCX20180605_101242_V06,9,2.417,1.200,17808,0,4128.852,444,0,1074.293
KCCX20180605-24,KCCX20180605_103707_V06,0,0.483,1.200,16197,0,9.550,3616,0,4.113
KCCX20180605-24,KCCX20180605_103707_V06,2,0.879,1.200,16194,0,6.080,3488,0,1.637
KCCX20180605-24,KCCX20180605_103707_V06,4,1.318,1.200,16202,0,2.162,3537,0,1.382
KCCX20180605-24,KCCX20180605_103707_V06,8,1.802,1.200,8101,0,0.885,1234,0,0.579
KCCX20180605-24,KCCX20180605_103707_V06,9,2.417,1.200,8106,0,0.962,1309,0,0.621
KCCX20180605-24,KCCX20180605_103707_V06,10,3.120,1.200,8112,0,0.798,1238,0,0.516
KCCX20180605-24,KCCX20180605_103707_V06,11,3.999,1.200,8122,0,0.695,1173,0,0.461
KCCX20180605-24,KCCX20180605_103707_V06,12,5.098,1.200,8135,0,0.759,1059,0,0.494
KCCX20180605-24,KCCX20180605_103707_V06,13,6.416,1.200,8161,0,1.076,1160,0,0.544
KCCX20180605-27,KCCX20180605_110127_V06,0,0.483,1.200,731,0,4830.926,87,0,702.357
KCCX20180605-27,KCCX20180605_110127_V06,2,0.879,1.200,732,0,1248.077,40,0,129.161
KCCX20180605-27,KCCX20180605_110127_V06,4,1.318,1.200,732,0,128.244,6,0,12.683
KCCX20180605-27,KCCX20180605_110127_V06,8,1.802,1.200,361,0,1.804,0,0,1.804
KCCX20180607-1,KCCX20180607_090942_V06,0,0.483,1.200,1517,0,36560.987,349,0,35558.764
KCCX20180607-1,KCCX20180607_090942_V06,2,1.494,1.200,1518,0,14.539,24,0,6.714
KCCX20180607-1,KCCX20180607_090942_V06,4,2.505,1.200,1522,0,28.683,46,0,16.523
KCCX20180609-1,KCCX20180609_090427_V06,0,0.483,1.200,1207,0,1665.157,237,0,1132.972
KCCX20180609-1,KCCX20180609_090427_V06,2,1.494,1.200,1206,0,43.567,154,0,26.538
KCCX20180609-1,KCCX20180609_090427_V06,4,2.505,1.200,1211,0,9.982,47,0,5.748
KCCX20180609-1,KCCX20180609_090427_V06,6,3.516,1.200,609,0,3.111,16,0,1.680
KCCX20180609-1,KCCX20180609_090427_V06,7,4.482,1.200,607,0,7.814,12,0,6.250
KCCX20180609-4,KCCX20180609_091840_V06,0,0.483,1.200,651,26,471088.459,67,15,329349.844
KCCX20180609-4,KCCX20180609_091840_V06,2,0.879,1.200,648,0,34004.196,75,0,21332.975
KCCX20180609-4,KCCX20180609_091840_V06,4,1.318,1.200,652,0,1034.344,40,0,679.239
KCCX20180609-4,KCCX20180609_091840_V06,8,1.802,1.200,328,0,0.799,0,0,0.799
KCCX20180609-4,KCCX20180609_091840_V06,9,2.417,1.200,327,0,14.587,0,0,14.587
KCCX20180609-4,KCCX20180609_091840_V06,10,3.120,1.200,329,0,0.804,0,0,0.804
KCCX20180609-4,KCCX20180609_092321_V06,0,0.483,1.200,2246,34,1099721.020,362,30,1073179.131
KCCX20180609-4,KCCX20180609_092321_V06,2,1.494,1.200,2246,0,983.860,160,0,636.921
KCCX20180609-4,KCCX20180609_092321_V06,4,2.505,1.200,2248,0,52.312,72,0,40.378
KCCX20180609-4,KCCX20180609_093541_V06,0,0.483,1.200,635,1,449531.492,75,1,449496.333
KCCX20180609-4,KCCX20180609_093541_V06,2,1.494,1.200,637,0,102.721,63,0,85.593
KCCX20180609-4,KCCX20180609_093541_V06,4,2.505,1.200,638,0,16.483,10,0,12.819
KCCX20180609-5,KCCX20180609_093541_V06,0,0.483,1.200,822,2,205475.169,14,2,205454.674
KCCX20180609-5,KCCX20180609_093541_V06,2,1.494,1.200,823,0,97.498,59,0,84.409
KCCX20180609-5,KCCX20180609_093541_V06,4,2.505,1.200,821,0,65.034,46,0,38.514
KCCX20180609-5,KCCX20180609_093541_V06,6,3.516,1.200,413,0,28.401,22,0,21.555
KCCX20180609-10,KCCX20180609_100957_V06,0,0.483,1.200,82,3,59205.614,4,1,58627.430
KCCX20180609-10,KCCX20180609_100957_V06,2,1.494,1.200,82,0,61.064,15,0,52.460
KCCX20180609-10,KCCX20180609_100957_V06,4,2.505,1.200,84,0,14.750,1,0,14.491
KCCX20180609-10,KCCX20180609_100957_V06,6,3.516,1.200,39,0,1.857,2,0,0.882
KCCX20180612-2,KCCX20180612_084759_V06,0,0.483,1.200,689,2,273812.762,15,2,273801.603
KCCX20180612-2,KCCX20180612_084759_V06,2,1.494,1.200,687,0,74.833,23,0,71.214
KCCX20180612-2,KCCX20180612_084759_V06,4,2.505,1.200,693,0,28.707,28,0,20.621
KCCX20180612-4,KCCX20180612_094626_V06,0,0.483,1.200,5138,0,13929.398,110,0,13598.176
KCCX20180612-4,KCCX20180612_094626_V06,2,1.494,1.200,5140,0,34.435,4,0,16.403
KCCX20180613-14,KCCX20180613_101600_V06,0,0.483,1.200,9463,0,470930.586,2259,0,42746.449
KCCX20180613-14,KCCX20180613_101600_V06,2,0.879,1.200,9464,0,335707.162,2186,0,17296.386
KCCX20180613-14,KCCX20180613_101600_V06,4,1.318,1.200,9465,0,231753.566,2197,0,3573.983
KCCX20180613-14,KCCX20180613_101600_V06,6,1.802,1.200,4737,0,178132.843,867,0,475.500
KCCX20180613-14,KCCX20180613_101600_V06,7,2.417,1.200,4738,0,171880.639,957,0,6701.844
KCCX20180613-14,KCCX20180613_101600_V06,8,3.120,1.200,4743,2,519648.009,850,0,40135.421
KCCX20180613-14,KCCX20180613_101600_V06,9,3.999,1.200,4748,0,69820.801,859,0,2242.445
KCCX20180613-14,KCCX20180613_101600_V06,10,5.098,1.200,4757,0,40701.992,807,0,3432.412
KCCX20180614-1,KCCX20180614_101223_V06,0,0.483,1.200,1830,0,270686.769,98,0,270329.720
KCCX20180614-1,KCCX20180614_101223_V06,2,1.494,1.200,1829,0,332.021,161,0,283.488
KCCX20180614-1,KCCX20180614_101223_V06,4,2.505,1.200,1830,0,37.723,28,0,29.682
KCCX20180615-1,KCCX20180615_084850_V06,0,0.483,1.200,940,0,152103.650,16,0,152031.975
KCCX20180615-1,KCCX20180615_084850_V06,2,1.494,1.200,940,0,37.898,6,0,25.565
KCCX20180615-1,KCCX20180615_084850_V06,4,2.505,1.200,939,0,35.613,12,0,32.687
KCCX20180616-1,KCCX20180616_084923_V06,0,0.483,1.200,566,0,76538.546,9,0,76505.855
KCCX20180616-1,KCCX20180616_084923_V06,2,1.494,1.200,569,0,13.164,6,0,10.906
KCCX20180616-1,KCCX20180616_084923_V06,4,2.505,1.200,569,0,26.733,27,0,16.734
KCCX20180618-1,KCCX20180618_084246_V06,0,0.483,1.200,87,2,47969.410,14,2,45066.830
KCCX20180618-1,KCCX20180618_084246_V06,2,0.879,1.200,88,0,4203.118,1,0,3915.109
KCCX20180618-1,KCCX20180618_084246_V06,6,1.318,1.200,90,0,4121.625,9,0,4082.506
KCCX20180618-1,KCCX20180618_084246_V06,8,1.802,1.200,44,0,167.076,3,0,70.018
KCCX20180618-1,KCCX20180618_084246_V06,9,2.417,1.200,44,0,84.483,0,0,84.483
KCCX20180618-1,KCCX20180618_084246_V06,10,3.120,1.200,42,0,0.079,0,0,0.079
KCCX20180618-1,KCCX20180618_084246_V06,11,3.999,1.200,45,0,9.450,0,0,9.450
KCCX20180618-2,KCCX20180618_092625_V06,0,0.483,1.200,306,14,98908.423,3,13,98906.163
KCCX20180618-2,KCCX20180618_092625_V06,2,0.879,1.200,306,0,22769.106,6,0,21492.739
KCCX20180618-2,KCCX20180618_092625_V06,6,1.318,1.200,305,0,3300.206,7,0,3282.169
KCCX20180618-2,KCCX20180618_092625_V06,8,1.802,1.200,153,0,3916.315,0,0,3916.315
KCCX20180618-2,KCCX20180618_092625_V06,9,2.417,1.200,154,0,352.659,6,0,4.939
KCCX20180618-2,KCCX20180618_092625_V06,10,3.120,1.200,153,0,135.098,2,0,15.460
KCCX20180618-3,KCCX20180618_093509_V06,0,0.483,1.200,4838,0,5359.311,195,0,1196.079
KCCX20180618-3,KCCX20180618_093509_V06,2,0.879,1.200,4833,0,513.271,14,0,297.397
KCCX20180618-3,KCCX20180618_093509_V06,6,1.318,1.200,4832,0,709.043,11,0,143.685
KCCX20180620-1,KCCX20180620_084208_V06,0,0.483,1.200,601,30,77695.986,0,30,77695.986
KCCX20180620-1,KCCX20180620_084208_V06,2,1.494,1.200,600,0,224.601,85,0,160.937
KCCX20180620-1,KCCX20180620_084208_V06,4,2.505,1.200,599,0,25.329,119,0,20.879
KCCX20180620-1,KCCX20180620_084208_V06,6,3.516,1.200,300,0,18.452,113,0,12.281
KCCX20180620-1,KCCX20180620_084208_V06,7,4.482,1.200,301,0,3.055,66,0,1.989
KCCX20180620-5,KCCX20180620_084208_V06,0,0.483,1.200,94,0,28189.618,0,0,28189.618
KCCX20180620-5,KCCX20180620_084208_V06,2,1.494,1.200,95,0,32.745,3,0,32.183
KCCX20180620-5,KCCX20180620_084208_V06,4,2.505,1.200,96,0,5.307,29,0,4.015
KCCX20180620-5,KCCX20180620_084208_V06,6,3.516,1.200,49,0,2.087,17,0,1.357
KCCX20180620-5,KCCX20180620_084208_V06,7,4.482,1.200,48,0,0.989,16,0,0.530
KCCX20180620-16,KCCX20180620_104309_V06,0,0.483,1.200,814,5,193305.709,56,0,123887.029
KCCX20180620-16,KCCX20180620_104309_V06,2,0.879,1.200,815,0,6943.807,33,0,3933.244
KCCX20180620-16,KCCX20180620_104309_V06,4,1.318,1.200,813,0,1423.971,43,0,1079.184
KCCX20180620-16,KCCX20180620_104309_V06,8,1.802,1.200,403,0,1.024,0,0,1.024
KCCX20180620-16,KCCX20180620_104309_V06,9,2.417,1.200,408,0,1.038,0,0,1.038
KCCX20180620-16,KCCX20180620_104309_V06,10,3.120,1.200,408,0,1.040,0,0,1.040
KCCX20180621-13,KCCX20180621_101630_V06,0,0.483,1.200,3255,0,9244.055,790,0,1929.786
KCCX20180621-13,KCCX20180621_101630_V06,2,0.879,1.200,3256,0,5086.360,630,0,1438.038
KCCX20180621-13,KCCX20180621_101630_V06,4,1.318,1.200,3260,0,1728.557,306,0,262.381
KCCX20180621-13,KCCX20180621_101630_V06,8,1.802,1.200,1630,0,330.669,50,0,41.491
KCCX20180621-13,KCCX20180621_101630_V06,9,2.417,1.200,1632,0,24.391,1,0,20.958
KCCX20180621-13,KCCX20180621_101630_V06,10,3.120,1.200,1634,0,6.148,2,0,4.767
KCCX20180621-13,KCCX20180621_101630_V06,11,3.999,1.200,1639,0,2.229,0,0,2.229
KCCX20180621-14,KCCX20180621_103310_V06,0,0.483,1.200,80,0,28072.504,3,0,26540.667
KCCX20180621-14,KCCX20180621_103310_V06,2,0.879,1.200,82,0,93.407,7,0,85.867
KCCX20180621-14,KCCX20180621_103310_V06,4,1.318,1.200,81,0,44.166,1,0,43.449
KCCX20180621-14,KCCX20180621_103310_V06,8,1.802,1.200,42,0,0.063,0,0,0.063
KCCX20180621-14,KCCX20180621_103310_V06,9,2.417,1.200,41,0,11.434,1,0,6.782
KCCX20180621-14,KCCX20180621_103310_V06,10,3.120,1.200,40,0,0.060,0,0,0.060
KCCX20180621-14,KCCX20180621_103310_V06,11,3.999,1.200,41,0,0.062,0,0,0.062
KCCX20180623-8,KCCX20180623_103555_V06,0,0.483,1.200,80,0,9183.072,8,0,7463.148
KCCX20180623-8,KCCX20180623_103555_V06,2,0.879,1.200,80,0,681.455,1,0,679.822
KCCX20180623-8,KCCX20180623_103555_V06,4,1.318,1.200,80,0,15.575,4,0,10.410
KCCX20180623-8,KCCX20180623_103555_V06,8,1.802,1.200,40,0,0.060,0,0,0.060
KCCX20180623-8,KCCX20180623_103555_V06,9,2.417,1.200,39,0,11.691,2,0,2.386
KCCX20180623-8,KCCX20180623_103555_V06,10,3.120,1.200,38,0,0.058,0,0,0.058
KCCX20180623-8,KCCX20180623_103555_V06,11,3.999,1.200,40,0,0.061,0,0,0.061
KCCX20180623-8,KCCX20180623_103955_V06,0,0.483,1.200,659,1,34062.203,17,1,27436.226
