track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVNX20180602-1,KVNX20180602_123347_V06,0,0.483,1.200,36586,0,33298.068,2278,0,29529.872
KVNX20180602-1,KVNX20180602_123347_V06,2,1.494,1.200,36598,0,4614.953,2432,0,3308.412
KVNX20180602-1,KVNX20180602_123347_V06,4,2.505,1.200,18322,0,304.376,57,0,282.985
KVNX20180604-1,KVNX20180604_103224_V06,0,0.483,1.200,191,0,14252.989,8,0,13995.518
KVNX20180604-1,KVNX20180604_103224_V06,2,1.450,1.200,190,0,21.588,1,0,20.204
KVNX20180604-1,KVNX20180604_103224_V06,4,2.417,1.200,96,0,428.203,5,0,254.940
KVNX20180606-1,KVNX20180606_102506_V06,0,0.483,1.200,304,0,4206.798,37,0,4104.156
KVNX20180606-1,KVNX20180606_102506_V06,2,1.494,1.200,303,0,0.448,0,0,0.448
KVNX20180606-1,KVNX20180606_102506_V06,4,2.505,1.200,153,0,0.453,0,0,0.453
KVNX20180607-2,KVNX20180607_101721_V06,0,0.483,1.200,574,0,16517.289,19,0,16402.235
KVNX20180607-2,KVNX20180607_101721_V06,2,1.450,1.200,573,0,1.180,0,0,1.180
KVNX20180607-2,KVNX20180607_101721_V06,4,2.417,1.200,265,0,1.095,0,0,1.095
KVNX20180608-5,KVNX20180608_104926_V06,0,0.483,1.200,161,3,302893.108,53,0,56567.301
KVNX20180608-5,KVNX20180608_104926_V06,2,1.494,1.200,164,0,326.933,8,0,180.047
KVNX20180608-5,KVNX20180608_110400_V06,0,0.483,1.200,1097,70,1755208.750,153,21,1123270.992
KVNX20180608-5,KVNX20180608_110400_V06,2,1.450,1.200,1098,0,18818.614,83,0,8773.186
KVNX20180608-1,KVNX20180608_103941_V06,0,0.483,1.200,3661,0,25226.117,294,0,17834.147
KVNX20180608-1,KVNX20180608_103941_V06,2,1.494,1.200,3672,0,416.989,11,0,81.202
KVNX20180608-2,KVNX20180608_103941_V06,0,0.483,1.200,423,0,101746.239,24,0,82264.196
KVNX20180608-2,KVNX20180608_103941_V06,2,1.494,1.200,426,0,14795.017,28,0,3021.309
KVNX20180608-3,KVNX20180608_103941_V06,0,0.483,1.200,415,3,56408.763,20,0,15482.307
KVNX20180608-3,KVNX20180608_103941_V06,2,1.494,1.200,414,0,1.023,0,0,1.023
KVNX20180608-3,KVNX20180608_104926_V06,0,0.483,1.200,300,0,233217.756,25,0,232735.369
KVNX20180608-3,KVNX20180608_104926_V06,2,1.494,1.200,302,0,309.530,6,0,93.311
KVNX20180609-5,KVNX20180609_114303_V06,0,0.483,1.200,290,0,34832.883,5,0,34797.999
KVNX20180609-5,KVNX20180609_114303_V06,2,1.494,1.200,293,0,44.538,0,0,44.538
KVNX20180609-5,KVNX20180609_120231_V06,0,0.483,1.200,1273,7,567850.558,17,7,567483.767
KVNX20180609-5,KVNX20180609_120231_V06,2,1.494,1.200,1272,0,1040.311,23,0,582.714
KVNX20180609-1,KVNX20180609_101525_V06,0,0.483,1.200,164,0,51211.449,2,0,51151.782
KVNX20180609-2,KVNX20180609_101525_V06,0,0.483,1.200,479,0,4139.322,6,0,3911.959
KVNX20180609-2,KVNX20180609_101525_V06,2,1.494,1.200,478,0,124.193,33,0,101.707
KVNX20180609-2,KVNX20180609_101525_V06,4,2.505,1.200,239,0,27.703,37,0,22.789
KVNX20180609-2,KVNX20180609_101525_V06,5,3.516,1.200,239,0,18.641,71,0,12.183
KVNX20180609-2,KVNX20180609_101525_V06,6,4.482,1.200,240,0,26.348,87,0,14.020
KVNX20180609-4,KVNX20180609_104438_V06,0,0.483,1.200,5140,89,1041280.313,209,81,974520.253
KVNX20180609-4,KVNX20180609_104438_V06,2,1.494,1.200,5146,0,571.409,37,0,407.190
KVNX20180609-4,KVNX20180609_104438_V06,4,2.505,1.200,2564,0,585.030,11,0,494.553
KVNX20180609-6,KVNX20180609_122200_V06,0,0.483,1.200,45809,131,1908794.716,6809,130,1852760.709
KVNX20180609-6,KVNX20180609_122200_V06,2,1.494,1.200,45833,0,23478.205,5340,0,16651.926
KVNX20180609-6,KVNX20180609_122200_V06,4,2.505,1.200,22925,0,11008.104,1842,0,8124.909
KVNX20180609-6,KVNX20180609_122200_V06,5,3.516,1.200,22962,0,5521.276,1152,0,4430.647
KVNX20180611-4,KVNX20180611_112851_V06,0,0.483,1.200,292,0,21837.361,19,0,20824.636
KVNX20180611-4,KVNX20180611_112851_V06,2,1.494,1.200,292,0,0.656,0,0,0.656
