track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KDGX20180603_101102_V06,-42.488,0.077,55.437,270.676,60.565,-91.284,32.406,30282.597,123157.398,20180603_051102,479194,2414,63548,161
5,KDGX20180605_110813_V06,15.069,0.174,67.251,88.523,29.314,-91.233,33.227,14657.143,157237.590,20180605_060813,479169,7750,125352,495
5,KDGX20180605_111425_V06,21.269,0.123,70.631,89.379,35.495,-91.215,33.224,17747.356,155701.133,20180605_061425,479176,8540,127810,506
10,KDGX20180605_113301_V06,39.869,0.298,402.564,324.756,17.521,-89.441,32.167,8760.323,52754.639,20180605_063301,479178,9297,141730,412
10,KDGX20180605_113912_V06,46.052,0.127,402.856,326.202,26.020,-89.439,32.161,13009.825,53070.308,20180605_063912,479179,9853,145141,389
1,KDGX20180605_101941_V06,-33.464,0.097,200.255,351.685,30.904,-90.512,32.046,15451.988,56170.462,20180605_051941,479176,4814,108443,161
1,KDGX20180605_102532_V06,-27.614,0.196,216.038,351.058,27.667,-90.429,32.049,13833.591,49133.918,20180605_052532,479170,5062,108055,269
2,KDGX20180606_102045_V06,-32.249,0.052,357.776,305.567,5.998,-89.678,32.255,2998.837,29021.786,20180606_052045,479173,0,96439,0
2,KDGX20180606_103025_V06,-22.583,-1.000,357.776,305.567,21.368,-89.678,32.255,10683.837,29021.786,20180606_053025,479177,0,107574,0
2,KDGX20180606_104007_V06,-12.883,0.462,385.569,323.565,23.184,-89.531,32.173,11592.108,44377.253,20180606_054007,479177,0,82816,0
1,KDGX20180606_101104_V06,-41.933,0.081,200.880,436.739,7.953,-90.507,31.662,3976.660,84442.685,20180606_051104,479177,0,83404,0
4,KDGX20180606_104949_V06,-3.183,0.059,21.833,391.391,21.082,-91.454,31.859,10540.781,146397.802,20180606_054949,479177,0,39352,0
1,KDGX20180607_100809_V06,-44.726,0.063,294.523,272.883,4.433,-90.014,32.402,2216.736,13832.380,20180607_050809,479174,12,91329,10
2,KDGX20180607_101751_V06,-35.026,0.089,262.436,469.084,8.420,-90.182,31.517,4209.910,86603.401,20180607_051751,479172,0,101045,0
