track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KSJT20180602_111345_V06,-24.200,0.410,265.398,357.601,13.618,-100.674,31.111,6809.250,33597.631,20180602_061345,479176,45,36862,44
4,KSJT20180602_121210_V06,34.217,0.064,273.392,365.676,17.290,-100.632,31.075,8645.136,35430.799,20180602_071210,479170,49,38576,42
11,KSJT20180604_114158_V06,4.412,0.060,118.669,204.170,8.546,-101.450,31.800,4273.191,102547.785,20180604_064158,479179,7847,156525,626
16,KSJT20180604_122713_V06,49.662,0.083,161.863,291.649,30.002,-101.219,31.407,15000.830,69194.561,20180604_072713,479180,2272,147458,173
1,KSJT20180605_104557_V06,-51.445,0.074,263.261,359.488,10.711,-100.685,31.103,5355.494,34959.006,20180605_054557,479171,61,40254,59
1,KSJT20180605_110527_V06,-31.945,-1.000,263.261,359.488,41.716,-100.685,31.103,20857.994,34959.006,20180605_060527,479172,43,34459,43
1,KSJT20180605_111512_V06,-22.195,0.666,265.436,358.495,13.214,-100.673,31.107,6607.134,33971.996,20180605_061512,479170,43,30371,37
7,KSJT20180606_110401_V06,-33.243,0.613,303.756,100.214,7.642,-100.472,32.272,3821.247,99910.475,20180606_060401,479180,996,57812,283
7,KSJT20180606_110905_V06,-28.176,0.279,303.139,99.665,15.177,-100.476,32.274,7588.730,100179.606,20180606_060905,479173,839,55381,293
12,KSJT20180606_111400_V06,-23.259,0.550,236.340,182.841,6.437,-100.829,31.899,3218.746,66668.729,20180606_061400,479175,675,53517,296
12,KSJT20180606_111906_V06,-18.159,0.100,236.107,182.288,12.965,-100.830,31.901,6482.470,66967.182,20180606_061906,479168,528,52213,228
16,KSJT20180606_120725_V06,30.157,0.075,299.787,96.724,15.375,-100.493,32.288,7687.492,101638.117,20180606_070725,479183,1441,51767,940
