track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDIX20230606-7,KDIX20230606_103730_V06,7,2.417,1.200,2486,0,30.305,7,0,20.973
KDIX20230606-7,KDIX20230606_103730_V06,8,3.120,1.200,2486,0,34.445,8,0,24.571
KDIX20230606-7,KDIX20230606_103730_V06,9,3.999,1.200,2488,0,45.361,12,0,26.865
KDIX20230607-1,KDIX20230607_091958_V06,0,0.483,1.200,21069,0,56.273,3341,0,44.116
KDIX20230607-1,KDIX20230607_091958_V06,2,0.879,1.200,21074,0,22.244,4063,0,12.602
KDIX20230607-1,KDIX20230607_091958_V06,4,1.318,1.200,21076,0,10.450,4557,0,5.623
KDIX20230607-1,KDIX20230607_091958_V06,6,1.802,1.200,10529,0,2.273,933,0,1.552
KDIX20230607-1,KDIX20230607_091958_V06,7,2.417,1.200,10532,0,1.927,747,0,1.365
KDIX20230607-1,KDIX20230607_091958_V06,8,3.120,1.200,10541,0,2.917,596,0,1.907
KDIX20230607-1,KDIX20230607_091958_V06,9,3.999,1.200,10554,0,4.634,438,0,2.231
KDIX20230607-1,KDIX20230607_091958_V06,10,5.098,1.200,10575,0,4.836,412,0,2.153
KDIX20230607-1,KDIX20230607_091958_V06,11,6.416,1.200,10598,0,3.545,383,0,1.625
KDIX20230611-3,KDIX20230611_101446_V06,0,0.483,1.200,1339,0,71613.650,141,0,58961.640
KDIX20230611-3,KDIX20230611_101446_V06,2,0.879,1.200,1340,0,6790.796,124,0,5289.186
KDIX20230611-3,KDIX20230611_101446_V06,4,1.318,1.200,1340,0,46.721,7,0,14.352
KDIX20230611-3,KDIX20230611_101446_V06,6,1.802,1.200,669,0,53.338,3,0,19.535
KDIX20230611-3,KDIX20230611_101923_V06,0,0.483,1.200,3046,0,71512.545,260,0,60179.801
KDIX20230611-3,KDIX20230611_101923_V06,2,0.879,1.200,3043,0,5337.787,171,0,3868.255
KDIX20230611-3,KDIX20230611_101923_V06,4,1.318,1.200,3045,0,1744.763,33,0,72.810
KDIX20230611-3,KDIX20230611_101923_V06,6,1.802,1.200,1517,0,54.917,2,0,27.083
KDIX20230611-3,KDIX20230611_102400_V06,0,0.483,1.200,4932,0,82101.495,238,0,66363.605
KDIX20230611-3,KDIX20230611_102400_V06,2,0.879,1.200,4937,0,7953.047,180,0,6045.552
KDIX20230611-3,KDIX20230611_102400_V06,4,1.318,1.200,4939,0,276.253,40,0,69.082
KDIX20230611-3,KDIX20230611_102400_V06,6,1.802,1.200,2471,0,11.919,0,0,11.919
KDIX20230611-6,KDIX20230611_104223_V06,0,0.483,1.200,6352,0,15722.043,338,0,10222.153
KDIX20230611-6,KDIX20230611_104223_V06,2,0.879,1.200,6351,0,1603.903,111,0,815.053
KDIX20230611-6,KDIX20230611_104223_V06,4,1.318,1.200,6351,0,16.544,2,0,12.131
KDIX20230611-6,KDIX20230611_104223_V06,6,1.802,1.200,3171,0,56.744,2,0,12.116
KDIX20230611-6,KDIX20230611_104223_V06,7,2.417,1.200,3175,0,12.155,0,0,12.155
KDIX20230611-6,KDIX20230611_104700_V06,0,0.483,1.200,8930,0,24131.026,311,0,16131.641
KDIX20230611-6,KDIX20230611_104700_V06,2,0.879,1.200,8929,0,1495.281,118,0,839.709
KDIX20230611-6,KDIX20230611_104700_V06,4,1.318,1.200,8931,0,67.800,12,0,42.449
KDIX20230611-6,KDIX20230611_104700_V06,6,1.802,1.200,4469,0,16.981,0,0,16.981
KDIX20230611-6,KDIX20230611_104700_V06,7,2.417,1.200,4472,0,41.996,0,0,41.996
KDIX20230611-2,KDIX20230611_100534_V06,0,0.483,1.200,1714,0,472591.990,61,0,471444.851
KDIX20230611-2,KDIX20230611_100534_V06,2,0.879,1.200,1716,0,41283.780,112,0,40410.143
KDIX20230611-2,KDIX20230611_100534_V06,4,1.318,1.200,1717,0,4981.425,238,0,2850.654
KDIX20230611-2,KDIX20230611_100534_V06,6,1.802,1.200,860,0,259.021,14,0,29.607
KDIX20230611-4,KDIX20230611_101446_V06,0,0.483,1.200,3376,0,67514.992,224,0,57181.161
KDIX20230611-4,KDIX20230611_101446_V06,2,0.879,1.200,3379,0,6208.589,195,0,4676.966
KDIX20230611-4,KDIX20230611_101446_V06,4,1.318,1.200,3383,0,580.875,82,0,169.203
KDIX20230611-4,KDIX20230611_101446_V06,6,1.802,1.200,1682,0,59.092,3,0,25.289
KDIX20230611-5,KDIX20230611_103747_V06,0,0.483,1.200,4471,4,2193072.004,273,4,2181242.738
KDIX20230611-5,KDIX20230611_103747_V06,2,0.879,1.200,4479,0,173897.627,380,0,170056.250
KDIX20230611-5,KDIX20230611_103747_V06,4,1.318,1.200,4480,0,6617.918,376,0,3842.550
KDIX20230611-5,KDIX20230611_103747_V06,6,1.802,1.200,2241,0,414.057,16,0,174.894
KDIX20230614-3,KDIX20230614_094439_V06,0,0.483,1.200,1759,0,65304.291,82,0,64073.475
KDIX20230614-3,KDIX20230614_094439_V06,2,0.879,1.200,1757,0,4204.596,75,0,3924.834
KDIX20230614-3,KDIX20230614_094439_V06,4,1.318,1.200,1755,0,1336.755,124,0,790.697
KDIX20230614-3,KDIX20230614_094439_V06,6,1.802,1.200,881,0,127.164,12,0,28.713
KDIX20230614-3,KDIX20230614_094439_V06,7,2.417,1.200,879,0,109.288,9,0,47.867
KDIX20230614-3,KDIX20230614_094903_V06,0,0.483,1.200,3435,0,35627.959,208,0,33818.858
KDIX20230614-3,KDIX20230614_094903_V06,2,0.879,1.200,3432,0,2205.443,137,0,1754.230
KDIX20230614-3,KDIX20230614_094903_V06,4,1.318,1.200,3427,0,3790.618,266,0,2125.267
KDIX20230614-3,KDIX20230614_094903_V06,6,1.802,1.200,1721,0,143.903,5,0,97.997
KDIX20230614-3,KDIX20230614_094903_V06,7,2.417,1.200,1721,0,245.737,9,0,176.827
KDIX20230614-1,KDIX20230614_093052_V06,0,0.483,1.200,7789,0,2377.344,23,0,2316.724
KDIX20230614-1,KDIX20230614_093052_V06,2,0.879,1.200,7793,0,20.859,0,0,20.859
KDIX20230614-1,KDIX20230614_093052_V06,4,1.318,1.200,7795,0,18.134,0,0,18.134
KDIX20230614-1,KDIX20230614_093052_V06,6,1.802,1.200,3902,0,78.164,2,0,18.174
KDIX20230614-2,KDIX20230614_094439_V06,0,0.483,1.200,2517,0,17065.826,238,0,6793.556
KDIX20230614-2,KDIX20230614_094439_V06,2,0.879,1.200,2512,0,5975.289,138,0,2144.448
KDIX20230614-2,KDIX20230614_094439_V06,4,1.318,1.200,2515,0,26.407,0,0,26.407
KDIX20230614-4,KDIX20230614_094439_V06,0,0.483,1.200,4389,0,604.490,426,0,231.130
KDIX20230614-4,KDIX20230614_094439_V06,2,0.879,1.200,4392,0,117.834,115,0,36.627
KDIX20230614-4,KDIX20230614_094439_V06,4,1.318,1.200,4394,0,13.744,3,0,10.454
KDIX20230614-4,KDIX20230614_094439_V06,6,1.802,1.200,2202,0,3.833,0,0,3.833
KDIX20230614-4,KDIX20230614_094439_V06,7,2.417,1.200,2202,0,6.107,0,0,6.107
KDIX20230614-4,KDIX20230614_094439_V06,8,3.120,1.200,2200,0,3.838,0,0,3.838
KDIX20230614-4,KDIX20230614_094439_V06,9,3.999,1.200,2204,0,3.856,0,0,3.856
KDIX20230614-6,KDIX20230614_101604_V06,0,0.483,1.200,13002,0,11318.199,85,0,11031.213
KDIX20230614-6,KDIX20230614_101604_V06,2,0.879,1.200,13012,0,504.295,56,0,290.671
KDIX20230614-6,KDIX20230614_101604_V06,4,1.318,1.200,13020,0,228.482,26,0,92.515
KDIX20230614-6,KDIX20230614_101604_V06,6,1.802,1.200,6504,0,65.643,0,0,65.643
KDIX20230614-6,KDIX20230614_101604_V06,7,2.417,1.200,6507,0,51.540,0,0,51.540
KDIX20230614-7,KDIX20230614_102941_V06,0,0.483,1.200,686,2,617722.857,28,2,614712.808
KDIX20230614-7,KDIX20230614_102941_V06,2,0.879,1.200,686,0,102102.261,20,0,101789.949
KDIX20230614-7,KDIX20230614_102941_V06,4,1.318,1.200,684,0,918.605,24,0,757.283
KDIX20230614-7,KDIX20230614_102941_V06,6,1.802,1.200,339,0,41.194,4,0,14.019
KDIX20230614-7,KDIX20230614_102941_V06,7,2.417,1.200,341,0,296.065,8,0,155.654
KDIX20230616-9,KDIX20230616_100150_V06,0,0.483,1.200,667,0,47586.584,18,0,45759.920
KDIX20230616-9,KDIX20230616_100150_V06,2,0.879,1.200,664,0,3393.729,21,0,3253.839
KDIX20230616-9,KDIX20230616_100150_V06,4,1.318,1.200,665,0,13.428,76,0,9.539
KDIX20230616-9,KDIX20230616_100150_V06,6,1.802,1.200,335,0,3.873,7,0,1.351
KDIX20230616-9,KDIX20230616_100150_V06,7,2.417,1.200,336,0,3.633,16,0,1.856
KDIX20230616-9,KDIX20230616_100150_V06,8,3.120,1.200,334,0,1.339,5,0,0.870
KDIX20230616-9,KDIX20230616_100150_V06,9,3.999,1.200,335,0,1.356,5,0,0.951
KDIX20230616-9,KDIX20230616_100150_V06,10,5.098,1.200,333,0,1.161,1,0,1.054
KDIX20230616-9,KDIX20230616_100150_V06,11,6.416,1.200,337,0,0.907,1,0,0.871
KDIX20230616-9,KDIX20230616_100845_V06,0,0.483,1.200,4361,1,148609.145,487,1,131581.744
KDIX20230616-9,KDIX20230616_100845_V06,2,0.879,1.200,4363,0,4869.421,600,0,4501.602
KDIX20230616-9,KDIX20230616_100845_V06,4,1.318,1.200,4364,0,142.479,729,0,86.696
KDIX20230616-9,KDIX20230616_100845_V06,6,1.802,1.200,2183,0,19.229,72,0,10.093
KDIX20230616-9,KDIX20230616_100845_V06,7,2.417,1.200,2186,0,29.499,84,0,19.228
KDIX20230616-9,KDIX20230616_100845_V06,8,3.120,1.200,2189,0,7.475,43,0,3.743
KDIX20230616-9,KDIX20230616_100845_V06,9,3.999,1.200,2191,0,4.941,36,0,2.704
KDIX20230616-9,KDIX20230616_100845_V06,10,5.098,1.200,2191,0,7.686,43,0,3.623
KDIX20230616-9,KDIX20230616_100845_V06,11,6.416,1.200,2197,0,3.487,12,0,2.479
KDIX20230616-1,KDIX20230616_083836_V06,0,0.483,1.200,115,0,1692.079,18,0,1159.128
KDIX20230616-1,KDIX20230616_083836_V06,2,0.879,1.200,114,0,0.495,0,0,0.495
KDIX20230616-1,KDIX20230616_083836_V06,4,1.318,1.200,113,0,0.491,0,0,0.491
KDIX20230616-2,KDIX20230616_084531_V06,0,0.483,1.200,4923,0,8336.204,196,0,6838.568
KDIX20230616-2,KDIX20230616_084531_V06,2,0.879,1.200,4921,0,341.632,21,0,218.278
KDIX20230616-2,KDIX20230616_084531_V06,4,1.318,1.200,4923,0,78.110,6,0,20.749
KDIX20230616-2,KDIX20230616_084531_V06,6,1.802,1.200,2465,0,14.611,0,0,14.611
KDIX20230616-3,KDIX20230616_092709_V06,0,0.483,1.200,4266,0,25010.398,314,0,24695.204
KDIX20230616-3,KDIX20230616_092709_V06,2,0.879,1.200,4265,0,3462.648,470,0,3151.702
KDIX20230616-3,KDIX20230616_092709_V06,4,1.318,1.200,4266,0,928.409,606,0,626.730
KDIX20230616-3,KDIX20230616_092709_V06,6,1.802,1.200,2135,0,45.999,15,0,24.732
KDIX20230616-3,KDIX20230616_092709_V06,7,2.417,1.200,2138,0,62.210,18,0,43.426
KDIX20230616-3,KDIX20230616_092709_V06,8,3.120,1.200,2142,0,52.110,14,0,29.306
KDIX20230616-3,KDIX20230616_092709_V06,9,3.999,1.200,2143,0,120.979,18,0,91.008
KDIX20230616-3,KDIX20230616_093406_V06,0,0.483,1.200,10621,0,92153.620,746,0,90748.529
KDIX20230616-3,KDIX20230616_093406_V06,2,0.879,1.200,10620,0,16026.931,884,0,15334.659
KDIX20230616-3,KDIX20230616_093406_V06,4,1.318,1.200,10620,0,2148.532,1231,0,1220.823
KDIX20230616-3,KDIX20230616_093406_V06,6,1.802,1.200,5312,0,119.466,40,0,75.660
KDIX20230616-3,KDIX20230616_093406_V06,7,2.417,1.200,5311,0,213.060,52,0,60.638
KDIX20230616-3,KDIX20230616_093406_V06,8,3.120,1.200,5312,0,162.943,60,0,99.784
KDIX20230616-3,KDIX20230616_093406_V06,9,3.999,1.200,5317,0,116.478,38,0,75.343
KDIX20230616-3,KDIX20230616_094102_V06,0,0.483,1.200,2966,0,164773.152,178,0,163618.749
KDIX20230616-3,KDIX20230616_094102_V06,2,0.879,1.200,2965,0,30854.887,235,0,26660.567
KDIX20230616-3,KDIX20230616_094102_V06,4,1.318,1.200,2967,0,685.354,288,0,512.944
KDIX20230616-3,KDIX20230616_094102_V06,6,1.802,1.200,1486,0,176.169,9,0,22.026
KDIX20230616-3,KDIX20230616_094102_V06,7,2.417,1.200,1485,0,312.131,6,0,303.357
KDIX20230616-3,KDIX20230616_094102_V06,8,3.120,1.200,1486,0,63.357,17,0,46.066
KDIX20230616-3,KDIX20230616_094102_V06,9,3.999,1.200,1488,0,229.939,6,0,171.256
KDIX20230616-4,KDIX20230616_093406_V06,0,0.483,1.200,6232,0,3113.610,59,0,1263.275
KDIX20230616-4,KDIX20230616_093406_V06,2,0.879,1.200,6229,0,2347.787,92,0,845.426
KDIX20230616-6,KDIX20230616_100150_V06,0,0.483,1.200,10507,0,39039.378,900,0,36752.653
KDIX20230616-6,KDIX20230616_100150_V06,2,0.879,1.200,10501,0,2793.712,890,0,2468.830
KDIX20230616-6,KDIX20230616_100150_V06,4,1.318,1.200,10504,0,398.805,2456,0,184.569
KDIX20230616-6,KDIX20230616_100150_V06,6,1.802,1.200,5258,0,50.621,83,0,30.525
KDIX20230616-6,KDIX20230616_100150_V06,7,2.417,1.200,5262,0,32.556,47,0,24.821
KDIX20230616-6,KDIX20230616_100150_V06,8,3.120,1.200,5260,0,24.382,75,0,17.004
KDIX20230616-6,KDIX20230616_100150_V06,9,3.999,1.200,5259,0,29.103,40,0,19.314
KDIX20230616-6,KDIX20230616_100150_V06,10,5.098,1.200,5268,0,31.957,15,0,25.303
KDIX20230616-8,KDIX20230616_100150_V06,0,0.483,1.200,876,0,60176.518,6,0,60142.895
KDIX20230616-8,KDIX20230616_100150_V06,2,0.879,1.200,876,0,10467.182,6,0,10395.244
KDIX20230616-8,KDIX20230616_100150_V06,4,1.318,1.200,875,0,334.886,9,0,214.188
KDIX20230616-10,KDIX20230616_102217_V06,0,0.483,1.200,5983,0,13623.969,165,0,2736.940
KDIX20230616-10,KDIX20230616_102217_V06,2,0.879,1.200,5983,0,5689.843,171,0,1183.498
KDIX20230616-10,KDIX20230616_102217_V06,4,1.318,1.200,5983,0,4163.212,183,0,586.171
KDIX20230616-11,KDIX20230616_102217_V06,0,0.483,1.200,6305,7,139533.974,348,0,5588.061
KDIX20230616-11,KDIX20230616_102217_V06,2,0.879,1.200,6301,8,7524.299,149,4,5693.724
KDIX20230616-11,KDIX20230616_102217_V06,4,1.318,1.200,6309,0,74.142,9,0,47.798
KDIX20230616-11,KDIX20230616_102217_V06,6,1.802,1.200,3153,0,15.727,0,0,15.727
KDIX20230616-12,KDIX20230616_102643_V06,0,0.483,1.200,956,0,63786.804,23,0,63424.382
KDIX20230616-12,KDIX20230616_102643_V06,2,0.879,1.200,957,0,5287.777,33,0,5139.022
KDIX20230616-12,KDIX20230616_102643_V06,4,1.318,1.200,954,0,698.596,70,0,419.421
KDIX20230616-12,KDIX20230616_102643_V06,6,1.802,1.200,478,0,50.584,5,0,18.764
KDIX20230616-12,KDIX20230616_102643_V06,7,2.417,1.200,481,0,25.415,3,0,1.531
KDIX20230619-1,KDIX20230619_083121_V06,0,0.483,1.200,2551,0,4775.823,78,0,3696.059
KDIX20230619-1,KDIX20230619_083121_V06,2,0.879,1.200,2551,0,140.379,7,0,70.290
KDIX20230619-1,KDIX20230619_083121_V06,4,1.318,1.200,2549,0,359.649,19,0,15.256
KDIX20230620-3,KDIX20230620_093622_V06,0,0.483,1.200,4519,0,12706.155,16,0,12672.078
KDIX20230620-3,KDIX20230620_093622_V06,2,0.879,1.200,4519,0,381.735,11,0,361.941
KDIX20230620-3,KDIX20230620_093622_V06,4,1.318,1.200,4521,0,37.373,6,0,19.608
KDIX20230620-3,KDIX20230620_093622_V06,6,1.802,1.200,2250,0,55.486,0,0,55.486
KDIX20230620-3,KDIX20230620_093622_V06,7,2.417,1.200,2255,0,49.976,0,0,49.976
KDIX20230620-3,KDIX20230620_094312_V06,0,0.483,1.200,8536,0,32304.460,23,0,32095.564
KDIX20230620-3,KDIX20230620_094312_V06,2,0.879,1.200,8539,0,1627.508,15,0,1601.096
KDIX20230620-3,KDIX20230620_094312_V06,4,1.318,1.200,8543,0,333.901,29,0,207.053
KDIX20230620-3,KDIX20230620_094312_V06,6,1.802,1.200,4268,0,81.462,1,0,50.410
KDIX20230620-3,KDIX20230620_094312_V06,7,2.417,1.200,4272,0,18.231,0,0,18.231
KDIX20230620-3,KDIX20230620_095004_V06,0,0.483,1.200,9930,0,140804.855,17,0,140757.588
KDIX20230620-3,KDIX20230620_095004_V06,2,0.879,1.200,9931,0,3976.474,7,0,3826.404
KDIX20230620-3,KDIX20230620_095004_V06,4,1.318,1.200,9932,0,251.839,34,0,38.020
KDIX20230620-3,KDIX20230620_095004_V06,6,1.802,1.200,4968,0,56.296,2,0,45.270
KDIX20230620-3,KDIX20230620_095004_V06,7,2.417,1.200,4972,0,198.182,6,0,84.911
KDIX20230620-1,KDIX20230620_090207_V06,0,0.483,1.200,185,0,16616.450,12,0,15146.010
KDIX20230620-1,KDIX20230620_090207_V06,2,0.879,1.200,187,0,923.270,27,0,745.788
KDIX20230620-1,KDIX20230620_090207_V06,4,1.318,1.200,186,0,0.440,0,0,0.440
KDIX20230620-1,KDIX20230620_090207_V06,6,1.802,1.200,93,0,0.439,0,0,0.439
KDIX20230622-26,KDIX20230622_100505_V06,0,0.483,1.200,5140,0,70135.499,1203,0,488.371
KDIX20230622-26,KDIX20230622_100505_V06,2,0.879,1.200,5140,0,44392.168,1023,0,271.236
KDIX20230622-26,KDIX20230622_100505_V06,4,1.318,1.200,5143,0,34530.014,785,0,290.374
KDIX20230622-26,KDIX20230622_100505_V06,6,1.802,1.200,2572,0,29071.830,190,0,138.891
KDIX20230622-30,KDIX20230622_101854_V06,0,0.483,1.200,3928,0,102515.946,1439,0,4663.133
KDIX20230622-30,KDIX20230622_101854_V06,2,0.879,1.200,3931,0,35735.835,973,0,3055.129
KDIX20230622-30,KDIX20230622_101854_V06,4,1.318,1.200,3934,0,1736.479,122,0,381.427
KDIX20230623-5,KDIX20230623_093019_V06,0,0.483,1.200,748,0,313.506,60,0,258.423
KDIX20230623-5,KDIX20230623_093019_V06,2,0.879,1.200,746,0,47.880,33,0,21.385
