track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSRX20170603_110031_V06,-2.802,0.454,413.120,357.515,7.558,-93.742,35.030,3778.851,63450.842,20170603_060031,479158,54,77546,0
4,KSRX20170603_111514_V06,11.915,0.069,421.913,327.018,2.386,-93.693,35.167,1192.768,62435.705,20170603_061514,479178,96,75741,4
8,KSRX20170603_115428_V06,51.148,0.069,423.130,327.182,2.323,-93.686,35.166,1161.522,63047.038,20170603_065428,479168,119,60561,13
9,KSRX20170603_120911_V06,65.865,0.219,412.173,359.178,10.698,-93.747,35.022,5349.104,63413.145,20170603_070911,479169,74,54749,1
9,KSRX20170603_121406_V06,70.782,-1.000,412.173,359.178,18.516,-93.747,35.022,9257.854,63413.145,20170603_071406,479174,79,52300,6
9,KSRX20170603_121926_V06,76.115,0.193,412.629,358.361,8.682,-93.745,35.026,4340.969,63425.990,20170603_071926,479174,66,52185,10
9,KSRX20170604_120325_V06,60.339,0.080,250.420,390.233,16.229,-94.633,34.884,8114.552,51478.305,20170604_070325,479171,4469,99788,56
9,KSRX20170604_120912_V06,66.123,0.166,250.173,392.814,25.737,-94.634,34.872,12868.561,52671.321,20170604_070912,479171,4402,100383,49
1,KSRX20170604_105403_V06,-9.027,0.816,413.433,358.098,6.978,-93.740,35.027,3488.939,63722.879,20170604_055403,479169,3992,92715,121
3,KSRX20170604_111123_V06,8.306,0.150,357.876,179.710,18.954,-94.041,35.832,9477.070,66744.272,20170604_061123,479164,4794,99273,152
7,KSRX20170604_114017_V06,37.206,0.140,411.355,357.377,9.215,-93.752,35.030,4607.635,62633.893,20170604_064017,479174,5008,100337,75
5,KSRX20170605_105441_V06,-8.181,0.177,413.252,359.294,7.953,-93.741,35.022,3976.318,63917.518,20170605_055441,479171,763,95307,7
8,KSRX20170605_115326_V06,50.569,0.060,414.539,358.032,6.283,-93.734,35.027,3141.531,64200.529,20170605_065326,479173,1128,96850,11
1,KSRX20170606_101104_V06,-51.612,0.259,417.863,198.923,5.679,-93.710,35.744,2839.577,77634.167,20170606_051104,479175,1,69123,0
4,KSRX20170606_101104_V06,-51.612,0.056,422.973,326.859,6.681,-93.687,35.168,3340.275,62935.983,20170606_051104,479175,1,69123,0
7,KSRX20170606_104941_V06,-12.995,0.074,422.867,326.539,6.893,-93.687,35.169,3446.732,62850.027,20170606_054941,479176,1,47341,0
1,KSRX20170607_100520_V06,-57.187,0.107,240.105,349.117,5.316,-94.690,35.069,2657.789,38729.275,20170607_050520,479160,9,26873,1
3,KSRX20170607_101459_V06,-47.537,0.068,416.017,199.272,6.925,-93.720,35.743,3462.528,76821.380,20170607_051459,479167,0,30142,0
4,KSRX20170607_110317_V06,0.763,0.074,190.195,346.753,6.617,-94.964,35.078,3308.409,59672.206,20170607_060317,479166,24,30344,15
1,KSRX20170608_100723_V06,-55.006,0.134,421.406,195.133,2.251,-93.690,35.761,1125.477,80213.220,20170608_050723,479168,6,25436,2
1,KSRX20170608_101852_V06,-43.523,-1.000,421.406,195.133,20.509,-93.690,35.761,10254.727,80213.220,20170608_051852,479176,15,27577,10
1,KSRX20170608_102831_V06,-33.873,0.085,420.836,196.057,2.416,-93.694,35.757,1207.859,79695.301,20170608_052831,479177,15,27548,3
3,KSRX20170608_100723_V06,-55.006,0.061,414.174,356.680,9.006,-93.736,35.033,4502.762,63734.448,20170608_050723,479168,6,25436,2
4,KSRX20170608_100723_V06,-55.006,0.052,266.661,377.354,2.859,-94.544,34.942,1429.365,42116.440,20170608_050723,479168,6,25436,2
6,KSRX20170608_114545_V06,43.360,0.130,419.980,197.884,3.567,-93.698,35.749,1783.535,78776.392,20170608_064545,479168,3,25780,2
1,KSRX20170609_101143_V06,-50.570,0.054,421.886,195.896,2.491,-93.688,35.758,1245.468,80146.466,20170609_051143,479174,1,22727,0
1,KSRX20170609_102123_V06,-40.903,0.060,420.801,196.360,11.369,-93.694,35.756,5684.284,79583.232,20170609_052123,479167,5,25263,1
3,KSRX20170609_102123_V06,-40.903,0.073,423.021,326.992,2.555,-93.686,35.167,1277.260,62973.525,20170609_052123,479167,5,25263,1
4,KSRX20170609_104244_V06,-19.553,0.397,240.813,347.120,7.653,-94.686,35.078,3826.571,37826.699,20170609_054244,479168,0,25048,0
6,KSRX20170609_111141_V06,9.397,0.110,413.455,357.208,8.264,-93.740,35.031,4132.135,63531.294,20170609_061141,479175,6,28549,1
7,KSRX20170609_115019_V06,48.030,0.199,410.329,356.595,10.607,-93.757,35.034,5303.400,61999.023,20170609_065019,479175,10,33281,1
7,KSRX20170610_111619_V06,14.106,0.721,412.338,358.544,8.923,-93.746,35.025,4461.567,63338.900,20170610_061619,479176,0,26506,0
7,KSRX20170610_112559_V06,23.773,0.363,412.542,357.215,15.029,-93.745,35.031,7514.500,63125.090,20170610_062559,479166,2,26858,0
1,KSRX20170610_100640_V06,-55.544,0.058,159.505,369.363,2.148,-95.131,34.976,1073.935,78342.433,20170610_050640,479173,2,22092,1
2,KSRX20170610_101619_V06,-45.894,0.060,428.241,332.366,10.093,-93.658,35.143,5046.722,66131.056,20170610_051619,479174,0,23426,0
3,KSRX20170610_103539_V06,-26.561,0.081,417.933,196.907,5.121,-93.710,35.753,2560.402,78320.570,20170610_053539,479171,8,22964,0
5,KSRX20170610_104720_V06,-14.877,0.341,244.569,347.165,8.091,-94.666,35.078,4045.710,36390.755,20170610_054720,479167,4,20950,1
9,KSRX20170610_120437_V06,62.406,0.143,410.513,358.771,9.771,-93.756,35.024,4885.454,62584.305,20170610_070437,479176,6,28040,1
1,KSRX20170611_102040_V06,-41.496,0.092,420.187,195.704,2.515,-93.697,35.759,1257.423,79565.138,20170611_052040,479168,0,21119,0
2,KSRX20170611_111058_V06,8.804,0.185,430.280,333.078,19.545,-93.647,35.139,9772.720,67206.706,20170611_061058,479169,2,31255,1
3,KSRX20170611_113015_V06,28.088,0.224,414.402,356.475,9.584,-93.735,35.034,4792.143,63791.249,20170611_063015,479171,0,36364,0
3,KSRX20170611_113955_V06,37.754,-1.000,414.402,356.475,24.954,-93.735,35.034,12477.143,63791.249,20170611_063955,479171,0,40049,0
3,KSRX20170611_114933_V06,47.388,0.070,413.111,357.078,9.211,-93.742,35.032,4605.703,63348.335,20170611_064933,479174,0,41433,0
1,KSRX20170612_101135_V06,-50.558,0.162,413.653,360.786,6.938,-93.739,35.015,3468.752,64443.630,20170612_051135,479172,2,19293,1
1,KSRX20170612_102114_V06,-40.908,0.231,414.159,360.417,14.529,-93.736,35.017,7264.499,64580.337,20170612_052114,479169,1,19483,0
3,KSRX20170612_101135_V06,-50.558,0.055,419.972,195.576,2.302,-93.698,35.759,1151.070,79525.971,20170612_051135,479172,2,19293,1
4,KSRX20170612_111134_V06,9.426,0.059,419.603,197.912,5.069,-93.701,35.749,2534.267,78623.688,20170612_061134,479162,8,29353,5
6,KSRX20170612_113053_V06,28.742,0.107,413.500,357.695,8.362,-93.740,35.029,4181.162,63660.986,20170612_063053,479171,7,34779,0
7,KSRX20170613_110921_V06,7.203,0.066,420.450,196.174,2.573,-93.696,35.757,1286.465,79510.862,20170613_060921,479171,5,28394,2
7,KSRX20170613_111900_V06,16.853,0.131,420.407,196.256,9.924,-93.696,35.756,4962.232,79467.756,20170613_061900,479176,11,33294,3
7,KSRX20170613_113030_V06,28.353,-1.000,420.358,196.348,19.262,-93.696,35.756,9630.932,79419.500,20170613_063030,479169,4,38026,1
7,KSRX20170613_114009_V06,38.003,0.127,419.667,198.082,4.485,-93.700,35.748,2242.626,78593.158,20170613_064009,479172,7,41853,3
1,KSRX20170613_101127_V06,-50.697,0.279,327.911,370.452,8.006,-94.209,34.973,4002.775,37889.794,20170613_051127,479166,8,17765,4
3,KSRX20170613_101127_V06,-50.697,0.052,421.524,196.201,2.147,-93.690,35.756,1073.750,79909.991,20170613_051127,479166,8,17765,4
4,KSRX20170613_102106_V06,-41.047,0.653,413.712,358.450,8.172,-93.739,35.026,4086.069,63927.103,20170613_052106,479169,3,19813,0
6,KSRX20170613_105004_V06,-12.080,0.386,414.234,359.209,8.241,-93.736,35.022,4120.710,64333.145,20170613_055004,479174,6,21320,5
9,KSRX20170613_113030_V06,28.353,0.133,412.151,357.746,10.969,-93.747,35.029,5484.425,63072.372,20170613_063030,479169,4,38026,1
2,KSRX20170614_100529_V06,-56.696,0.245,421.581,196.048,2.610,-93.690,35.757,1304.924,79981.029,20170614_050529,479167,0,18548,0
2,KSRX20170614_101509_V06,-47.030,0.082,421.808,196.742,9.927,-93.688,35.754,4963.410,79842.599,20170614_051509,479163,6,20100,2
2,KSRX20170614_102447_V06,-37.396,0.058,420.821,196.267,2.743,-93.694,35.756,1371.376,79621.684,20170614_052447,479181,9,21266,5
7,KSRX20170614_103426_V06,-27.746,0.083,413.580,356.893,10.137,-93.739,35.033,5068.542,63516.344,20170614_053426,479175,4,21600,3
7,KSRX20170614_104405_V06,-18.096,0.084,413.488,356.993,17.534,-93.740,35.032,8767.057,63497.658,20170614_054405,479167,6,22490,5
13,KSRX20170614_113304_V06,30.887,0.051,417.635,198.948,6.289,-93.711,35.744,3144.352,77539.479,20170614_063304,479178,9,40969,5
13,KSRX20170614_113800_V06,35.820,0.118,417.458,198.914,12.165,-93.712,35.744,6082.473,77483.620,20170614_063800,479169,2,42275,0
13,KSRX20170614_114254_V06,40.720,-1.000,417.317,198.886,18.388,-93.713,35.744,9194.012,77439.158,20170614_064254,479169,3,41513,2
13,KSRX20170614_114748_V06,45.620,0.350,417.569,200.093,7.044,-93.712,35.739,3521.858,77142.596,20170614_064748,479172,7,41479,1
19,KSRX20170614_120233_V06,60.370,0.083,413.742,357.671,8.309,-93.738,35.029,4154.560,63763.688,20170614_070233,479171,15,42670,0
19,KSRX20170614_120728_V06,65.287,0.525,413.904,358.208,13.159,-93.738,35.027,6579.553,63957.685,20170614_070728,479167,10,42097,4
19,KSRX20170614_121222_V06,70.187,0.163,411.472,359.844,10.033,-93.751,35.019,5016.544,63259.975,20170614_071222,479175,2,42006,1
19,KSRX20170614_121716_V06,75.087,0.092,411.582,359.591,16.782,-93.750,35.020,8390.900,63248.777,20170614_071716,479177,13,42532,0
19,KSRX20170614_122211_V06,80.004,-1.000,411.671,359.387,23.763,-93.750,35.021,11881.281,63240.003,20170614_072211,479168,14,41706,0
19,KSRX20170614_122706_V06,84.920,0.470,411.064,359.351,9.750,-93.753,35.022,4874.926,62963.786,20170614_072706,479167,16,42218,6
1,KSRX20170614_100529_V06,-56.696,0.383,243.701,348.176,10.893,-94.670,35.073,5446.524,37048.975,20170614_050529,479167,0,18548,0
5,KSRX20170614_101509_V06,-47.030,0.576,413.680,358.532,8.484,-93.739,35.025,4242.029,63931.870,20170614_051509,479163,6,20100,2
8,KSRX20170614_110830_V06,6.320,0.081,422.666,327.193,2.604,-93.688,35.166,1302.074,62821.915,20170614_060830,479174,3,35943,0
9,KSRX20170614_111325_V06,11.237,0.119,419.530,198.543,4.870,-93.701,35.746,2435.135,78391.356,20170614_061325,479175,6,37909,4
10,KSRX20170614_112315_V06,21.070,0.081,421.788,326.939,2.966,-93.693,35.167,1483.044,62366.024,20170614_062315,479170,3,40064,2
10,KSRX20170614_112809_V06,25.970,-1.000,421.788,326.939,10.757,-93.693,35.167,5378.544,62366.024,20170614_062809,479165,5,40367,1
10,KSRX20170614_113304_V06,30.887,0.106,421.832,328.088,2.735,-93.693,35.162,1367.451,62513.884,20170614_063304,479178,9,40969,5
11,KSRX20170614_112809_V06,25.970,0.114,161.054,183.837,12.109,-95.130,35.812,6054.390,90553.644,20170614_062809,479165,5,40367,1
14,KSRX20170614_114254_V06,40.720,0.126,410.625,359.236,9.864,-93.756,35.022,4931.995,62743.016,20170614_064254,479169,3,41513,2
17,KSRX20170614_114748_V06,45.620,0.057,422.650,326.738,2.856,-93.689,35.168,1428.062,62765.436,20170614_064748,479172,7,41479,1
18,KSRX20170614_115244_V06,50.554,0.072,328.059,515.251,17.806,-94.209,34.320,8902.783,108535.911,20170614_065244,479161,13,41619,1
3,KSRX20170615_102836_V06,-33.639,0.443,417.036,199.010,6.621,-93.715,35.744,3310.570,77292.321,20170615_052836,479171,1,33876,0
3,KSRX20170615_103331_V06,-28.722,0.051,416.657,199.316,13.118,-93.717,35.743,6558.985,77048.833,20170615_053331,479169,11,32849,4
1,KSRX20170615_100404_V06,-58.172,0.084,412.967,359.003,6.873,-93.743,35.023,3436.594,63723.801,20170615_050404,479177,4,32451,1
2,KSRX20170615_101352_V06,-48.372,0.053,417.370,198.628,6.043,-93.713,35.746,3021.351,77543.749,20170615_051352,479175,1,33998,0
4,KSRX20170615_104321_V06,-18.889,0.111,422.666,327.040,2.634,-93.688,35.167,1316.845,62805.692,20170615_054321,479170,2,32088,0
6,KSRX20170616_104118_V06,-21.025,0.056,434.130,332.379,8.245,-93.626,35.142,4122.715,68991.590,20170616_054118,479172,5,41551,0
6,KSRX20170616_104613_V06,-16.108,0.141,433.417,332.086,16.641,-93.630,35.144,8320.406,68610.502,20170616_054613,479173,2,40282,2
4,KSRX20170616_103624_V06,-25.925,0.098,470.116,79.510,32.792,-93.415,36.280,16395.802,139243.698,20170616_053624,479160,8,43824,1
13,KSRX20170616_120931_V06,67.192,0.050,298.032,331.186,17.752,-94.372,35.150,8875.839,15623.780,20170616_070931,479178,3,54324,0
2,KSRX20170617_110431_V06,2.080,0.062,243.376,348.301,2.261,-94.672,35.072,1130.281,37213.047,20170617_060431,479171,1579,43785,329
2,KSRX20170618_104432_V06,-18.042,0.155,413.095,357.101,7.835,-93.742,35.032,3917.671,63346.375,20170618_054432,479179,45,62248,1
5,KSRX20170618_113620_V06,33.758,0.057,412.604,358.041,8.623,-93.745,35.027,4311.396,63341.299,20170618_063620,479177,4274,85243,539
9,KSRX20170618_120314_V06,60.658,0.101,411.058,97.719,57.232,-93.744,36.201,28616.005,115381.409,20170618_070314,479175,7635,111068,340
10,KSRX20170618_120314_V06,60.658,0.091,102.034,295.161,18.791,-95.450,35.307,9395.522,99012.518,20170618_070314,479175,7635,111068,340
12,KSRX20170618_121238_V06,70.058,0.063,410.880,357.784,10.627,-93.754,35.029,5313.532,62516.654,20170618_071238,479181,8333,121075,431
1,KSRX20170621_100540_V06,-57.475,0.083,158.607,369.524,2.477,-95.136,34.975,1238.588,78780.794,20170621_050540,479176,7,34221,0
2,KSRX20170621_101519_V06,-47.825,0.059,22.167,442.485,24.599,-95.877,34.639,12299.366,156119.599,20170621_051519,479176,5,34303,0
3,KSRX20170621_103436_V06,-28.541,0.278,417.547,198.872,5.193,-93.712,35.745,2596.287,77530.863,20170621_053436,479177,3,32538,0
4,KSRX20170621_110336_V06,0.459,0.142,268.610,290.581,12.066,-94.534,35.333,6033.031,16386.254,20170621_060336,479176,20,34950,8
5,KSRX20170622_112720_V06,23.954,0.065,413.192,358.157,6.331,-93.741,35.027,3165.676,63629.238,20170622_062720,479169,2,36398,1
5,KSRX20170622_113659_V06,33.604,0.051,413.418,357.463,14.918,-93.740,35.030,7458.915,63572.115,20170622_063659,479168,2,36200,2
2,KSRX20170622_110759_V06,4.604,0.123,326.184,279.990,7.268,-94.218,35.381,3634.190,16477.214,20170622_060759,479168,4,37164,2
2,KSRX20170622_111740_V06,14.287,0.093,323.538,281.320,5.715,-94.232,35.375,2857.250,15025.043,20170622_061740,479173,4,36410,3
4,KSRX20170622_112720_V06,23.954,0.136,487.457,554.042,25.213,-93.345,34.141,12606.285,157858.562,20170622_062720,479169,2,36398,1
6,KSRX20170622_113659_V06,33.604,0.100,261.828,424.901,25.296,-94.570,34.727,12648.228,65301.871,20170622_063659,479168,2,36200,2
1,KSRX20170623_100538_V06,-58.008,0.141,412.081,358.528,6.806,-93.748,35.025,3402.763,63221.058,20170623_050538,479162,5,45052,0
2,KSRX20170623_100538_V06,-58.008,0.135,242.066,349.162,6.168,-94.679,35.069,3083.956,37990.780,20170623_050538,479162,5,45052,0
4,KSRX20170623_102022_V06,-43.275,0.085,416.986,198.877,6.358,-93.715,35.745,3179.237,77316.768,20170623_052022,479177,6,57204,0
5,KSRX20170623_103507_V06,-28.525,0.079,414.156,359.083,8.413,-93.736,35.023,4206.686,64269.602,20170623_053507,479178,5,47664,2
6,KSRX20170623_111425_V06,10.775,0.069,413.772,359.529,8.049,-93.738,35.021,4024.509,64202.341,20170623_061425,479169,1,46520,0
7,KSRX20170623_120336_V06,59.959,0.077,412.198,356.648,10.164,-93.747,35.034,5081.982,62844.062,20170623_070336,479166,6,46422,4
4,KSRX20170624_104839_V06,-15.276,0.204,268.587,288.617,2.634,-94.534,35.342,1317.188,16705.718,20170624_054839,479169,10,79987,2
4,KSRX20170624_105334_V06,-10.360,0.084,268.913,288.843,8.810,-94.533,35.341,4405.102,16514.088,20170624_055334,479173,10,76189,2
1,KSRX20170624_100424_V06,-59.526,0.106,419.162,327.223,2.857,-93.708,35.166,1428.497,61116.140,20170624_050424,479166,3,44520,0
2,KSRX20170624_100424_V06,-59.526,0.089,68.491,126.497,12.838,-95.647,36.066,6418.918,144654.599,20170624_050424,479166,3,44520,0
3,KSRX20170624_104343_V06,-20.210,0.175,24.459,191.351,30.595,-95.885,35.771,15297.371,148094.310,20170624_054343,479185,0,80469,0
1,KSRX20170626_104620_V06,-18.231,0.135,269.094,290.507,7.571,-94.532,35.333,3785.358,16165.596,20170626_054620,479176,14,39629,5
4,KSRX20170627_110601_V06,1.101,0.086,453.814,225.940,14.405,-93.513,35.621,7202.457,85357.687,20170627_060601,479161,2,35109,1
4,KSRX20170627_111541_V06,10.768,0.113,454.132,225.819,25.329,-93.511,35.622,12664.576,85527.186,20170627_061541,479176,9,37056,2
5,KSRX20170627_110601_V06,1.101,0.054,412.454,356.944,7.732,-93.745,35.032,3866.083,63024.876,20170627_060601,479161,2,35109,1
6,KSRX20170627_111541_V06,10.768,0.111,156.408,85.923,13.242,-95.160,36.253,6621.078,128887.282,20170627_061541,479176,9,37056,2
7,KSRX20170627_111541_V06,10.768,0.050,155.841,64.289,20.330,-95.165,36.350,10164.972,138149.675,20170627_061541,479176,9,37056,2
8,KSRX20170627_112519_V06,20.401,0.118,28.354,410.270,49.275,-95.846,34.784,24637.459,146586.785,20170627_062519,479164,7,37549,6
9,KSRX20170627_114439_V06,39.734,0.071,423.130,198.435,2.788,-93.681,35.746,1393.864,79806.832,20170627_064439,479172,11,38293,4
1,KSRX20170628_104545_V06,-19.538,0.210,418.073,198.409,5.235,-93.709,35.747,2617.607,77881.307,20170628_054545,479168,11,20645,0
4,KSRX20170628_110503_V06,-0.238,0.089,412.582,357.111,8.621,-93.745,35.032,4310.688,63119.603,20170628_060503,479170,5,27563,1
4,KSRX20170628_111442_V06,9.412,-1.000,412.582,357.111,23.965,-93.745,35.032,11982.438,63119.603,20170628_061442,479169,11,33283,4
4,KSRX20170628_112421_V06,19.062,0.095,411.030,357.203,11.187,-93.753,35.031,5593.294,62449.455,20170628_062421,479170,3,35886,1
5,KSRX20170628_110503_V06,-0.238,0.060,271.292,286.998,9.223,-94.520,35.349,4611.656,15757.544,20170628_060503,479170,5,27563,1
6,KSRX20170628_110503_V06,-0.238,0.057,498.316,440.449,22.812,-93.280,34.653,11405.853,121506.449,20170628_060503,479170,5,27563,1
8,KSRX20170628_122221_V06,77.062,0.056,415.635,357.373,8.787,-93.728,35.030,4393.436,64542.980,20170628_072221,479183,12,43379,8
1,KSRX20170629_110023_V06,-5.298,0.775,496.593,429.999,27.341,-93.289,34.700,13670.589,117843.712,20170629_060023,479166,0,30762,0
1,KSRX20170629_111002_V06,4.352,0.109,498.035,428.961,37.747,-93.281,34.705,18873.646,118161.720,20170629_061002,479175,5,36336,4
2,KSRX20170629_110023_V06,-5.298,0.084,412.559,358.449,8.207,-93.745,35.026,4103.516,63414.668,20170629_060023,479166,0,30762,0
3,KSRX20170629_113900_V06,33.319,0.141,413.306,356.747,9.001,-93.741,35.033,4500.341,63361.117,20170629_063900,479174,5,41248,3
4,KSRX20170630_110149_V06,-4.278,0.894,507.328,437.036,23.593,-93.231,34.668,11796.680,124261.765,20170630_060149,479180,11044,87649,520
4,KSRX20170630_110817_V06,2.189,0.859,509.462,435.507,30.554,-93.219,34.674,15276.809,124736.059,20170630_060817,479190,11769,95758,488
4,KSRX20170630_111415_V06,8.155,0.657,513.049,430.676,36.865,-93.199,34.696,18432.335,124965.950,20170630_061415,479182,13499,104984,541
4,KSRX20170630_112013_V06,14.122,0.057,520.742,427.002,42.342,-93.157,34.712,21170.802,127334.791,20170630_062013,479165,14869,114331,569
1,KSRX20170630_101126_V06,-54.661,0.081,411.734,356.781,10.489,-93.749,35.033,5244.278,62666.701,20170630_051126,479177,6873,52326,803
2,KSRX20170630_101726_V06,-48.661,0.099,240.556,348.895,5.571,-94.688,35.070,2785.339,38485.030,20170630_051726,479169,7261,56374,693
5,KSRX20170630_121435_V06,68.489,0.114,413.478,357.769,8.306,-93.740,35.029,4152.864,63667.957,20170630_071435,479178,33755,187402,2414
8,KSRX20170701_110416_V06,-2.260,0.078,235.668,350.715,8.393,-94.714,35.061,4196.299,40959.247,20170701_060416,479185,114,53703,2
8,KSRX20170701_110925_V06,2.890,0.143,236.970,349.876,15.840,-94.707,35.065,7919.854,40188.415,20170701_060925,479170,124,53260,3
8,KSRX20170701_111435_V06,8.056,-1.000,238.035,349.190,23.448,-94.701,35.068,11724.070,39557.862,20170701_061435,479173,157,55119,7
8,KSRX20170701_111946_V06,13.240,0.055,235.716,349.411,31.808,-94.714,35.067,15903.828,40539.852,20170701_061946,479196,113,56696,1
8,KSRX20170701_112442_V06,18.173,0.076,230.535,348.128,42.047,-94.742,35.073,21023.331,42254.415,20170701_062442,479164,83,56053,2
5,KSRX20170701_103825_V06,-28.110,0.124,365.158,218.285,57.365,-94.002,35.658,28682.465,52256.473,20170701_053825,479183,76,80314,2
2,KSRX20170702_120329_V06,56.505,0.358,29.602,430.089,48.221,-95.837,34.695,24110.733,150031.939,20170702_070329,479175,0,54189,0
2,KSRX20170702_120824_V06,61.422,0.321,30.298,429.603,54.337,-95.833,34.697,27168.613,149612.672,20170702_070824,479173,0,55537,0
1,KSRX20170702_110927_V06,2.472,0.085,516.209,450.317,30.976,-93.183,34.607,15488.007,131664.162,20170702_060927,479176,1,39725,0
15,KSRX20170703_114551_V06,38.402,0.055,414.869,358.028,5.697,-93.732,35.027,2848.448,64346.945,20170703_064551,479179,1856,88781,150
16,KSRX20170703_115145_V06,44.302,0.072,365.745,134.841,17.783,-93.997,36.034,8891.392,88881.751,20170703_065145,479186,2208,87765,185
18,KSRX20170703_122110_V06,73.719,0.057,347.227,398.812,18.138,-94.103,34.845,9069.046,54758.930,20170703_072110,479185,1926,86082,118
1,KSRX20170704_101941_V06,-48.252,0.514,43.947,434.231,46.696,-95.759,34.678,23347.816,144551.985,20170704_051941,479167,3904,157284,89
1,KSRX20170704_102641_V06,-41.252,0.486,47.921,427.998,53.179,-95.737,34.706,26589.283,141356.999,20170704_052641,479165,3464,159978,69
1,KSRX20170704_103152_V06,-36.068,0.191,51.720,423.622,55.193,-95.717,34.726,27596.329,138677.205,20170704_053152,479176,3229,165040,59
4,KSRX20170704_104213_V06,-25.718,0.220,25.573,516.040,35.882,-95.852,34.308,17940.907,174630.777,20170704_054213,479182,3469,173148,101
4,KSRX20170704_104723_V06,-20.552,0.325,26.015,515.049,42.677,-95.850,34.312,21338.677,174150.636,20170704_054723,479187,4036,176548,161
4,KSRX20170704_105233_V06,-15.385,0.092,28.633,508.400,43.992,-95.836,34.342,21995.837,171078.058,20170704_055233,479179,4007,175191,188
5,KSRX20170704_104213_V06,-25.718,0.052,367.731,183.875,18.609,-93.987,35.813,9304.279,67216.949,20170704_054213,479182,3469,173148,101
9,KSRX20170704_113438_V06,26.698,0.072,192.737,292.730,17.116,-94.951,35.322,8557.953,53754.725,20170704_063438,479179,2783,181790,241
4,KSRX20170705_110203_V06,-6.390,0.211,268.475,291.215,9.386,-94.535,35.330,4692.936,16363.125,20170705_060203,479181,10719,109635,1581
4,KSRX20170705_110720_V06,-1.106,0.116,269.096,290.595,15.922,-94.532,35.333,7960.945,16151.635,20170705_060720,479184,9899,111410,1391
2,KSRX20170706_101817_V06,-50.677,0.120,240.315,349.238,8.188,-94.689,35.068,4093.885,38686.951,20170706_051817,479173,1386,45604,221
1,KSRX20170707_101540_V06,-53.831,0.362,239.724,349.357,8.310,-94.692,35.068,4155.134,38952.907,20170707_051540,479169,8,28060,2
1,KSRX20170707_102519_V06,-44.181,0.070,240.161,348.475,15.809,-94.690,35.072,7904.395,38505.156,20170707_052519,479168,4,32562,1
4,KSRX20170707_105614_V06,-13.265,0.071,240.606,346.941,5.107,-94.687,35.079,2553.740,37851.949,20170707_055614,479176,2,30368,1
4,KSRX20170707_110553_V06,-3.615,0.242,240.752,347.077,11.845,-94.686,35.078,5922.509,37837.260,20170707_060553,479161,2,31309,2
3,KSRX20170707_102519_V06,-44.181,0.065,166.846,276.290,9.098,-95.095,35.395,4549.093,67624.343,20170707_052519,479168,4,32562,1
6,KSRX20170707_113453_V06,25.385,0.109,23.027,233.053,35.276,-95.890,35.583,17638.153,142474.260,20170707_063453,479161,36,43145,12
3,KSRX20170708_103239_V06,-37.401,0.058,534.835,159.858,44.994,-93.061,35.915,22496.784,136736.306,20170708_053239,479191,11378,116118,1115
13,KSRX20170708_110614_V06,-3.818,0.056,81.676,106.573,15.201,-95.575,36.156,7600.317,145841.633,20170708_060614,479171,13518,129955,1895
3,KSRX20170709_110434_V06,-6.052,0.142,490.625,447.461,22.711,-93.322,34.621,11355.427,120501.524,20170709_060434,479169,11,50770,0
