track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20220601-1,KTFX20220601_104600_V06,0,0.483,1.200,5200,0,497539.486,2874,0,8797.013
KTFX20220601-1,KTFX20220601_104600_V06,2,0.879,1.200,5206,0,514884.289,2853,0,8333.279
KTFX20220601-1,KTFX20220601_104600_V06,4,1.318,1.200,5201,0,72951.369,1449,0,5254.459
KTFX20220601-1,KTFX20220601_105137_V06,0,0.483,1.200,8105,0,591449.045,3739,0,10481.725
KTFX20220601-1,KTFX20220601_105137_V06,2,0.879,1.200,8107,0,593197.045,4150,0,11039.560
KTFX20220601-1,KTFX20220601_105137_V06,4,1.318,1.200,8111,0,114248.739,2369,0,7015.590
KTFX20220601-1,KTFX20220601_110248_V06,0,0.483,1.200,9807,0,707822.280,4359,0,11811.202
KTFX20220601-1,KTFX20220601_110248_V06,2,0.879,1.200,9808,0,664856.052,5018,0,11703.608
KTFX20220601-1,KTFX20220601_110248_V06,4,1.318,1.200,9813,0,123348.191,2807,0,9118.877
KTFX20220601-1,KTFX20220601_110824_V06,0,0.483,1.200,10004,0,809004.153,4519,0,13026.887
KTFX20220601-1,KTFX20220601_110824_V06,2,0.879,1.200,10005,0,757423.332,5222,0,14021.065
KTFX20220601-1,KTFX20220601_110824_V06,4,1.318,1.200,10009,0,134671.564,3166,0,9900.861
KTFX20220601-1,KTFX20220601_111400_V06,0,0.483,1.200,10541,0,876622.877,4822,0,15279.037
KTFX20220601-1,KTFX20220601_111400_V06,2,0.879,1.200,10551,0,719541.057,5458,0,15738.091
KTFX20220601-1,KTFX20220601_111400_V06,4,1.318,1.200,10552,0,131211.153,3424,0,10427.670
KTFX20220601-1,KTFX20220601_111936_V06,0,0.483,1.200,11087,0,837668.464,5123,0,16488.210
KTFX20220601-1,KTFX20220601_111936_V06,2,0.879,1.200,11093,0,773448.588,5931,0,16885.163
KTFX20220601-1,KTFX20220601_111936_V06,4,1.318,1.200,11104,0,140495.310,4103,0,13190.711
KTFX20220601-1,KTFX20220601_112512_V06,0,0.483,1.200,14377,0,866029.623,6213,0,25363.274
KTFX20220601-1,KTFX20220601_112512_V06,2,0.879,1.200,14387,0,908757.606,7813,0,25066.564
KTFX20220601-1,KTFX20220601_112512_V06,4,1.318,1.200,14387,0,204367.278,6017,0,18520.113
KTFX20220602-1,KTFX20220602_104652_V06,0,0.483,1.200,5074,0,90932.970,2134,0,6942.540
KTFX20220602-1,KTFX20220602_104652_V06,2,0.879,1.200,5074,0,158211.986,2677,0,6524.158
KTFX20220602-1,KTFX20220602_104652_V06,4,1.318,1.200,5077,0,43528.044,1467,0,2813.726
KTFX20220603-1,KTFX20220603_110921_V06,0,0.483,1.200,46667,4,15970494.485,13542,0,2031565.793
KTFX20220603-1,KTFX20220603_110921_V06,2,0.879,1.200,46692,9,17331504.632,16725,0,1118053.484
KTFX20220603-1,KTFX20220603_110921_V06,4,1.318,1.200,46703,0,6594135.660,18516,0,68453.972
KTFX20220603-1,KTFX20220603_110921_V06,8,1.802,1.200,23382,0,3804509.750,6958,0,52489.814
KTFX20220603-1,KTFX20220603_111457_V06,0,0.483,1.200,54275,5,15121361.658,15282,0,2263936.998
KTFX20220603-1,KTFX20220603_111457_V06,2,0.879,1.200,54303,8,17150399.351,19115,0,1381184.404
KTFX20220603-1,KTFX20220603_111457_V06,4,1.318,1.200,54323,0,7024455.036,20666,0,115309.533
KTFX20220603-1,KTFX20220603_111457_V06,8,1.802,1.200,27248,0,3744108.903,7594,0,43845.337
KTFX20220603-8,KTFX20220603_122342_V06,0,0.483,1.200,12439,0,1099131.731,4373,0,58318.558
KTFX20220603-8,KTFX20220603_122342_V06,2,0.879,1.200,12447,0,1631040.873,4143,0,67051.741
KTFX20220603-8,KTFX20220603_122342_V06,4,1.318,1.200,12462,0,1114699.818,3718,0,37782.516
KTFX20220603-8,KTFX20220603_122948_V06,0,0.483,1.200,15985,0,1159011.068,3648,0,23348.476
KTFX20220603-8,KTFX20220603_122948_V06,2,0.879,1.200,15989,0,1652101.504,4036,0,11557.500
