filename,local_time
KVTX20170601_120228_V06,20170601_050228
KVTX20170601_121214_V06,20170601_051214
KVTX20170601_122200_V06,20170601_052200
KVTX20170601_123146_V06,20170601_053146
KVTX20170601_124132_V06,20170601_054132
KVTX20170601_130103_V06,20170601_060103
KVTX20170601_131049_V06,20170601_061049
KVTX20170601_132034_V06,20170601_062034
KVTX20170601_133020_V06,20170601_063020
KVTX20170601_134006_V06,20170601_064006
KVTX20170601_134952_V06,20170601_064952
KVTX20170601_140923_V06,20170601_070923
KVTX20170602_114633_V06,20170602_044633
KVTX20170602_120605_V06,20170602_050605
KVTX20170602_121551_V06,20170602_051551
KVTX20170602_122537_V06,20170602_052537
KVTX20170602_123524_V06,20170602_053524
KVTX20170602_124509_V06,20170602_054509
KVTX20170602_130442_V06,20170602_060442
KVTX20170602_131427_V06,20170602_061427
KVTX20170602_132413_V06,20170602_062413
KVTX20170602_133359_V06,20170602_063359
KVTX20170602_134344_V06,20170602_064344
KVTX20170602_140317_V06,20170602_070317
KVTX20170602_141303_V06,20170602_071303
KVTX20170603_114824_V06,20170603_044824
KVTX20170603_120757_V06,20170603_050757
KVTX20170603_121743_V06,20170603_051743
KVTX20170603_122729_V06,20170603_052729
KVTX20170603_123714_V06,20170603_053714
KVTX20170603_124700_V06,20170603_054700
KVTX20170603_130632_V06,20170603_060632
KVTX20170603_131618_V06,20170603_061618
KVTX20170603_132604_V06,20170603_062604
KVTX20170603_133550_V06,20170603_063550
KVTX20170603_134535_V06,20170603_064535
KVTX20170603_140506_V06,20170603_070506
KVTX20170603_141451_V06,20170603_071451
KVTX20170604_115014_V06,20170604_045014
KVTX20170604_120947_V06,20170604_050947
KVTX20170604_121933_V06,20170604_051933
KVTX20170604_122919_V06,20170604_052919
KVTX20170604_123905_V06,20170604_053905
KVTX20170604_124851_V06,20170604_054851
KVTX20170604_130823_V06,20170604_060823
KVTX20170604_131809_V06,20170604_061809
KVTX20170604_132755_V06,20170604_062755
KVTX20170604_133740_V06,20170604_063740
KVTX20170604_134726_V06,20170604_064726
KVTX20170604_140657_V06,20170604_070657
KVTX20170605_120152_V06,20170605_050152
KVTX20170605_121137_V06,20170605_051137
KVTX20170605_122123_V06,20170605_052123
KVTX20170605_123109_V06,20170605_053109
KVTX20170605_124055_V06,20170605_054055
KVTX20170605_130026_V06,20170605_060026
KVTX20170605_131013_V06,20170605_061013
