track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KSJT20150624_113805_V06,-0.651,0.073,457.875,56.755,27.610,-99.653,32.465,13804.951,144993.774,20150624_063805,479174,37,30300,35
2,KSJT20150627_111744_V06,-21.904,0.201,446.265,71.399,13.831,-99.715,32.400,6915.489,135694.301,20150627_061744,479178,1800,160964,39
2,KSJT20150627_112213_V06,-17.421,-1.000,446.265,71.399,20.959,-99.715,32.400,10479.739,135694.301,20150627_062213,479194,1962,154996,38
2,KSJT20150627_112643_V06,-12.921,0.675,446.510,71.703,13.878,-99.714,32.398,6938.801,135632.600,20150627_062643,479183,1921,137389,35
1,KSJT20150629_115547_V06,15.455,0.101,293.536,448.670,24.913,-100.526,30.701,12456.384,74405.133,20150629_065547,479176,53,42719,47
4,KSJT20150630_112832_V06,-12.166,0.081,443.458,69.860,10.609,-99.730,32.407,5304.440,135595.650,20150630_062832,479195,3455,154133,110
4,KSJT20150630_113337_V06,-7.083,-1.000,443.458,69.860,18.691,-99.730,32.407,9345.690,135595.650,20150630_063337,479194,3883,151948,154
4,KSJT20150630_113844_V06,-1.966,-1.000,443.458,69.860,26.827,-99.730,32.407,13413.440,135595.650,20150630_063844,479199,2238,139781,101
4,KSJT20150630_114349_V06,3.117,0.653,452.465,59.632,28.784,-99.682,32.452,14391.982,142322.310,20150630_064349,479183,3282,140773,117
4,KSJT20150630_114855_V06,8.217,0.109,455.238,62.282,32.695,-99.667,32.440,16347.566,141958.222,20150630_064855,479186,3447,143392,170
5,KSJT20150630_113337_V06,-7.083,0.910,440.624,72.124,7.039,-99.745,32.396,3519.711,133886.780,20150630_063337,479194,3883,151948,154
8,KSJT20150630_122617_V06,45.584,0.054,187.510,87.102,2.508,-101.090,32.330,1253.906,120394.900,20150630_072617,479181,2011,144779,77
1,KSJT20150703_105713_V06,-44.692,0.082,265.260,357.501,12.751,-100.674,31.112,6375.475,33590.392,20150703_055713,479169,40,37010,40
1,KSJT20150704_112941_V06,-12.658,0.748,462.848,62.379,17.694,-99.626,32.440,8847.126,144033.858,20150704_062941,479178,43,32258,43
1,KSJT20150704_113920_V06,-3.008,0.821,457.053,59.757,32.968,-99.657,32.452,16484.148,143511.728,20150704_063920,479172,35,34491,35
1,KSJT20150704_114857_V06,6.608,0.609,459.735,65.435,34.580,-99.643,32.426,17290.048,141894.264,20150704_064857,479171,43,37531,43
1,KSJT20150704_115836_V06,16.258,0.145,460.302,67.686,38.510,-99.640,32.416,19255.171,141126.114,20150704_065836,479170,43,37414,41
4,KSJT20150705_114036_V06,-2.190,0.186,362.059,164.978,16.841,-100.164,31.980,8420.330,74300.310,20150705_064036,479172,53,27910,51
4,KSJT20150705_115014_V06,7.444,0.394,361.776,159.286,24.963,-100.165,32.005,12481.735,76838.421,20150705_065014,479175,35,35132,35
5,KSJT20150705_115952_V06,17.077,0.183,467.001,45.491,35.566,-99.604,32.516,17783.184,152204.106,20150705_065952,479173,44,40016,44
1,KSJT20150709_104625_V06,-58.300,0.299,306.029,295.398,9.386,-100.461,31.392,4692.802,3792.393,20150709_054625,479172,46,37306,44
1,KSJT20150709_105603_V06,-48.667,0.058,306.556,295.365,16.553,-100.458,31.392,8276.389,4014.513,20150709_055603,479183,44,37010,43
4,KSJT20150709_110541_V06,-39.033,0.072,277.930,366.986,17.777,-100.608,31.069,8888.533,35264.006,20150709_060541,479172,47,36683,47
4,KSJT20150709_111518_V06,-29.417,-1.000,277.930,366.986,33.068,-100.608,31.069,16533.783,35264.006,20150709_061518,479175,35,36565,35
4,KSJT20150709_112457_V06,-19.767,0.083,267.214,358.826,15.716,-100.664,31.106,7858.128,33672.887,20150709_062457,479175,53,34763,51
1,KSJT20150710_111353_V06,-31.346,0.269,428.464,324.726,12.092,-99.818,31.258,6045.937,65410.951,20150710_061353,479185,51,33938,50
1,KSJT20150710_111752_V06,-27.363,0.057,428.412,324.676,17.558,-99.818,31.258,8779.094,65380.586,20150710_061752,479184,36,32128,33
1,KSJT20150711_112032_V06,-25.221,0.106,426.434,313.579,18.424,-99.828,31.308,9211.906,63580.534,20150711_062032,479175,28,22750,28
1,KSJT20150713_114906_V06,2.265,0.083,463.922,71.616,45.816,-99.621,32.398,22907.772,140561.026,20150713_064906,479174,50,54471,41
1,KSJT20150714_114610_V06,-1.223,0.465,460.089,59.663,40.333,-99.641,32.452,20166.588,144386.950,20150714_064610,479174,39,55985,36
1,KSJT20150714_115548_V06,8.410,0.220,461.151,61.599,49.383,-99.635,32.443,24691.498,143878.895,20150714_065548,479178,36,71307,36
4,KSJT20150714_124359_V06,56.593,0.061,240.186,435.448,36.250,-100.805,30.760,18124.945,74033.577,20150714_074359,479172,50,80103,50
4,KSJT20150714_125338_V06,66.243,0.183,243.436,440.463,41.532,-100.788,30.737,20766.183,75712.033,20150714_075338,479177,39,79237,30
3,KSJT20150714_114610_V06,-1.223,0.072,186.852,353.119,12.853,-101.085,31.130,6426.699,62498.059,20150714_064610,479174,39,55985,36
1,KSJT20150716_114129_V06,-7.043,0.829,463.476,47.018,28.897,-99.622,32.509,14448.750,150602.083,20150716_064129,479180,44,53310,44
1,KSJT20150716_115107_V06,2.590,0.305,466.025,50.119,40.207,-99.609,32.495,20103.627,150003.871,20150716_065107,479176,41,66965,41
2,KSJT20150716_114129_V06,-7.043,0.151,264.856,353.460,15.202,-100.676,31.130,7601.202,31988.714,20150716_064129,479180,44,53310,44
3,KSJT20150716_122938_V06,41.107,0.113,119.931,129.309,25.642,-101.446,32.137,12820.861,124056.672,20150716_072938,479171,58,72652,58
1,KSJT20150717_112119_V06,-27.790,0.109,428.289,327.592,7.838,-99.819,31.245,3918.880,65611.491,20150717_062119,479176,48,30447,45
3,KSJT20150717_115215_V06,3.144,0.113,294.754,88.598,5.507,-100.520,32.324,2753.548,105733.652,20150717_065215,479172,54,54960,52
1,KSJT20150719_115755_V06,7.629,0.512,476.087,47.227,40.985,-99.555,32.507,20492.710,154029.856,20150719_065755,479177,47,46846,44
1,KSJT20150720_114543_V06,-5.171,0.767,472.202,50.867,33.350,-99.576,32.491,16675.224,151427.077,20150720_064543,479170,55,48636,54
1,KSJT20150720_115519_V06,4.429,0.135,469.708,55.492,47.173,-99.590,32.470,23586.274,148816.421,20150720_065519,479166,58,62041,40
2,KSJT20150720_130456_V06,74.046,0.119,323.246,499.435,6.298,-100.371,30.472,3148.795,100392.591,20150720_080456,479174,54,63431,52
1,KSJT20150721_110853_V06,-42.609,0.158,264.393,354.697,15.570,-100.679,31.124,7785.221,32633.098,20150721_060853,479172,42,47542,40
4,KSJT20150721_125700_V06,65.507,0.079,265.465,355.303,17.550,-100.673,31.122,8775.061,32600.200,20150721_075700,479177,52,55359,47
1,KSJT20150722_122457_V06,32.847,0.060,32.613,224.881,36.534,-101.903,31.702,18267.208,138869.147,20150722_072457,479180,61,73864,55
1,KSJT20150722_123434_V06,42.463,0.054,43.618,209.019,56.678,-101.846,31.774,28338.852,136023.485,20150722_073434,479173,51,74134,48
2,KSJT20150722_124411_V06,52.080,0.059,267.644,357.076,14.342,-100.662,31.114,7170.942,32804.678,20150722_074411,479172,43,73165,38
1,KSJT20150724_110623_V06,-46.954,0.070,528.249,490.551,14.927,-99.303,30.506,7463.279,148666.725,20150724_060623,479172,39,48891,36
3,KSJT20150724_123302_V06,39.696,0.054,251.408,167.367,26.509,-100.749,31.969,13254.738,70627.189,20150724_073302,479171,30,50837,29
1,KSJT20150726_113818_V06,-16.286,0.589,464.982,80.708,5.337,-99.616,32.357,2668.655,137211.665,20150726_063818,479178,45,43816,45
1,KSJT20150726_114756_V06,-6.653,-1.000,464.982,80.708,20.654,-99.616,32.357,10327.155,137211.665,20150726_064756,479178,41,52658,41
1,KSJT20150726_115733_V06,2.964,0.129,453.703,74.713,42.949,-99.676,32.384,21474.286,136362.224,20150726_065733,479173,54,62800,51
1,KSJT20150726_120711_V06,12.597,0.361,451.747,70.504,52.242,-99.686,32.403,26121.032,137564.084,20150726_070711,479175,38,59631,36
2,KSJT20150727_130006_V06,64.885,0.085,41.174,163.633,33.958,-101.861,31.979,16978.769,146275.927,20150727_080006,479174,51,57750,51
2,KSJT20150727_130943_V06,74.502,0.113,39.288,165.115,42.704,-101.871,31.972,21351.889,146769.148,20150727_080943,479177,62,57884,58
1,KSJT20150728_120027_V06,4.604,0.070,457.702,57.348,40.896,-99.654,32.463,20448.132,144697.598,20150728_070027,479173,48,57256,46
2,KSJT20150728_125808_V06,62.287,0.058,263.743,356.017,16.170,-100.682,31.118,8085.033,33363.495,20150728_075808,479174,43,54697,41
1,KSJT20150729_113319_V06,-23.163,0.274,529.149,490.582,16.726,-99.299,30.506,8363.049,149022.526,20150729_063319,479185,50,53806,46
1,KSJT20150729_113736_V06,-18.880,0.426,528.539,491.504,21.725,-99.302,30.502,10862.583,149083.721,20150729_063736,479175,54,50334,48
1,KSJT20150729_114155_V06,-14.563,0.083,527.704,496.035,22.855,-99.306,30.482,11427.382,150232.228,20150729_064155,479179,36,48144,36
2,KSJT20150729_113736_V06,-18.880,0.085,463.310,67.775,12.805,-99.624,32.415,6402.340,141949.531,20150729_063736,479175,54,50334,48
2,KSJT20150729_114155_V06,-14.563,-1.000,463.310,67.775,19.668,-99.624,32.415,9834.090,141949.531,20150729_064155,479179,36,48144,36
2,KSJT20150729_115133_V06,-4.930,0.462,461.012,68.750,36.665,-99.636,32.411,18332.407,140891.386,20150729_065133,479183,41,68882,37
2,KSJT20150729_115502_V06,-1.446,0.108,461.881,64.097,37.021,-99.632,32.432,18510.724,143052.463,20150729_065502,479177,41,69998,29
3,KSJT20150729_114155_V06,-14.563,0.052,455.729,67.295,28.742,-99.664,32.418,14371.113,140002.802,20150729_064155,479179,36,48144,36
4,KSJT20150729_120756_V06,11.454,0.092,452.863,89.747,54.169,-99.681,32.317,27084.324,129974.313,20150729_070756,479173,46,57294,42
5,KSJT20150729_130459_V06,68.504,0.140,263.596,360.677,14.826,-100.683,31.097,7412.855,35379.784,20150729_080459,479180,50,47794,45
1,KSJT20150730_121852_V06,21.752,0.175,456.295,74.864,55.871,-99.662,32.384,27935.741,137034.926,20150730_071852,479170,58,61463,54
2,KSJT20150731_115710_V06,-0.585,0.061,30.409,414.159,43.081,-101.901,30.849,21540.737,146382.725,20150731_065710,479179,88,49434,70
2,KSJT20150731_120647_V06,9.032,0.072,30.176,422.056,54.377,-101.902,30.813,27188.563,148073.151,20150731_070647,479174,92,60223,56
1,KSJT20150731_115710_V06,-0.585,0.062,21.315,209.236,30.766,-101.963,31.772,15382.916,146546.616,20150731_065710,479179,88,49434,70
2,KSJT20150801_125542_V06,57.310,0.083,310.227,84.738,15.006,-100.438,32.342,7502.918,107752.177,20150801_075542,479192,18,87026,14
2,KSJT20150801_125958_V06,61.577,0.050,310.823,85.755,21.083,-100.435,32.337,10541.710,107259.034,20150801_075958,479181,9,84943,7
2,KSJT20150804_111140_V06,-48.642,0.131,231.292,179.367,11.798,-100.855,31.915,5899.229,69413.817,20150804_061140,479171,74,55228,55
1,KSJT20150805_124307_V06,42.167,0.053,32.968,227.293,52.231,-101.901,31.691,26115.726,138376.636,20150805_074307,479173,41,58531,41
1,KSJT20150807_115716_V06,-4.966,0.459,459.514,65.907,26.518,-99.644,32.424,13259.098,141636.986,20150807_065716,479170,55,52317,52
1,KSJT20150807_120653_V06,4.651,0.063,457.937,63.789,38.187,-99.653,32.433,19093.535,142073.913,20150807_070653,479175,63,44664,56
2,KSJT20150807_131126_V06,69.201,0.056,268.156,357.038,15.217,-100.659,31.114,7608.740,32662.693,20150807_081126,479179,63,40721,62
2,KSJT20150807_132103_V06,78.817,0.057,266.430,353.961,13.097,-100.668,31.128,6548.550,31775.650,20150807_082103,479166,50,46369,50
1,KSJT20150808_114355_V06,-18.957,0.057,464.797,79.762,10.323,-99.617,32.361,5161.407,137534.575,20150808_064355,479172,37,42534,35
1,KSJT20150808_115333_V06,-9.324,-1.000,464.797,79.762,25.640,-99.617,32.361,12819.907,137534.575,20150808_065333,479175,44,43343,43
1,KSJT20150808_120310_V06,0.293,0.053,460.750,80.009,35.485,-99.638,32.360,17742.611,136231.846,20150808_070310,479174,45,48196,45
1,KSJT20150808_121247_V06,9.910,0.127,453.005,90.753,48.717,-99.680,32.312,24358.733,129610.051,20150808_071247,479173,43,48363,40
3,KSJT20150808_132226_V06,79.560,0.090,24.365,393.609,34.572,-101.934,30.941,17286.173,145548.330,20150808_082226,479175,52,57063,50
3,KSJT20150808_133204_V06,89.193,0.234,24.832,393.280,41.315,-101.932,30.942,20657.557,145274.305,20150808_083204,479173,55,61862,53
2,KSJT20150808_121247_V06,9.910,0.170,262.826,363.583,14.551,-100.687,31.084,7275.253,36826.315,20150808_071247,479173,43,48363,40
2,KSJT20150809_120755_V06,4.403,0.218,487.284,79.752,20.525,-99.497,32.360,10262.657,144554.803,20150809_070755,479186,34,50496,32
3,KSJT20150809_132120_V06,77.819,0.233,43.187,302.061,62.417,-101.842,31.355,31208.317,128410.518,20150809_082120,479182,44,39349,35
2,KSJT20150810_115840_V06,-5.487,0.267,469.072,74.212,18.074,-99.594,32.386,9037.243,141036.839,20150810_065840,479174,55,41209,46
2,KSJT20150810_120818_V06,4.146,0.410,474.220,77.783,23.668,-99.567,32.370,11833.932,141185.038,20150810_070818,479177,45,39153,32
2,KSJT20150810_121755_V06,13.763,-1.000,479.046,81.131,29.841,-99.541,32.355,14920.520,141386.908,20150810_071755,479172,57,39125,53
2,KSJT20150810_122732_V06,23.379,0.063,466.544,84.134,43.112,-99.608,32.341,21556.099,136322.251,20150810_072732,479178,55,38165,45
1,KSJT20150811_120701_V06,2.224,0.064,441.941,88.655,38.891,-99.739,32.322,19445.320,127292.963,20150811_070701,479177,66,43964,54
1,KSJT20150811_121637_V06,11.824,0.313,442.178,87.707,51.826,-99.737,32.326,25913.200,127752.777,20150811_071637,479170,67,40496,55
1,KSJT20150812_120103_V06,-4.380,0.063,426.216,171.947,1.797,-99.825,31.947,898.575,89899.919,20150812_070103,479178,42,50328,32
2,KSJT20150812_120103_V06,-4.380,0.060,391.981,158.800,3.147,-100.005,32.007,1573.425,84258.454,20150812_070103,479178,42,50328,32
3,KSJT20150812_121041_V06,5.253,0.273,449.250,266.860,13.463,-99.707,31.518,6731.285,76442.626,20150812_071041,479174,48,53092,28
4,KSJT20150812_122045_V06,15.320,0.115,344.626,185.033,15.947,-100.256,31.889,7973.293,61662.111,20150812_072045,479170,55,54693,28
1,KSJT20150813_122037_V06,14.550,0.088,27.746,412.309,49.246,-101.915,30.857,24622.862,147254.369,20150813_072037,479174,14,57141,7
1,KSJT20150814_125443_V06,48.016,0.170,30.944,417.913,49.310,-101.898,30.832,24654.934,146879.762,20150814_075443,479172,103,54641,91
9,KSJT20150815_122159_V06,14.650,0.098,454.959,254.654,14.038,-99.676,31.573,7019.249,80728.966,20150815_072159,479191,29,58655,22
9,KSJT20150815_122616_V06,18.933,0.305,455.591,254.142,19.685,-99.673,31.575,9842.718,81104.184,20150815_072616,479176,34,58626,26
9,KSJT20150815_123013_V06,22.883,0.497,459.482,253.811,15.684,-99.652,31.577,7841.885,83018.229,20150815_073013,479178,52,56053,44
9,KSJT20150815_123431_V06,27.183,0.337,459.343,253.658,21.271,-99.653,31.577,10635.451,82972.393,20150815_073431,479202,40,57708,32
3,KSJT20150815_113850_V06,-28.500,0.052,447.674,402.699,26.711,-99.720,30.906,13355.530,89936.851,20150815_063850,479174,56,35103,25
1,KSJT20150816_120307_V06,-4.848,0.123,153.458,399.028,10.529,-101.259,30.922,5264.374,88432.053,20150816_070307,479171,50,66815,48
2,KSJT20150816_122223_V06,14.419,0.106,31.027,420.223,55.092,-101.898,30.821,27546.141,147309.414,20150816_072223,479170,41,66087,41
3,KSJT20150817_121654_V06,8.307,0.086,29.710,416.128,55.768,-101.905,30.840,27883.963,147090.508,20150817_071654,479171,55,78950,51
1,KSJT20150819_120517_V06,-4.560,0.093,375.638,75.840,18.491,-100.090,32.381,9245.583,118288.452,20150819_070517,479181,86,59400,48
1,KSJT20150819_120921_V06,-0.493,-1.000,375.638,75.840,24.957,-100.090,32.381,12478.583,118288.452,20150819_070921,479176,162,55985,75
1,KSJT20150819_121324_V06,3.557,0.085,376.008,71.991,31.814,-100.088,32.399,15906.844,120172.260,20150819_071324,479195,134,56907,43
4,KSJT20150819_121727_V06,7.607,0.144,275.644,355.827,14.883,-100.620,31.119,7441.277,30454.422,20150819_071727,479175,181,54175,52
5,KSJT20150819_131829_V06,68.640,0.060,28.221,275.172,52.875,-101.922,31.475,26437.397,136455.192,20150819_081829,479201,203,58938,32
6,KSJT20150819_132225_V06,72.574,0.052,26.522,178.693,28.968,-101.938,31.910,14484.241,149587.148,20150819_082225,479176,178,58069,31
1,KSJT20150820_121516_V06,4.802,0.078,345.932,278.451,13.941,-100.251,31.468,6970.352,25368.030,20150820_071516,479189,834,49475,58
1,KSJT20150820_121921_V06,8.885,0.284,346.076,278.031,19.176,-100.250,31.470,9587.963,25522.877,20150820_071921,479193,871,50339,60
1,KSJT20150820_122331_V06,13.052,0.064,346.189,278.837,20.278,-100.249,31.466,10138.965,25403.343,20150820_072331,479183,963,48305,70
1,KSJT20150820_122748_V06,17.335,0.073,347.078,281.387,17.206,-100.245,31.455,8602.921,25311.925,20150820_072748,479177,1029,46437,63
1,KSJT20150820_123146_V06,21.302,0.115,346.974,281.349,22.356,-100.245,31.455,11178.187,25270.572,20150820_073146,479197,1138,46695,56
1,KSJT20150820_123557_V06,25.485,-1.000,346.894,281.320,28.125,-100.246,31.455,14062.466,25239.036,20150820_073557,479184,1217,45960,57
1,KSJT20150820_123954_V06,29.435,0.166,346.183,281.012,17.363,-100.249,31.457,8681.309,24967.064,20150820_073954,479175,1292,45792,57
1,KSJT20150820_124403_V06,33.585,0.070,346.390,281.247,22.874,-100.248,31.455,11437.152,25018.560,20150820_074403,479188,1355,47482,70
3,KSJT20150820_123557_V06,25.485,0.127,345.025,285.997,20.068,-100.255,31.434,10034.172,23575.913,20150820_073557,479184,1217,45960,57
1,KSJT20150822_123219_V06,20.617,0.124,24.226,440.211,36.876,-101.932,30.731,18437.889,154685.432,20150822_073219,479175,62,65001,57
1,KSJT20150822_124156_V06,30.233,0.369,25.908,440.197,43.864,-101.923,30.731,21931.855,153932.909,20150822_074156,479179,66,69568,65
1,KSJT20150822_125133_V06,39.850,0.143,29.868,436.885,44.540,-101.903,30.746,22270.064,151417.085,20150822_075133,479170,84,72626,79
1,KSJT20150822_130110_V06,49.467,0.084,33.554,435.082,48.752,-101.884,30.754,24376.180,149365.857,20150822_080110,479170,75,72945,67
1,KSJT20150824_113908_V06,-33.792,0.713,406.132,280.066,6.245,-99.934,31.460,3122.452,53993.791,20150824_063908,479175,72,28138,65
1,KSJT20150824_114846_V06,-24.159,0.101,406.210,280.674,13.760,-99.933,31.457,6880.082,53976.785,20150824_064846,479176,68,34135,62
2,KSJT20150824_115823_V06,-14.542,0.234,353.766,268.129,2.792,-100.209,31.515,1396.004,31251.016,20150824_065823,479173,84,28589,78
2,KSJT20150824_120759_V06,-4.942,-1.000,353.766,268.129,18.056,-100.209,31.515,9028.004,31251.016,20150824_070759,479174,97,27962,87
2,KSJT20150824_121736_V06,4.675,0.054,366.328,216.774,61.965,-100.142,31.746,30982.414,53211.835,20150824_071736,479179,97,26882,71
6,KSJT20150824_120759_V06,-4.942,0.054,142.084,193.801,3.058,-101.326,31.847,1529.222,95152.254,20150824_070759,479174,97,27962,87
7,KSJT20150824_120759_V06,-4.942,0.052,107.712,272.038,69.062,-101.504,31.493,34531.101,97155.423,20150824_070759,479174,97,27962,87
10,KSJT20150824_124629_V06,33.558,0.080,128.179,269.328,68.590,-101.397,31.506,34295.197,87268.582,20150824_074629,479170,96,33205,90
1,KSJT20150825_120829_V06,-5.051,0.638,175.282,384.488,5.403,-101.145,30.988,2701.435,75320.625,20150825_070829,479180,84,41399,67
1,KSJT20150825_121807_V06,4.583,0.389,174.574,383.295,13.557,-101.149,30.994,6778.663,75282.609,20150825_071807,479170,75,37169,74
6,KSJT20150825_121807_V06,4.583,0.234,29.091,410.392,41.753,-101.909,30.865,20876.455,146268.420,20150825_071807,479170,75,37169,74
1,KSJT20150826_124301_V06,28.876,0.118,393.312,152.889,18.132,-99.998,32.034,9065.834,87104.372,20150826_074301,479176,100,64055,98
1,KSJT20150828_112945_V06,-45.596,0.089,265.734,355.409,13.576,-100.672,31.121,6787.975,32573.965,20150828_062945,479181,53,32764,50
1,KSJT20150829_121351_V06,-2.095,0.056,25.016,146.823,33.584,-101.948,32.054,16791.824,157384.274,20150829_071351,479179,67,75825,42
2,KSJT20150829_123336_V06,17.655,0.052,34.470,151.444,45.700,-101.898,32.033,22849.972,152130.701,20150829_073336,479195,59,93841,33
4,KSJT20150830_120810_V06,-8.376,0.109,290.838,178.974,2.298,-100.541,31.917,1149.078,60686.118,20150830_070810,479180,1004,97872,85
4,KSJT20150830_121523_V06,-1.159,0.589,291.768,177.216,9.366,-100.536,31.925,4682.843,61530.022,20150830_071523,479187,1152,101264,69
2,KSJT20150830_111718_V06,-59.242,0.066,28.071,448.791,18.663,-101.911,30.692,9331.697,154987.241,20150830_061718,479183,925,105429,70
1,KSJT20150901_111823_V06,-59.349,0.066,265.851,356.986,11.394,-100.671,31.114,5697.132,33217.378,20150901_061823,479170,67,44510,60
2,KSJT20150901_123732_V06,19.801,0.240,20.587,432.510,25.915,-101.951,30.765,12957.528,154620.808,20150901_073732,479177,65,66507,62
1,KSJT20150902_112531_V06,-52.808,0.053,434.833,399.047,2.575,-99.787,30.922,1287.472,83651.465,20150902_062531,479175,52,31561,50
1,KSJT20150903_115500_V06,-23.917,0.138,266.827,355.640,11.635,-100.666,31.120,5817.404,32389.420,20150903_065500,479175,46,29857,45
1,KSJT20150904_113607_V06,-43.391,0.080,269.672,354.761,10.827,-100.651,31.124,5413.458,31299.103,20150904_063607,479175,60,39919,58
1,KSJT20150908_121039_V06,-11.213,0.310,292.998,168.475,6.128,-100.529,31.964,3063.774,65855.700,20150908_071039,479176,45,43485,41
1,KSJT20150908_122018_V06,-1.563,0.079,295.619,171.644,17.477,-100.515,31.950,8738.289,64215.406,20150908_072018,479176,61,50482,54
2,KSJT20150908_133718_V06,75.437,0.053,263.683,361.659,14.896,-100.683,31.093,7448.069,35779.494,20150908_083718,479165,57,36771,51
13,KSJT20150909_132524_V06,62.950,0.056,13.235,263.817,15.554,-102.002,31.525,7777.175,144519.442,20150909_082524,479188,483,83021,23
13,KSJT20150909_133022_V06,67.917,0.144,13.703,264.227,22.077,-101.999,31.524,11038.656,144261.859,20150909_083022,479183,543,83885,20
2,KSJT20150910_120647_V06,-16.254,0.304,448.422,267.058,9.708,-99.711,31.517,4854.012,76016.737,20150910_070647,479172,19,42822,17
2,KSJT20150910_121625_V06,-6.621,0.374,449.312,264.744,20.233,-99.706,31.528,10116.302,76708.993,20150910_071625,479175,43,37795,33
2,KSJT20150910_122603_V06,3.013,0.315,454.166,261.204,24.851,-99.680,31.543,12425.517,79486.494,20150910_072603,479169,13,41759,11
2,KSJT20150910_123540_V06,12.629,0.421,460.523,262.311,31.957,-99.647,31.538,15978.718,82443.836,20150910_073540,479174,8,44881,4
2,KSJT20150910_124519_V06,22.279,0.150,469.599,264.634,36.003,-99.599,31.527,18001.251,86623.806,20150910_074519,479168,34,48654,27
1,KSJT20150910_120647_V06,-16.254,0.472,398.313,181.722,36.283,-99.973,31.903,18141.602,76901.165,20150910_070647,479172,19,42822,17
1,KSJT20150910_121625_V06,-6.621,-1.000,398.313,181.722,51.600,-99.973,31.903,25800.102,76901.165,20150910_071625,479175,43,37795,33
1,KSJT20150910_122603_V06,3.013,0.415,392.368,184.864,41.265,-100.004,31.889,20632.641,73804.068,20150910_072603,479169,13,41759,11
3,KSJT20150910_120647_V06,-16.254,0.069,350.486,271.436,5.536,-100.227,31.500,2767.879,29003.290,20150910_070647,479172,19,42822,17
6,KSJT20150910_122603_V06,3.013,0.051,205.742,333.089,13.051,-100.987,31.221,6525.383,49948.738,20150910_072603,479169,13,41759,11
7,KSJT20150910_130805_V06,45.046,0.114,245.349,345.555,25.120,-100.779,31.165,12560.030,35574.024,20150910_080805,479187,44,76311,27
1,KSJT20150911_121448_V06,-8.824,0.771,455.216,266.395,14.961,-99.675,31.520,7480.679,79406.181,20150911_071448,479170,67,25882,41
1,KSJT20150911_122426_V06,0.809,0.789,455.389,268.824,24.102,-99.674,31.509,12051.090,79242.936,20150911_072426,479175,97,25036,53
1,KSJT20150911_123404_V06,10.442,0.650,456.765,271.664,28.661,-99.667,31.496,14330.596,79652.894,20150911_073404,479177,89,32970,44
