track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20140601-3,KGLD20140601_111659_V06,0,0.483,1.200,7145,0,12491.773,145,0,1402.546
KGLD20140601-3,KGLD20140601_111659_V06,2,0.879,1.200,7143,0,84231.234,567,0,4964.290
KGLD20140601-3,KGLD20140601_111659_V06,4,1.318,1.200,7142,0,361008.421,1591,0,9896.897
KGLD20140601-4,KGLD20140601_114937_V06,0,0.483,1.200,7175,0,635677.121,2455,0,65579.544
KGLD20140601-4,KGLD20140601_114937_V06,2,0.879,1.200,7174,0,1769682.515,4146,0,49366.286
KGLD20140601-5,KGLD20140601_122012_V06,0,0.483,1.200,5482,0,34325.632,199,0,19003.912
KGLD20140601-5,KGLD20140601_122012_V06,2,0.879,1.200,5473,0,368.422,3,0,272.680
KGLD20140601-5,KGLD20140601_122012_V06,4,1.318,1.200,5475,0,27.080,0,0,27.080
KGLD20140601-6,KGLD20140601_123346_V06,0,0.483,1.200,8083,0,138176.758,747,0,65106.303
KGLD20140601-6,KGLD20140601_123346_V06,2,0.879,1.200,8080,0,14065.908,142,0,8959.650
KGLD20140601-6,KGLD20140601_123346_V06,4,1.318,1.200,8097,0,6395.877,80,0,582.089
KGLD20140602-8,KGLD20140602_112918_V06,0,0.483,1.200,2237,0,45100.020,90,0,24880.415
KGLD20140602-9,KGLD20140602_114644_V06,0,0.483,1.200,9123,1,23675.047,2882,0,9455.308
KGLD20140602-9,KGLD20140602_114644_V06,2,1.450,1.200,9124,0,17127.174,2963,0,4273.376
KGLD20140602-9,KGLD20140602_114644_V06,4,2.417,1.200,4575,0,7938.915,946,0,1413.036
KGLD20140602-9,KGLD20140602_114644_V06,5,3.384,1.200,4575,0,3976.686,922,0,659.889
KGLD20140602-9,KGLD20140602_114644_V06,6,4.307,1.200,4578,0,9387.165,804,0,2514.720
KGLD20140602-9,KGLD20140602_114644_V06,7,6.021,1.200,4596,0,4931.877,1177,0,566.602
KGLD20140602-9,KGLD20140602_114644_V06,8,9.888,1.200,4637,0,31445.380,1661,0,1809.323
KGLD20140602-10,KGLD20140602_120248_V06,0,0.483,1.200,11625,0,45413.759,343,0,29718.736
KGLD20140602-10,KGLD20140602_120248_V06,2,1.450,1.200,11628,0,57.288,1,0,49.772
KGLD20140607-2,KGLD20140607_103526_V06,0,0.483,1.200,9114,0,234626.719,486,0,4025.327
