track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KDGX20220602_103743_V06,-16.054,0.199,27.177,346.944,24.283,-91.429,32.060,12141.288,138416.139,20220602_053743,479146,0,56452,0
11,KDGX20220603_105248_V06,-0.748,0.154,239.506,404.623,17.582,-90.304,31.808,8791.033,60426.587,20220603_055248,479156,2615,241337,28
1,KDGX20220606_110544_V06,12.700,0.089,227.604,90.362,2.036,-90.373,33.225,1018.242,110893.326,20220606_060544,479155,0,88287,0
3,KDGX20220607_111542_V06,22.789,0.066,384.857,261.417,1.972,-89.533,32.453,986.198,46608.560,20220607_061542,479150,0,73253,0
1,KDGX20220608_104135_V06,-11.231,0.062,359.766,272.309,59.491,-89.667,32.404,29745.335,32934.737,20220608_054135,479152,0,39078,0
2,KDGX20220608_111604_V06,23.253,0.062,280.616,51.739,9.468,-90.089,33.399,4734.062,124508.411,20220608_061604,479149,0,59077,0
10,KDGX20220609_110329_V06,10.742,0.065,403.950,347.163,26.430,-89.434,32.066,13215.096,57074.268,20220609_060329,479155,699,91955,0
10,KDGX20220609_111011_V06,17.442,0.057,405.552,347.989,35.247,-89.426,32.062,17623.491,57974.619,20220609_061011,479154,482,91309,1
1,KDGX20220612_101628_V06,-36.204,0.127,232.447,290.620,8.096,-90.343,32.322,4048.176,34100.678,20220612_051628,479153,0,66116,0
1,KDGX20220614_111756_V06,25.190,0.297,172.840,90.099,2.703,-90.666,33.225,1351.677,122706.857,20220614_061756,479154,3,78280,0
1,KDGX20220614_112633_V06,33.807,-1.000,172.840,90.099,16.404,-90.666,33.225,8201.927,122706.857,20220614_062633,479152,19,79367,2
1,KDGX20220614_113509_V06,42.407,0.068,179.738,93.941,12.580,-90.629,33.207,6290.245,119293.037,20220614_063509,479160,0,81594,0
1,KDGX20220617_102326_V06,-29.595,0.108,236.537,126.458,85.551,-90.324,33.062,42775.696,92390.960,20220617_052326,479152,1,46206,0
1,KDGX20220617_103340_V06,-19.362,0.167,256.460,123.393,74.515,-90.218,33.076,37257.683,90947.558,20220617_053340,479155,11,37692,0
3,KDGX20220617_104355_V06,-9.112,0.084,68.333,165.109,10.701,-91.222,32.882,5350.597,134038.487,20220617_054355,479156,0,43739,0
4,KDGX20220619_104650_V06,-6.500,0.071,86.033,131.649,8.267,-91.130,33.034,4133.656,136128.633,20220619_054650,479146,0,61046,0
4,KDGX20220619_105221_V06,-0.983,0.076,89.029,132.244,16.959,-91.114,33.031,8479.460,134769.129,20220619_055221,479149,0,62513,0
1,KDGX20220619_102422_V06,-28.967,0.178,445.599,196.637,5.736,-89.208,32.744,2867.760,89278.917,20220619_052422,479150,0,85846,0
2,KDGX20220619_104134_V06,-11.767,0.141,287.304,516.502,7.804,-90.051,31.304,3902.104,108436.996,20220619_054134,479149,0,65935,0
5,KDGX20220619_104650_V06,-6.500,0.061,69.937,80.571,3.424,-91.219,33.263,1711.862,158963.632,20220619_054650,479146,0,61046,0
6,KDGX20220619_110323_V06,10.050,0.170,53.228,335.134,9.917,-91.292,32.115,4958.280,124630.500,20220619_060323,479149,0,70808,0
7,KDGX20220619_110854_V06,15.567,0.096,74.041,247.135,10.097,-91.187,32.513,5048.612,116030.454,20220619_060854,479154,0,75124,0
4,KDGX20220620_110955_V06,16.397,0.086,61.888,129.173,16.584,-91.259,33.044,8291.951,146525.820,20220620_060955,479153,1,57539,1
4,KDGX20220620_111832_V06,25.013,0.061,76.470,138.929,31.857,-91.180,33.001,15928.670,137758.473,20220620_061832,479152,1,57065,0
1,KDGX20220620_102652_V06,-26.653,0.088,457.416,199.028,12.062,-89.145,32.732,6030.769,93508.265,20220620_052652,479155,0,57819,0
2,KDGX20220620_102652_V06,-26.653,0.081,337.277,83.238,6.359,-89.784,33.257,3179.611,109971.798,20220620_052652,479155,0,57819,0
1,KDGX20220621_110730_V06,13.772,0.377,83.698,195.244,13.881,-91.138,32.747,6940.340,120166.978,20220621_060730,479155,13,80966,0
2,KDGX20220621_110730_V06,13.772,0.131,83.458,130.679,21.234,-91.143,33.038,10616.928,137440.845,20220621_060730,479155,13,80966,0
2,KDGX20220621_111608_V06,22.405,-1.000,83.458,130.679,34.961,-91.143,33.038,17480.428,137440.845,20220621_061608,479155,3,80569,1
2,KDGX20220621_112444_V06,31.005,0.063,95.292,125.673,19.265,-91.080,33.061,9632.400,134439.035,20220621_062444,479148,5,79254,0
1,KDGX20220623_102452_V06,-29.343,0.285,454.064,190.103,3.322,-89.162,32.773,1660.980,94621.670,20220623_052452,479147,1,65226,1
2,KDGX20220624_102049_V06,-33.665,0.214,161.688,124.350,84.346,-90.725,33.070,42173.199,111784.509,20220624_052049,479155,1,37284,1
2,KDGX20220624_102925_V06,-25.065,0.475,147.351,130.315,86.009,-90.802,33.042,43004.654,114121.313,20220624_052925,479154,0,33214,0
2,KDGX20220624_103801_V06,-16.465,0.092,137.674,138.861,81.837,-90.853,33.004,40918.323,114362.878,20220624_053801,479154,5,33001,3
2,KDGX20220624_104638_V06,-7.848,-1.000,127.498,147.019,78.558,-90.907,32.966,39279.018,115282.602,20220624_054638,479157,2,33438,0
2,KDGX20220624_110351_V06,9.368,0.077,169.408,134.647,72.937,-90.683,33.024,36468.684,105351.535,20220624_060351,479153,13,37209,10
2,KDGX20220624_111229_V06,18.002,0.070,165.356,139.837,76.171,-90.705,33.000,38085.490,104619.693,20220624_061229,479154,6,37461,3
2,KDGX20220624_112106_V06,26.618,0.054,163.294,136.612,75.605,-90.716,33.015,37802.414,106517.961,20220624_062106,479154,5,36881,3
2,KDGX20220624_112942_V06,35.218,0.105,148.868,143.707,69.586,-90.793,32.982,34793.161,108706.462,20220624_062942,479153,9,36416,8
3,KDGX20220624_102049_V06,-33.665,0.121,463.303,424.420,30.760,-89.123,31.716,15380.205,102649.964,20220624_052049,479155,1,37284,1
3,KDGX20220624_102925_V06,-25.065,0.263,464.332,426.722,40.330,-89.118,31.706,20164.868,103758.645,20220624_052925,479154,0,33214,0
1,KDGX20220624_101105_V06,-43.398,0.083,283.922,281.186,12.109,-90.070,32.365,6054.558,12373.901,20220624_051105,479153,6,36410,3
4,KDGX20220626_110659_V06,11.897,0.397,82.927,150.624,16.081,-91.145,32.948,8040.329,131751.347,20220626_060659,479157,0,89285,0
4,KDGX20220626_111510_V06,20.081,0.555,83.540,150.816,24.675,-91.142,32.947,12337.292,131444.848,20220626_061510,479150,1,89666,1
1,KDGX20220626_101507_V06,-39.969,0.257,258.754,49.836,8.516,-90.206,33.408,4257.755,126770.776,20220626_051507,479153,0,85271,0
3,KDGX20220626_105011_V06,-4.903,0.061,225.304,368.525,6.259,-90.380,31.970,3129.469,50683.100,20220626_055011,479156,0,83647,0
5,KDGX20220626_113157_V06,36.864,0.056,176.114,47.255,25.666,-90.650,33.418,12833.168,140737.265,20220626_063157,479153,0,85414,0
