track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KICT20130604_122423_V06,75.553,0.063,508.443,426.771,76.140,-96.270,37.077,38069.855,121982.824,20130604_072423,479196,791,99490,24
8,KICT20130605_105430_V06,-14.079,0.366,179.901,131.312,33.935,-98.130,38.412,16967.386,103536.854,20130605_055430,479210,19837,329948,1911
8,KICT20130605_105913_V06,-9.363,-1.000,179.901,131.312,41.434,-98.130,38.412,20717.136,103536.854,20130605_055913,479221,18541,319643,1852
8,KICT20130605_110356_V06,-4.646,0.337,181.423,135.439,41.649,-98.121,38.394,20824.449,101415.760,20130605_060356,479202,18135,306340,2269
17,KICT20130605_111749_V06,9.237,0.077,161.869,197.637,69.482,-98.230,38.113,34741.127,85962.691,20130605_061749,479216,17933,268814,2529
22,KICT20130605_115526_V06,46.854,0.060,209.979,496.286,63.003,-97.947,36.769,31501.513,107972.281,20130605_065526,479215,12610,168088,1918
2,KICT20130607_100910_V06,-59.001,0.179,458.375,317.535,5.844,-96.546,37.572,2921.761,79671.310,20130607_050910,479189,11,38331,1
2,KICT20130607_101841_V06,-49.484,0.137,458.267,316.958,14.386,-96.547,37.575,7192.852,79586.377,20130607_051841,479205,4,37477,2
7,KICT20130607_120543_V06,57.549,0.064,453.860,318.046,9.248,-96.572,37.570,4624.023,77457.324,20130607_070543,479196,18,23807,12
7,KICT20130607_121515_V06,67.082,0.424,453.736,317.055,16.085,-96.572,37.574,8042.703,77339.536,20130607_071515,479195,14,23560,7
3,KICT20130607_105648_V06,-11.368,0.179,342.264,108.742,2.528,-97.200,38.516,1263.786,97935.970,20130607_055648,479190,30,26003,14
1,KICT20130608_103209_V06,-35.857,0.178,454.881,316.932,6.251,-96.566,37.575,3125.412,77902.065,20130608_053209,479199,2,37451,2
1,KICT20130608_104141_V06,-26.324,0.103,455.021,316.793,13.596,-96.565,37.576,6798.203,77963.816,20130608_054141,479203,3,38203,3
