filename,local_time
KSFX20210601_110238_V06,20210601_050238
KSFX20210601_110940_V06,20210601_050940
KSFX20210601_111642_V06,20210601_051642
KSFX20210601_112342_V06,20210601_052342
KSFX20210601_113044_V06,20210601_053044
KSFX20210601_113746_V06,20210601_053746
KSFX20210601_114446_V06,20210601_054446
KSFX20210601_115147_V06,20210601_055147
KSFX20210601_120747_V06,20210601_060747
KSFX20210601_121448_V06,20210601_061448
KSFX20210601_122149_V06,20210601_062149
KSFX20210601_122851_V06,20210601_062851
KSFX20210601_123553_V06,20210601_063553
KSFX20210601_124254_V06,20210601_064254
KSFX20210601_124955_V06,20210601_064955
KSFX20210601_130358_V06,20210601_070358
KSFX20210601_131100_V06,20210601_071100
KSFX20210601_131801_V06,20210601_071801
KSFX20210602_110024_V06,20210602_050024
KSFX20210602_110725_V06,20210602_050725
KSFX20210602_111426_V06,20210602_051426
KSFX20210602_112127_V06,20210602_052127
KSFX20210602_112828_V06,20210602_052828
KSFX20210602_113529_V06,20210602_053529
KSFX20210602_114230_V06,20210602_054230
KSFX20210602_114930_V06,20210602_054930
KSFX20210602_120332_V06,20210602_060332
KSFX20210602_121033_V06,20210602_061033
KSFX20210602_121931_V06,20210602_061931
KSFX20210602_122631_V06,20210602_062631
KSFX20210602_123333_V06,20210602_063333
KSFX20210602_124034_V06,20210602_064034
KSFX20210602_124735_V06,20210602_064735
KSFX20210602_130138_V06,20210602_070138
KSFX20210602_130839_V06,20210602_070839
KSFX20210602_131540_V06,20210602_071540
KSFX20210602_132241_V06,20210602_072241
KSFX20210603_110021_V06,20210603_050021
KSFX20210603_110722_V06,20210603_050722
KSFX20210603_111423_V06,20210603_051423
KSFX20210603_112124_V06,20210603_052124
KSFX20210603_112825_V06,20210603_052825
KSFX20210603_113525_V06,20210603_053525
KSFX20210603_114226_V06,20210603_054226
KSFX20210603_114927_V06,20210603_054927
KSFX20210603_120328_V06,20210603_060328
KSFX20210603_121029_V06,20210603_061029
KSFX20210603_121730_V06,20210603_061730
KSFX20210603_122431_V06,20210603_062431
KSFX20210603_123327_V06,20210603_063327
KSFX20210603_124028_V06,20210603_064028
KSFX20210603_124729_V06,20210603_064729
KSFX20210603_130131_V06,20210603_070131
KSFX20210603_130832_V06,20210603_070832
KSFX20210603_131533_V06,20210603_071533
