track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLGX20210601-1,KLGX20210601_121853_V06,0,0.176,1.200,1495,0,1193970.460,120,0,1152229.860
KLGX20210601-1,KLGX20210601_121853_V06,2,0.483,1.200,1499,0,274415.686,125,0,271287.139
KLGX20210601-1,KLGX20210601_121853_V06,4,0.879,1.200,1499,0,6166.317,243,0,4650.364
KLGX20210601-1,KLGX20210601_121853_V06,8,1.318,1.200,1503,0,1750.016,194,0,870.499
KLGX20210601-1,KLGX20210601_121853_V06,10,1.802,1.200,749,0,195.069,8,0,78.390
KLGX20210601-1,KLGX20210601_121853_V06,11,2.417,1.200,749,0,69.020,3,0,44.046
KLGX20210604-2,KLGX20210604_112843_V06,0,0.176,1.200,29,0,1519.586,0,0,1519.586
KLGX20210604-2,KLGX20210604_112843_V06,2,0.483,1.200,28,0,9465.036,1,0,9462.069
KLGX20210604-2,KLGX20210604_112843_V06,4,0.879,1.200,28,1,74214.484,0,1,74214.484
KLGX20210604-2,KLGX20210604_112843_V06,8,1.318,1.200,27,1,4199.848,0,1,4199.848
KLGX20210604-2,KLGX20210604_112843_V06,10,1.802,1.200,12,0,0.032,0,0,0.032
KLGX20210604-2,KLGX20210604_112843_V06,11,2.417,1.200,11,0,0.029,0,0,0.029
KLGX20210604-2,KLGX20210604_112843_V06,12,3.120,1.200,11,0,0.029,0,0,0.029
KLGX20210605-12,KLGX20210605_124345_V06,0,0.176,1.200,11609,0,22457.445,4404,0,1795.995
KLGX20210605-12,KLGX20210605_124345_V06,2,0.483,1.200,11608,0,36622.727,5026,0,604.082
KLGX20210605-12,KLGX20210605_124345_V06,4,0.879,1.200,11616,0,43470.417,5282,0,291.350
KLGX20210605-12,KLGX20210605_124345_V06,6,1.318,1.200,11614,0,32351.454,5299,0,90.580
KLGX20210605-12,KLGX20210605_124345_V06,10,1.802,1.200,5809,0,18626.172,2000,0,41.305
KLGX20210605-12,KLGX20210605_124345_V06,11,2.417,1.200,5807,0,8180.073,1623,0,71.897
KLGX20210605-12,KLGX20210605_124345_V06,12,3.120,1.200,5815,0,4348.165,1228,0,82.698
KLGX20210605-12,KLGX20210605_124345_V06,13,3.999,1.200,5824,0,2556.796,895,0,15.824
KLGX20210605-12,KLGX20210605_124345_V06,14,5.098,1.200,5838,0,759.735,650,0,13.358
KLGX20210605-12,KLGX20210605_124345_V06,15,6.416,1.200,5839,0,221.002,297,0,8.735
KLGX20210605-12,KLGX20210605_124345_V06,16,7.998,1.200,5863,0,22.324,381,0,12.392
KLGX20210605-13,KLGX20210605_124345_V06,0,0.176,1.200,1585,0,20107.614,334,0,35.536
KLGX20210605-13,KLGX20210605_124345_V06,2,0.483,1.200,1586,0,16544.662,342,0,41.891
KLGX20210605-13,KLGX20210605_124345_V06,4,0.879,1.200,1586,0,13957.651,400,0,43.827
KLGX20210605-13,KLGX20210605_124345_V06,6,1.318,1.200,1588,0,4293.154,349,0,35.756
KLGX20210605-13,KLGX20210605_124345_V06,10,1.802,1.200,798,0,157.675,24,0,10.911
KLGX20210605-13,KLGX20210605_124345_V06,11,2.417,1.200,799,0,1.612,0,0,1.612
KLGX20210605-13,KLGX20210605_124345_V06,12,3.120,1.200,797,0,1.609,0,0,1.609
KLGX20210605-13,KLGX20210605_125030_V06,0,0.176,1.200,1341,0,14181.634,317,0,33.848
KLGX20210605-13,KLGX20210605_125030_V06,2,0.483,1.200,1339,0,10474.410,313,0,31.126
KLGX20210605-13,KLGX20210605_125030_V06,4,0.879,1.200,1341,0,8087.277,358,0,38.845
KLGX20210605-13,KLGX20210605_125030_V06,6,1.318,1.200,1341,0,4043.794,338,0,45.606
KLGX20210605-13,KLGX20210605_125030_V06,10,1.802,1.200,669,0,246.006,26,0,4.313
KLGX20210605-13,KLGX20210605_125030_V06,11,2.417,1.200,670,0,1.231,0,0,1.231
KLGX20210605-13,KLGX20210605_125030_V06,12,3.120,1.200,673,0,1.239,0,0,1.239
KLGX20210605-13,KLGX20210605_125030_V06,13,3.999,1.200,671,0,1.239,0,0,1.239
KLGX20210605-14,KLGX20210605_124345_V06,0,0.176,1.200,8610,3,1175583.869,2186,0,3221.672
KLGX20210605-14,KLGX20210605_124345_V06,2,0.483,1.200,8615,4,788971.172,1827,0,2459.765
KLGX20210605-14,KLGX20210605_124345_V06,4,0.879,1.200,8614,0,230396.074,830,0,1146.317
KLGX20210605-14,KLGX20210605_124345_V06,6,1.318,1.200,8616,0,6942.553,153,0,200.492
KLGX20210605-14,KLGX20210605_124345_V06,10,1.802,1.200,4312,0,28.052,0,0,28.052
KLGX20210606-2,KLGX20210606_112753_V06,0,0.176,1.200,2953,2,1022792.137,936,0,190798.095
KLGX20210606-2,KLGX20210606_112753_V06,2,0.483,1.200,2952,5,1201961.764,863,0,370275.483
KLGX20210606-2,KLGX20210606_112753_V06,4,0.879,1.200,2953,0,903804.605,957,0,149847.389
KLGX20210606-2,KLGX20210606_112753_V06,6,1.318,1.200,2956,0,192874.653,1077,0,2191.501
KLGX20210606-2,KLGX20210606_112753_V06,10,1.802,1.200,1479,0,21919.424,664,0,131.303
KLGX20210606-2,KLGX20210606_112753_V06,11,2.417,1.200,1479,0,24778.815,1189,0,162.958
KLGX20210606-2,KLGX20210606_112753_V06,12,3.120,1.200,1484,0,29327.527,1462,0,160.259
KLGX20210606-2,KLGX20210606_113427_V06,0,0.176,1.200,5031,1,971732.350,1190,0,152738.149
KLGX20210606-2,KLGX20210606_113427_V06,2,0.483,1.200,5032,4,1175402.174,1116,0,367657.367
KLGX20210606-2,KLGX20210606_113427_V06,4,0.879,1.200,5031,0,1032561.136,1252,0,188485.780
