track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KAPX20200601-1,KAPX20200601_102631_V06,0,0.483,1.200,34749,0,1572.599,6217,0,1363.213
KAPX20200601-1,KAPX20200601_102631_V06,2,0.879,1.200,34750,0,63.790,7451,0,47.006
KAPX20200601-1,KAPX20200601_102631_V06,4,1.318,1.200,34758,0,20.241,6500,0,8.812
KAPX20200601-1,KAPX20200601_102631_V06,6,1.802,1.200,17385,0,2.728,1357,0,1.871
KAPX20200601-1,KAPX20200601_102631_V06,7,2.417,1.200,17393,0,6.614,1061,0,1.094
KAPX20200601-1,KAPX20200601_102631_V06,8,3.120,1.200,17403,0,1.642,1009,0,1.172
KAPX20200601-1,KAPX20200601_102631_V06,9,3.999,1.200,17427,0,1.901,1002,0,1.180
KAPX20200601-1,KAPX20200601_102631_V06,10,5.098,1.200,17460,0,2.111,1076,0,1.513
KAPX20200601-1,KAPX20200601_102631_V06,11,6.416,1.200,17502,0,2.100,1268,0,1.450
KAPX20200603-1,KAPX20200603_102355_V06,0,0.483,1.200,6221,0,350436.953,270,0,140538.255
KAPX20200603-1,KAPX20200603_102355_V06,2,0.879,1.200,6222,0,4569.982,211,0,3011.587
KAPX20200603-1,KAPX20200603_102355_V06,4,1.318,1.200,6224,0,5886.049,275,0,4056.552
KAPX20200603-1,KAPX20200603_102355_V06,6,1.802,1.200,3109,0,254.526,24,0,103.827
KAPX20200603-1,KAPX20200603_102355_V06,7,2.417,1.200,3110,0,329.538,26,0,165.429
KAPX20200603-2,KAPX20200603_105225_V06,0,0.483,1.200,341,0,2777.430,10,0,2463.562
KAPX20200603-2,KAPX20200603_105225_V06,2,0.879,1.200,340,0,56.492,5,0,38.460
KAPX20200603-2,KAPX20200603_105225_V06,4,1.318,1.200,339,0,333.658,26,0,205.012
KAPX20200603-2,KAPX20200603_105225_V06,6,1.802,1.200,171,0,64.192,11,0,4.453
KAPX20200603-2,KAPX20200603_105225_V06,7,2.417,1.200,173,0,20.628,1,0,12.400
KAPX20200603-2,KAPX20200603_105225_V06,8,3.120,1.200,173,0,8.213,1,0,3.880
KAPX20200604-1,KAPX20200604_110136_V06,0,0.483,1.200,15535,0,4853.481,1530,0,3290.822
KAPX20200604-1,KAPX20200604_110136_V06,2,0.879,1.200,15534,0,1292.590,824,0,784.605
KAPX20200604-1,KAPX20200604_110136_V06,4,1.318,1.200,15536,0,258.817,295,0,123.703
KAPX20200604-1,KAPX20200604_110136_V06,6,1.802,1.200,7768,0,33.966,19,0,25.383
KAPX20200604-1,KAPX20200604_110136_V06,7,2.417,1.200,7771,0,114.086,57,0,33.092
KAPX20200604-1,KAPX20200604_110136_V06,8,3.120,1.200,7779,0,28.737,20,0,18.637
KAPX20200604-1,KAPX20200604_110136_V06,9,3.999,1.200,7792,0,4289.390,142,0,80.691
KAPX20200605-1,KAPX20200605_104117_V06,0,0.483,1.200,3591,0,258634.728,1137,0,12464.865
KAPX20200605-1,KAPX20200605_104117_V06,2,0.879,1.200,3592,0,371695.999,1625,0,13328.130
KAPX20200608-2,KAPX20200608_095521_V06,0,0.483,1.200,311,0,14525.209,5,0,14464.872
KAPX20200608-2,KAPX20200608_095521_V06,2,0.879,1.200,313,0,676.747,13,0,644.407
KAPX20200608-2,KAPX20200608_095521_V06,4,1.318,1.200,312,0,81.665,13,0,46.227
KAPX20200608-2,KAPX20200608_095521_V06,6,1.802,1.200,154,0,13.523,5,0,0.274
KAPX20200608-2,KAPX20200608_095521_V06,7,2.417,1.200,153,0,32.419,2,0,25.940
KAPX20200608-2,KAPX20200608_095521_V06,8,3.120,1.200,154,0,13.258,3,0,6.009
KAPX20200608-2,KAPX20200608_095521_V06,9,3.999,1.200,156,0,20.186,3,0,13.671
KAPX20200608-2,KAPX20200608_100445_V06,0,0.483,1.200,2257,0,48319.015,170,0,43287.189
KAPX20200608-2,KAPX20200608_100445_V06,2,0.879,1.200,2256,0,1932.421,91,0,1531.166
KAPX20200608-2,KAPX20200608_100445_V06,4,1.318,1.200,2256,0,899.458,172,0,486.912
KAPX20200608-2,KAPX20200608_100445_V06,6,1.802,1.200,1128,0,93.558,16,0,36.310
KAPX20200608-2,KAPX20200608_100445_V06,7,2.417,1.200,1128,0,39.473,6,0,27.181
KAPX20200608-2,KAPX20200608_100445_V06,8,3.120,1.200,1127,0,64.084,19,0,26.836
KAPX20200608-2,KAPX20200608_100445_V06,9,3.999,1.200,1136,0,62.871,14,0,33.059
KAPX20200608-2,KAPX20200608_100926_V06,0,0.483,1.200,4103,0,16714.236,410,0,10773.176
KAPX20200608-2,KAPX20200608_100926_V06,2,0.879,1.200,4102,0,1568.603,448,0,907.927
KAPX20200608-2,KAPX20200608_100926_V06,4,1.318,1.200,4103,0,1769.935,424,0,994.746
KAPX20200608-2,KAPX20200608_100926_V06,6,1.802,1.200,2054,0,152.774,37,0,43.952
KAPX20200608-2,KAPX20200608_100926_V06,7,2.417,1.200,2053,0,107.530,20,0,47.911
KAPX20200608-2,KAPX20200608_100926_V06,8,3.120,1.200,2054,0,94.546,19,0,48.150
KAPX20200608-2,KAPX20200608_100926_V06,9,3.999,1.200,2059,0,79.660,17,0,46.677
KAPX20200608-2,KAPX20200608_101628_V06,0,0.483,1.200,10292,0,15797.428,868,0,12765.255
KAPX20200608-2,KAPX20200608_101628_V06,2,0.879,1.200,10291,0,2262.458,579,0,1414.435
KAPX20200608-2,KAPX20200608_101628_V06,4,1.318,1.200,10295,0,2307.142,557,0,1231.109
KAPX20200608-2,KAPX20200608_101628_V06,6,1.802,1.200,5148,0,195.908,37,0,96.748
KAPX20200608-2,KAPX20200608_101628_V06,7,2.417,1.200,5151,0,99.171,14,0,59.282
KAPX20200608-2,KAPX20200608_101628_V06,8,3.120,1.200,5157,0,143.928,37,0,79.307
KAPX20200609-1,KAPX20200609_093105_V06,0,0.483,1.200,10179,0,4737.864,910,0,3777.978
KAPX20200609-1,KAPX20200609_093105_V06,2,0.879,1.200,10177,0,2139.771,561,0,1362.681
KAPX20200609-1,KAPX20200609_093105_V06,4,1.318,1.200,10183,0,744.762,215,0,418.751
KAPX20200609-1,KAPX20200609_093105_V06,6,1.802,1.200,5099,0,98.712,17,0,44.291
KAPX20200609-1,KAPX20200609_093105_V06,7,2.417,1.200,5098,0,37.070,9,0,28.908
KAPX20200609-1,KAPX20200609_093105_V06,8,3.120,1.200,5099,0,11.049,0,0,11.049
KAPX20200609-1,KAPX20200609_093105_V06,9,3.999,1.200,5107,0,18.119,3,0,13.450
KAPX20200609-2,KAPX20200609_101352_V06,0,0.483,1.200,10685,0,11337.408,711,0,8373.585
KAPX20200609-2,KAPX20200609_101352_V06,2,0.879,1.200,10686,0,2288.819,885,0,1154.777
KAPX20200609-2,KAPX20200609_101352_V06,4,1.318,1.200,10689,0,1422.993,512,0,871.333
KAPX20200609-2,KAPX20200609_101352_V06,6,1.802,1.200,5346,0,138.571,40,0,78.641
KAPX20200609-2,KAPX20200609_101352_V06,7,2.417,1.200,5345,0,99.977,23,0,50.723
KAPX20200609-2,KAPX20200609_101352_V06,8,3.120,1.200,5352,0,37.100,5,0,29.493
KAPX20200609-2,KAPX20200609_101352_V06,9,3.999,1.200,5356,0,38.173,9,0,17.578
KAPX20200610-1,KAPX20200610_090352_V06,0,0.483,1.200,7418,0,31811.736,2811,0,1673.406
KAPX20200610-1,KAPX20200610_090352_V06,2,0.879,1.200,7421,0,25534.277,3401,0,736.818
KAPX20200610-1,KAPX20200610_090352_V06,6,1.318,1.200,7419,0,20631.805,4152,0,495.160
KAPX20200610-1,KAPX20200610_090352_V06,8,1.802,1.200,3708,0,24328.161,1956,0,176.174
KAPX20200610-1,KAPX20200610_090352_V06,9,2.417,1.200,3706,0,27152.976,1875,0,124.972
KAPX20200610-1,KAPX20200610_090352_V06,12,3.120,1.200,3711,0,8101.756,1263,0,88.400
KAPX20200610-1,KAPX20200610_090352_V06,13,3.999,1.200,3719,0,5281.772,1095,0,47.316
KAPX20200610-1,KAPX20200610_090352_V06,14,5.098,1.200,3728,0,1002.538,639,0,21.737
KAPX20200610-1,KAPX20200610_090352_V06,15,6.416,1.200,3742,0,31.489,177,0,7.516
KAPX20200610-8,KAPX20200610_092646_V06,0,0.483,1.200,19545,61,4255587.833,8461,0,11525.126
KAPX20200610-8,KAPX20200610_092646_V06,2,0.879,1.200,19560,29,2898197.338,8031,0,2594.948
KAPX20200610-8,KAPX20200610_092646_V06,6,1.318,1.200,19564,4,1328593.871,6735,0,2069.228
KAPX20200610-8,KAPX20200610_092646_V06,8,1.802,1.200,9785,0,192032.177,1457,0,1683.973
KAPX20200610-8,KAPX20200610_092646_V06,9,2.417,1.200,9786,0,18252.443,417,0,402.451
KAPX20200610-8,KAPX20200610_092646_V06,12,3.120,1.200,9794,0,28.636,0,0,28.636
KAPX20200610-10,KAPX20200610_093114_V06,0,0.483,1.200,10003,0,7323.337,1600,0,570.543
KAPX20200610-10,KAPX20200610_093114_V06,2,0.879,1.200,10008,0,7204.144,1635,0,229.306
KAPX20200610-10,KAPX20200610_093114_V06,6,1.318,1.200,10004,0,4661.194,1673,0,167.273
KAPX20200610-10,KAPX20200610_093114_V06,8,1.802,1.200,5005,0,3398.860,373,0,204.589
KAPX20200610-10,KAPX20200610_093114_V06,9,2.417,1.200,5003,0,2277.451,411,0,167.985
KAPX20200610-10,KAPX20200610_093114_V06,12,3.120,1.200,5012,0,692.457,164,0,52.500
KAPX20200610-10,KAPX20200610_093114_V06,13,3.999,1.200,5018,0,25.996,13,0,10.119
KAPX20200611-4,KAPX20200611_095107_V06,0,0.483,1.200,13383,0,75113.676,5487,0,505.112
KAPX20200611-4,KAPX20200611_095107_V06,2,0.879,1.200,13382,0,30382.955,4191,0,208.184
KAPX20200611-4,KAPX20200611_095107_V06,4,1.318,1.200,13392,0,4567.150,2093,0,120.364
KAPX20200611-4,KAPX20200611_095107_V06,6,1.802,1.200,6697,0,32.761,18,0,16.375
KAPX20200611-4,KAPX20200611_095107_V06,7,2.417,1.200,6699,0,14.610,0,0,14.610
KAPX20200611-4,KAPX20200611_095107_V06,8,3.120,1.200,6704,0,14.638,0,0,14.638
KAPX20200614-1,KAPX20200614_091828_V06,0,0.483,1.200,21602,0,152.752,3674,0,138.708
KAPX20200614-1,KAPX20200614_091828_V06,2,0.879,1.200,21602,0,6.255,3604,0,2.272
KAPX20200614-1,KAPX20200614_091828_V06,4,1.318,1.200,21602,0,3.904,4736,0,1.713
KAPX20200614-1,KAPX20200614_091828_V06,6,1.802,1.200,10808,0,4.564,1902,0,1.009
KAPX20200614-1,KAPX20200614_091828_V06,7,2.417,1.200,10815,0,3.809,2182,0,1.474
KAPX20200614-1,KAPX20200614_091828_V06,8,3.120,1.200,10826,0,4.101,3364,0,1.292
KAPX20200614-1,KAPX20200614_091828_V06,9,3.999,1.200,10833,0,3.304,3254,0,1.085
KAPX20200614-1,KAPX20200614_091828_V06,10,5.098,1.200,10850,0,2.675,3130,0,0.935
KAPX20200614-1,KAPX20200614_091828_V06,11,6.416,1.200,10880,0,1.920,2925,0,0.756
KAPX20200614-1,KAPX20200614_092516_V06,0,0.483,1.200,17906,0,149.288,3039,0,132.744
KAPX20200614-1,KAPX20200614_092516_V06,2,0.879,1.200,17907,0,2.569,2498,0,2.022
KAPX20200614-1,KAPX20200614_092516_V06,4,1.318,1.200,17911,0,1.764,3452,0,1.027
KAPX20200614-1,KAPX20200614_092516_V06,6,1.802,1.200,8958,0,1.932,1699,0,1.061
KAPX20200614-1,KAPX20200614_092516_V06,7,2.417,1.200,8962,0,3.204,2352,0,0.984
KAPX20200614-1,KAPX20200614_092516_V06,8,3.120,1.200,8968,0,3.370,3069,0,0.969
KAPX20200614-1,KAPX20200614_092516_V06,9,3.999,1.200,8978,0,2.772,2974,0,1.015
KAPX20200614-1,KAPX20200614_092516_V06,10,5.098,1.200,8992,0,1.994,2980,0,0.748
KAPX20200614-1,KAPX20200614_092516_V06,11,6.416,1.200,9028,0,1.427,2674,0,0.548
KAPX20200621-8,KAPX20200621_103914_V06,0,0.483,1.200,23632,0,492297.174,4471,0,50230.860
KAPX20200621-8,KAPX20200621_103914_V06,2,0.879,1.200,23639,0,741822.234,4854,0,133630.857
KAPX20200621-8,KAPX20200621_103914_V06,4,1.318,1.200,23645,0,547071.081,4922,0,142126.973
KAPX20200621-8,KAPX20200621_104444_V06,0,0.483,1.200,30839,0,469757.252,6055,0,42369.264
KAPX20200621-8,KAPX20200621_104444_V06,2,0.879,1.200,30845,0,762770.160,6422,0,133727.504
KAPX20200621-8,KAPX20200621_104444_V06,4,1.318,1.200,30870,0,826284.144,5645,0,249264.199
KAPX20200624-19,KAPX20200624_104856_V06,0,0.483,1.200,1858,0,15997.144,742,0,1506.612
KAPX20200624-19,KAPX20200624_104856_V06,2,0.879,1.200,1859,0,13286.499,804,0,1640.819
KAPX20200624-19,KAPX20200624_104856_V06,4,1.318,1.200,1859,0,7843.300,606,0,778.033
KAPX20200624-19,KAPX20200624_104856_V06,8,1.802,1.200,932,0,2289.143,130,0,378.532
KAPX20200624-19,KAPX20200624_104856_V06,9,2.417,1.200,934,0,3416.076,168,0,406.933
KAPX20200624-19,KAPX20200624_105409_V06,0,0.483,1.200,3603,0,20154.424,893,0,2310.893
KAPX20200624-19,KAPX20200624_105409_V06,2,0.879,1.200,3603,0,14454.630,909,0,2244.393
KAPX20200624-19,KAPX20200624_105409_V06,4,1.318,1.200,3602,0,8074.463,764,0,1158.636
KAPX20200624-19,KAPX20200624_105409_V06,8,1.802,1.200,1829,0,1740.844,133,0,374.704
KAPX20200624-19,KAPX20200624_105409_V06,9,2.417,1.200,1830,0,7641.598,344,0,763.837
KAPX20200624-17,KAPX20200624_104343_V06,0,0.483,1.200,6208,0,16054.751,959,0,1855.398
KAPX20200624-17,KAPX20200624_104343_V06,2,0.879,1.200,6206,0,13536.643,1119,0,2223.572
KAPX20200624-17,KAPX20200624_104343_V06,4,1.318,1.200,6205,0,9014.488,758,0,1156.915
KAPX20200624-17,KAPX20200624_104343_V06,8,1.802,1.200,3099,0,3032.042,182,0,565.913
KAPX20200624-17,KAPX20200624_104343_V06,9,2.417,1.200,3103,0,3276.098,311,0,650.750
KAPX20200625-1,KAPX20200625_110634_V06,0,0.483,1.200,7627,0,35403.220,278,0,31850.048
KAPX20200625-1,KAPX20200625_110634_V06,2,0.879,1.200,7628,0,3243.328,203,0,2618.129
KAPX20200625-1,KAPX20200625_110634_V06,4,1.318,1.200,7634,0,2872.102,236,0,1459.475
KAPX20200625-1,KAPX20200625_110634_V06,6,1.802,1.200,3819,0,290.772,14,0,194.686
