track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEAX20160616_105456_V06,3.379,0.194,37.516,479.402,41.387,-95.758,37.993,20693.733,158967.957,20160616_055456,479188,49,67412,19
1,KEAX20160616_105855_V06,7.362,0.180,40.111,478.612,39.171,-95.744,37.996,19585.523,157674.360,20160616_055855,479185,31,67807,16
1,KEAX20160616_110256_V06,11.379,-1.000,42.725,477.641,38.217,-95.729,38.001,19108.697,156322.624,20160616_060256,479186,35,68581,20
1,KEAX20160616_110655_V06,15.362,0.079,45.494,483.183,46.820,-95.713,37.976,23409.834,156787.424,20160616_060655,479197,28,72781,20
1,KEAX20160616_111054_V06,19.345,0.111,48.748,480.667,50.019,-95.694,37.988,25009.675,154732.003,20160616_061054,479183,63,72820,31
3,KEAX20160616_110655_V06,15.362,0.078,244.296,385.570,18.284,-94.583,38.424,9141.987,51051.671,20160616_060655,479197,28,72781,20
3,KEAX20160616_111054_V06,19.345,0.106,244.224,384.976,23.948,-94.584,38.427,11973.952,50823.053,20160616_061054,479183,63,72820,31
2,KEAX20160616_110256_V06,11.379,0.361,42.573,456.085,55.561,-95.732,38.098,27780.350,150524.987,20160616_060256,479186,35,68581,20
1,KEAX20160619_095929_V06,-52.463,0.071,254.958,40.282,11.287,-94.528,39.980,5643.251,131797.259,20160619_045929,479178,28,34875,20
1,KEAX20160619_100842_V06,-43.246,0.057,256.150,40.132,19.087,-94.521,39.980,9543.545,131770.842,20160619_050842,479178,111,36278,94
2,KEAX20160619_110453_V06,12.937,0.499,234.991,394.569,14.654,-94.636,38.384,7326.857,57379.352,20160619_060453,479179,133,44404,92
2,KEAX20160619_111341_V06,21.737,0.356,235.833,394.123,20.548,-94.631,38.386,10273.988,56957.459,20160619_061341,479193,206,66305,138
1,KEAX20160620_105952_V06,7.732,0.091,244.234,390.405,15.980,-94.583,38.403,7989.878,53110.351,20160620_055952,479179,31,37191,29
1,KEAX20160620_110850_V06,16.699,0.106,248.097,385.829,28.951,-94.561,38.423,14475.593,50151.039,20160620_060850,479176,4,39515,3
1,KEAX20160621_095715_V06,-55.100,0.241,358.525,245.430,8.866,-93.926,39.056,4432.884,40009.384,20160621_045715,479177,6836,99076,120
1,KEAX20160621_100152_V06,-50.484,-1.000,358.525,245.430,16.206,-93.926,39.056,8103.134,40009.384,20160621_050152,479203,7352,101450,151
1,KEAX20160621_100614_V06,-46.117,0.052,360.084,246.614,18.856,-93.917,39.050,9427.951,40187.400,20160621_050614,479187,7821,103709,224
9,KEAX20160621_105831_V06,6.166,0.058,420.117,284.270,16.341,-93.572,38.879,8170.643,60571.553,20160621_055831,479197,6995,103340,228
11,KEAX20160621_110213_V06,9.866,0.413,246.150,395.585,19.286,-94.572,38.379,9643.091,54855.279,20160621_060213,479175,6998,104547,221
11,KEAX20160621_110555_V06,13.566,-1.000,246.150,395.585,25.169,-94.572,38.379,12584.591,54855.279,20160621_060555,479191,6876,105239,173
11,KEAX20160621_110939_V06,17.300,0.095,255.592,390.827,22.539,-94.518,38.401,11269.506,50551.097,20160621_060939,479210,7046,105393,203
16,KEAX20160621_113236_V06,40.250,0.115,143.084,58.497,15.712,-95.181,39.894,7855.987,144001.966,20160621_063236,479171,7139,107494,216
23,KEAX20160621_120407_V06,71.766,0.155,52.826,185.675,60.503,-95.697,39.316,30251.362,136166.403,20160621_070407,479190,8323,115679,312
1,KEAX20160622_110916_V06,16.672,0.227,250.627,376.690,8.423,-94.547,38.465,4211.267,45604.349,20160622_060916,479173,1,38108,0
2,KEAX20160623_101241_V06,-40.183,0.119,252.813,415.429,20.474,-94.534,38.290,10237.032,62350.519,20160623_051241,479177,0,55266,0
3,KEAX20160623_114748_V06,54.934,0.186,391.802,92.994,16.191,-93.729,39.741,8095.432,113224.607,20160623_064748,479176,0,30139,0
2,KEAX20160624_105001_V06,-3.149,0.149,458.579,498.935,29.627,-93.363,37.911,14813.584,127202.947,20160624_055001,479188,394,66837,57
3,KEAX20160625_110357_V06,10.459,0.341,240.084,391.175,12.716,-94.607,38.399,6358.025,54550.073,20160625_060357,479184,11,83984,11
3,KEAX20160625_110725_V06,13.926,0.779,241.728,389.521,17.551,-94.598,38.407,8775.727,53408.087,20160625_060725,479186,5,86025,4
3,KEAX20160625_111102_V06,17.542,0.388,247.523,386.536,23.041,-94.565,38.420,11520.489,50602.183,20160625_061102,479183,10,85825,8
2,KEAX20160625_100508_V06,-48.358,0.267,467.846,189.262,10.658,-93.291,39.305,5329.163,100542.455,20160625_050508,479190,70,63928,8
2,KEAX20160625_100832_V06,-44.958,0.114,468.242,189.048,15.647,-93.289,39.306,7823.395,100766.981,20160625_050832,479191,65,60737,13
5,KEAX20160625_112502_V06,31.542,0.078,422.912,514.588,23.012,-93.566,37.842,11506.069,123648.141,20160625_062502,479182,17,84892,10
5,KEAX20160626_110016_V06,6.424,0.056,239.982,397.545,7.956,-94.608,38.370,3978.220,57264.998,20160626_060016,479189,73,65241,6
5,KEAX20160626_110345_V06,9.907,0.210,239.831,397.105,13.530,-94.608,38.372,6764.940,57117.431,20160626_060345,479194,74,65722,11
5,KEAX20160626_110714_V06,13.391,0.404,241.048,395.918,15.548,-94.601,38.378,7774.009,56292.690,20160626_060714,479190,98,66857,8
5,KEAX20160626_111045_V06,16.907,0.291,246.276,392.239,17.103,-94.572,38.394,8551.593,53371.768,20160626_061045,479178,137,67937,21
5,KEAX20160626_111414_V06,20.391,-1.000,249.857,389.593,19.172,-94.551,38.406,9585.998,51335.484,20160626_061414,479184,114,67926,8
5,KEAX20160626_111743_V06,23.874,0.058,248.854,392.888,20.726,-94.557,38.392,10362.859,53018.833,20160626_061743,479186,84,68259,6
1,KEAX20160626_102202_V06,-31.809,0.112,250.469,404.681,17.131,-94.547,38.338,8565.735,57903.922,20160626_052202,479198,369,67042,10
2,KEAX20160626_103554_V06,-17.943,0.064,296.990,212.773,2.836,-94.282,39.203,1418.240,43639.520,20160626_053554,479184,351,62628,3
4,KEAX20160626_105316_V06,-0.576,0.135,292.689,281.343,14.466,-94.306,38.894,7233.215,10019.431,20160626_055316,479176,137,63217,11
3,KEAX20160627_102615_V06,-27.971,0.122,236.971,404.141,5.618,-94.625,38.341,2809.080,60864.721,20160627_052615,479186,3,76588,3
3,KEAX20160627_103106_V06,-23.121,0.066,238.230,403.735,12.255,-94.617,38.342,6127.492,60366.747,20160627_053106,479179,7,69080,6
5,KEAX20160627_105046_V06,-3.454,0.064,325.264,419.005,2.765,-94.120,38.274,1382.486,60828.420,20160627_055046,479179,6,84338,4
5,KEAX20160627_105549_V06,1.596,0.061,326.021,418.910,9.361,-94.115,38.275,4680.741,60862.118,20160627_055549,479193,8,86955,6
1,KEAX20160627_101130_V06,-42.721,0.154,237.219,405.875,5.870,-94.623,38.333,2935.146,61544.757,20160627_051130,479170,2,86546,2
2,KEAX20160628_103002_V06,-24.590,0.197,295.560,212.037,3.157,-94.290,39.206,1578.426,44037.519,20160628_053002,479189,199,75281,29
2,KEAX20160628_103333_V06,-21.074,0.056,295.403,212.581,8.419,-94.291,39.204,4209.743,43770.101,20160628_053333,479175,261,74955,22
6,KEAX20160628_104027_V06,-14.174,0.082,222.868,398.394,19.739,-94.705,38.366,9869.314,62511.545,20160628_054027,479191,384,72537,19
7,KEAX20160628_110921_V06,14.726,0.189,236.818,402.763,15.841,-94.626,38.347,7920.534,60316.291,20160628_060921,479186,900,87613,85
1,KEAX20160629_100836_V06,-46.452,0.402,227.151,394.461,4.548,-94.681,38.384,2273.899,59644.312,20160629_050836,479176,3,49530,2
1,KEAX20160629_101733_V06,-37.502,0.244,225.388,395.570,12.413,-94.691,38.379,6206.275,60623.090,20160629_051733,479180,20,51221,3
1,KEAX20160629_102634_V06,-28.485,0.068,215.571,401.458,18.404,-94.747,38.352,9201.998,65996.177,20160629_052634,479169,8,46586,6
5,KEAX20160629_103525_V06,-19.635,0.133,290.925,206.171,12.972,-94.317,39.233,6485.813,47133.361,20160629_053525,479173,15,46061,8
6,KEAX20160629_104425_V06,-10.635,0.053,321.141,412.466,4.910,-94.143,38.304,2454.931,57217.654,20160629_054425,479177,19,38841,13
6,KEAX20160629_105314_V06,-1.818,-1.000,321.141,412.466,18.928,-94.143,38.304,9464.181,57217.654,20160629_055314,479179,6,45077,3
6,KEAX20160629_110213_V06,7.165,0.055,321.460,409.955,16.537,-94.141,38.315,8268.696,56015.049,20160629_060213,479176,26,54834,19
7,KEAX20160629_105314_V06,-1.818,0.057,261.056,568.686,8.575,-94.485,37.600,4287.496,135747.058,20160629_055314,479179,6,45077,3
8,KEAX20160629_110213_V06,7.165,0.296,256.668,39.437,9.443,-94.518,39.983,4721.657,132070.623,20160629_060213,479176,26,54834,19
9,KEAX20160629_110213_V06,7.165,0.224,262.772,492.258,7.420,-94.476,37.944,3710.155,97914.354,20160629_060213,479176,26,54834,19
11,KEAX20160629_111127_V06,16.398,0.242,230.644,397.642,3.070,-94.661,38.370,1534.891,59883.512,20160629_061127,479177,71,59248,55
13,KEAX20160629_120615_V06,71.198,0.271,256.693,38.821,10.101,-94.518,39.986,5050.577,132372.785,20160629_070615,479184,34,87685,28
14,KEAX20160630_112931_V06,34.013,0.148,253.522,332.499,19.296,-94.531,38.664,9648.186,28356.746,20160630_062931,479181,2821,87788,110
14,KEAX20160630_113423_V06,38.880,0.450,254.233,334.661,26.086,-94.527,38.654,13042.814,28705.377,20160630_063423,479178,3541,86780,158
14,KEAX20160630_113915_V06,43.746,0.063,259.308,339.149,27.523,-94.498,38.634,13761.631,28233.508,20160630_063915,479192,3728,86409,155
11,KEAX20160630_105145_V06,-3.754,0.079,200.040,156.760,18.508,-94.845,39.454,9254.120,87335.101,20160630_055145,479184,4570,88658,348
11,KEAX20160630_105638_V06,1.130,0.080,200.386,158.150,26.769,-94.843,39.448,13384.729,86666.385,20160630_055638,479195,4340,88500,257
9,KEAX20160630_104708_V06,-8.370,0.130,243.144,390.262,25.777,-94.590,38.403,12888.308,53338.133,20160630_054708,479188,4755,86597,283
15,KEAX20160630_112931_V06,34.013,0.067,237.765,394.739,9.778,-94.620,38.383,4889.172,56676.068,20160630_062931,479181,2821,87788,110
16,KEAX20160630_113915_V06,43.746,0.120,374.143,398.552,19.817,-93.840,38.366,9908.316,61663.914,20160630_063915,479192,3728,86409,155
17,KEAX20160630_114830_V06,52.996,0.152,273.906,126.706,16.746,-94.416,39.591,8372.894,87623.828,20160630_064830,479191,4603,86460,148
18,KEAX20160630_115308_V06,57.630,0.089,27.519,405.990,52.268,-95.822,38.322,26133.766,146184.755,20160630_065308,479189,4864,87692,162
19,KEAX20160630_120221_V06,66.846,0.095,291.536,127.808,23.802,-94.313,39.586,11900.921,86199.734,20160630_070221,479183,5032,92279,132
2,KEAX20160701_102038_V06,-35.346,0.165,525.261,214.495,11.857,-92.960,39.188,5928.734,120471.766,20160701_052038,479177,16,65642,12
2,KEAX20160701_103001_V06,-25.963,0.639,527.129,219.330,19.932,-92.950,39.166,9965.830,120514.618,20160701_053001,479176,95,50939,85
2,KEAX20160701_103924_V06,-16.579,0.126,531.401,223.242,24.041,-92.926,39.148,12020.631,121899.559,20160701_053924,479180,96,38556,74
1,KEAX20160701_102038_V06,-35.346,0.281,453.057,202.977,7.079,-93.378,39.244,3539.261,90609.055,20160701_052038,479177,16,65642,12
1,KEAX20160701_103001_V06,-25.963,0.141,451.951,204.015,15.178,-93.384,39.239,7589.114,89864.048,20160701_053001,479176,95,50939,85
3,KEAX20160701_102038_V06,-35.346,0.052,19.800,319.471,14.438,-95.875,38.711,7218.798,140437.856,20160701_052038,479177,16,65642,12
4,KEAX20160701_103001_V06,-25.963,0.068,443.296,393.170,5.362,-93.444,38.388,2681.053,85461.059,20160701_053001,479176,95,50939,85
4,KEAX20160701_103924_V06,-16.579,-1.000,443.296,393.170,20.282,-93.444,38.388,10140.803,85461.059,20160701_053924,479180,96,38556,74
4,KEAX20160701_104848_V06,-7.179,0.074,451.113,393.986,13.939,-93.399,38.384,6969.721,88978.363,20160701_054848,479180,228,41186,192
5,KEAX20160701_103924_V06,-16.579,0.093,319.119,416.296,5.428,-94.155,38.286,2714.027,58928.706,20160701_053924,479180,96,38556,74
23,KEAX20160703_114213_V06,45.218,0.108,233.036,378.735,22.839,-94.648,38.455,11419.436,51680.302,20160703_064213,479177,5260,286125,62
3,KEAX20160704_100148_V06,-55.741,0.079,74.445,364.684,22.925,-95.557,38.512,11462.265,117323.477,20160704_050148,479173,2047,76755,6
1,KEAX20160705_112306_V06,24.997,0.057,313.985,359.155,7.870,-94.184,38.544,3935.217,30393.035,20160705_062306,479174,4,26411,3
1,KEAX20160706_100753_V06,-50.803,0.080,25.191,345.251,33.879,-95.841,38.596,16939.501,139255.010,20160706_050753,479175,1740,81331,16
1,KEAX20160706_101137_V06,-47.070,0.052,26.279,344.616,39.475,-95.835,38.599,19737.309,138666.496,20160706_051137,479185,1597,84889,24
7,KEAX20160707_105656_V06,-2.355,0.114,317.807,416.220,14.308,-94.162,38.287,7153.812,58788.238,20160707_055656,479193,33897,276986,1960
1,KEAX20160708_103302_V06,-26.876,0.075,257.478,229.075,4.630,-94.510,39.129,2315.161,41347.498,20160708_053302,479179,19,75691,19
1,KEAX20160708_103622_V06,-23.542,0.527,258.019,229.151,9.161,-94.507,39.129,4580.275,41176.291,20160708_053622,479191,12,73403,10
1,KEAX20160708_103941_V06,-20.226,0.509,259.783,231.022,11.764,-94.497,39.121,5882.068,39922.731,20160708_053941,479175,19,68239,8
1,KEAX20160708_104307_V06,-16.792,0.314,260.707,232.199,13.945,-94.491,39.115,6972.706,39181.965,20160708_054307,479183,13,62704,10
1,KEAX20160708_104631_V06,-13.392,0.092,262.112,233.528,16.390,-94.483,39.109,8194.782,38255.959,20160708_054631,479185,32,56429,14
2,KEAX20160708_103941_V06,-20.226,0.463,296.474,213.684,5.266,-94.285,39.199,2632.843,43194.099,20160708_053941,479175,19,68239,8
2,KEAX20160708_104307_V06,-16.792,0.336,296.506,214.280,10.067,-94.284,39.196,5033.430,42895.468,20160708_054307,479183,13,62704,10
2,KEAX20160708_104631_V06,-13.392,0.435,296.740,217.186,11.782,-94.283,39.183,5891.246,41438.832,20160708_054631,479185,32,56429,14
2,KEAX20160708_105005_V06,-9.826,0.264,298.515,220.069,11.854,-94.273,39.170,5926.999,39972.321,20160708_055005,479176,13,53071,13
2,KEAX20160708_105339_V06,-6.259,0.105,301.967,220.967,10.636,-94.253,39.166,5317.848,39528.625,20160708_055339,479181,21,27615,13
4,KEAX20160708_104631_V06,-13.392,0.215,241.396,405.491,12.158,-94.599,38.335,6078.960,60338.243,20160708_054631,479185,32,56429,14
4,KEAX20160708_105005_V06,-9.826,0.177,241.758,404.992,17.522,-94.597,38.337,8761.122,60032.239,20160708_055005,479176,13,53071,13
5,KEAX20160708_104631_V06,-13.392,0.131,223.664,225.188,9.237,-94.706,39.146,4618.307,53441.617,20160708_054631,479185,32,56429,14
1,KEAX20160709_103724_V06,-23.148,0.056,449.069,200.814,11.947,-93.401,39.254,5973.656,89525.817,20160709_053724,479172,188,52842,33
2,KEAX20160709_122026_V06,79.886,0.230,257.853,38.245,8.334,-94.511,39.989,4166.821,132563.278,20160709_072026,479182,201,81197,62
1,KEAX20160710_103929_V06,-21.720,0.500,468.097,189.424,16.857,-93.290,39.304,8428.337,100603.020,20160710_053929,479180,0,28388,0
1,KEAX20160710_104836_V06,-12.603,0.222,469.000,188.150,28.043,-93.284,39.310,14021.745,101330.145,20160710_054836,479178,8,27557,1
1,KEAX20160710_105738_V06,-3.570,0.051,471.112,189.112,33.505,-93.272,39.306,16752.261,101950.587,20160710_055738,479170,9,31483,7
2,KEAX20160710_103929_V06,-21.720,0.053,303.542,205.628,6.629,-94.244,39.235,3314.610,47219.474,20160710_053929,479180,0,28388,0
1,KEAX20160711_105344_V06,-8.142,0.126,288.790,278.664,8.137,-94.329,38.906,4068.493,12050.564,20160711_055344,479176,1,34896,1
2,KEAX20160711_110237_V06,0.741,0.343,313.478,359.512,5.435,-94.187,38.542,2717.566,30509.443,20160711_060237,479174,14,42037,13
4,KEAX20160711_112019_V06,18.441,0.358,235.335,387.742,7.135,-94.634,38.414,3567.745,54498.176,20160711_062019,479172,2,47153,2
20,KEAX20160712_120155_V06,59.353,0.071,54.115,261.276,69.877,-95.683,38.976,34938.515,124457.811,20160712_070155,479188,30306,340027,364
20,KEAX20160712_120637_V06,64.053,0.055,55.755,261.257,76.073,-95.674,38.976,38036.707,123649.289,20160712_070637,479182,28915,338806,367
20,KEAX20160712_121113_V06,68.653,0.274,66.237,256.750,79.328,-95.613,38.997,39664.216,118865.021,20160712_071113,479182,26925,337225,496
20,KEAX20160712_121550_V06,73.270,0.337,75.273,258.049,82.267,-95.561,38.992,41133.311,114304.344,20160712_071550,479191,23827,338213,291
20,KEAX20160712_122027_V06,77.887,0.052,81.466,259.229,83.524,-95.525,38.987,41761.778,111152.311,20160712_072027,479162,22162,342008,219
21,KEAX20160712_121550_V06,73.270,0.052,45.037,388.925,58.116,-95.724,38.401,29057.848,135012.803,20160712_071550,479191,23827,338213,291
7,KEAX20160713_112011_V06,16.917,0.150,352.545,382.485,30.122,-93.963,38.438,15061.028,48899.465,20160713_062011,479194,3215,80032,131
7,KEAX20160713_112700_V06,23.734,0.481,350.559,378.546,39.112,-93.975,38.456,19555.974,46705.567,20160713_062700,479187,2677,79264,137
7,KEAX20160713_113146_V06,28.500,0.216,354.466,375.046,40.626,-93.952,38.472,20313.195,46363.881,20160713_063146,479204,2493,78515,143
9,KEAX20160713_112700_V06,23.734,0.063,371.273,210.433,15.501,-93.852,39.213,7750.526,57232.133,20160713_062700,479187,2677,79264,137
10,KEAX20160713_122552_V06,82.600,0.179,345.385,336.973,9.993,-94.004,38.643,4996.536,29269.299,20160713_072552,479182,365,69119,12
2,KEAX20160714_103516_V06,-28.717,0.182,255.768,228.676,5.403,-94.520,39.131,2701.654,41962.981,20160714_053516,479177,996,77633,173
2,KEAX20160714_103850_V06,-25.151,0.386,255.829,228.761,10.482,-94.520,39.131,5241.191,41910.843,20160714_053850,479181,1027,74669,156
2,KEAX20160714_104224_V06,-21.584,0.575,254.841,229.743,14.699,-94.525,39.126,7349.704,41759.336,20160714_054224,479178,987,70267,116
2,KEAX20160714_104600_V06,-17.984,0.365,254.344,230.442,17.661,-94.528,39.123,8830.297,41601.791,20160714_054600,479182,844,69515,100
3,KEAX20160714_103850_V06,-25.151,0.762,460.005,198.661,12.313,-93.337,39.263,6156.704,94698.285,20160714_053850,479181,1027,74669,156
3,KEAX20160714_104224_V06,-21.584,0.819,459.696,199.283,16.847,-93.339,39.260,8423.288,94401.837,20160714_054224,479178,987,70267,116
3,KEAX20160714_104600_V06,-17.984,0.640,459.146,199.980,18.771,-93.342,39.257,9385.325,93983.450,20160714_054600,479182,844,69515,100
3,KEAX20160714_104934_V06,-14.417,0.291,459.749,200.778,19.556,-93.339,39.254,9777.869,94027.791,20160714_054934,479182,684,68210,75
11,KEAX20160714_110022_V06,-3.617,0.210,311.800,407.003,9.352,-94.197,38.328,4676.146,53825.911,20160714_060022,479178,121,68132,25
11,KEAX20160714_110357_V06,-0.034,0.139,310.594,406.671,15.228,-94.204,38.330,7613.973,53597.926,20160714_060357,479173,77,69368,12
1,KEAX20160714_102807_V06,-35.867,0.052,469.730,432.256,38.584,-93.295,38.211,19291.847,107587.104,20160714_052807,479177,1103,79435,235
5,KEAX20160714_104600_V06,-17.984,0.132,317.631,412.653,8.224,-94.163,38.303,4111.795,57012.219,20160714_054600,479182,844,69515,100
5,KEAX20160714_104934_V06,-14.417,-1.000,317.631,412.653,13.895,-94.163,38.303,6947.295,57012.219,20160714_054934,479182,684,68210,75
5,KEAX20160714_105309_V06,-10.834,0.135,320.768,412.191,6.946,-94.145,38.305,3472.837,57048.423,20160714_055309,479178,471,67834,67
9,KEAX20160714_104934_V06,-14.417,0.078,358.685,207.571,12.476,-93.924,39.226,6237.831,54742.408,20160714_054934,479182,684,68210,75
12,KEAX20160714_113835_V06,34.599,0.259,258.697,241.148,13.855,-94.503,39.075,6927.683,35949.548,20160714_063835,479184,8,76671,5
2,KEAX20160715_104402_V06,-20.682,0.086,458.745,199.243,13.087,-93.345,39.260,6543.461,94010.473,20160715_054402,479179,39,36382,11
2,KEAX20160715_105224_V06,-12.315,0.586,459.446,198.015,17.864,-93.340,39.266,8932.014,94636.115,20160715_055224,479179,18,34954,11
2,KEAX20160715_110050_V06,-3.882,0.178,458.667,198.609,20.531,-93.345,39.263,10265.617,94148.093,20160715_060050,479170,29,44913,23
3,KEAX20160715_105224_V06,-12.315,0.263,122.314,107.516,7.956,-95.300,39.673,3978.029,130979.153,20160715_055224,479179,18,34954,11
3,KEAX20160715_110050_V06,-3.882,0.289,135.776,103.088,14.735,-95.221,39.693,7367.313,128202.749,20160715_060050,479170,29,44913,23
5,KEAX20160715_105224_V06,-12.315,0.070,314.635,412.757,7.506,-94.181,38.302,3753.101,56851.200,20160715_055224,479179,18,34954,11
5,KEAX20160715_110050_V06,-3.882,0.227,314.147,412.629,14.856,-94.183,38.303,7428.080,56756.905,20160715_060050,479170,29,44913,23
1,KEAX20160715_104402_V06,-20.682,0.911,254.724,39.412,9.927,-94.529,39.984,4963.642,132246.037,20160715_054402,479179,39,36382,11
4,KEAX20160715_105224_V06,-12.315,0.223,146.694,97.868,5.021,-95.158,39.717,2510.611,126846.637,20160715_055224,479179,18,34954,11
4,KEAX20160715_110050_V06,-3.882,-1.000,146.694,97.868,18.430,-95.158,39.717,9215.111,126846.637,20160715_060050,479170,29,44913,23
4,KEAX20160715_110918_V06,4.585,0.179,150.490,100.073,12.775,-95.136,39.707,6387.474,124824.096,20160715_060918,479174,77,51615,70
6,KEAX20160715_105224_V06,-12.315,0.061,171.493,143.544,13.862,-95.011,39.513,6931.223,101232.980,20160715_055224,479179,18,34954,11
8,KEAX20160715_110918_V06,4.585,0.056,385.352,531.860,16.455,-93.780,37.765,8227.360,123535.350,20160715_060918,479174,77,51615,70
9,KEAX20160715_111744_V06,13.018,0.079,252.929,506.789,20.954,-94.532,37.879,10476.822,106039.431,20160715_061744,479173,58,51213,39
2,KEAX20160716_103631_V06,-28.943,0.857,451.439,190.221,9.363,-93.386,39.301,4681.534,93521.925,20160716_053631,479192,594,49702,6
2,KEAX20160716_104009_V06,-25.310,0.818,451.290,188.822,14.556,-93.387,39.308,7278.160,93873.734,20160716_054009,479185,652,48347,9
2,KEAX20160716_104349_V06,-21.643,0.693,451.862,184.540,19.745,-93.384,39.327,9872.588,95384.676,20160716_054349,479180,681,46806,5
2,KEAX20160716_104727_V06,-18.010,0.805,453.101,181.702,24.878,-93.376,39.340,12439.160,96739.919,20160716_054727,479167,732,48815,9
2,KEAX20160716_105059_V06,-14.477,0.811,453.114,179.775,29.833,-93.376,39.348,14916.559,97336.987,20160716_055059,479192,690,50037,13
2,KEAX20160716_105437_V06,-10.843,0.750,454.075,177.001,34.799,-93.370,39.361,17399.448,98574.459,20160716_055437,479164,697,53324,10
2,KEAX20160716_105816_V06,-7.193,0.386,454.752,174.465,40.752,-93.366,39.372,20375.938,99633.470,20160716_055816,479188,708,56293,6
3,KEAX20160716_103631_V06,-28.943,0.743,355.987,203.444,5.666,-93.940,39.245,2833.172,55806.694,20160716_053631,479192,594,49702,6
3,KEAX20160716_104009_V06,-25.310,0.916,355.654,201.580,9.871,-93.942,39.253,4935.476,56533.009,20160716_054009,479185,652,48347,9
3,KEAX20160716_104349_V06,-21.643,0.889,355.203,199.055,13.081,-93.944,39.264,6540.628,57526.905,20160716_054349,479180,681,46806,5
3,KEAX20160716_104727_V06,-18.010,0.677,356.174,196.637,19.260,-93.939,39.275,9629.942,58820.292,20160716_054727,479167,732,48815,9
3,KEAX20160716_105059_V06,-14.477,0.289,357.238,195.466,28.489,-93.932,39.281,14244.730,59589.439,20160716_055059,479192,690,50037,13
7,KEAX20160716_104009_V06,-25.310,0.318,255.046,225.298,8.490,-94.524,39.146,4245.079,43592.631,20160716_054009,479185,652,48347,9
7,KEAX20160716_104349_V06,-21.643,0.146,254.861,224.941,14.021,-94.525,39.148,7010.380,43793.247,20160716_054349,479180,681,46806,5
7,KEAX20160716_104727_V06,-18.010,0.197,254.608,223.308,18.934,-94.527,39.155,9466.980,44559.104,20160716_054727,479167,732,48815,9
13,KEAX20160716_110154_V06,-3.560,0.113,31.990,224.480,20.748,-95.814,39.140,10374.001,139223.488,20160716_060154,479192,687,61072,17
13,KEAX20160716_110533_V06,0.090,0.609,31.256,221.578,28.410,-95.819,39.153,14205.119,139975.918,20160716_060533,479177,666,66045,9
13,KEAX20160716_110910_V06,3.707,0.210,30.585,220.114,31.726,-95.823,39.160,15863.129,140504.735,20160716_060910,479186,572,70215,7
