track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KHPX20210620_103317_V06,2.797,0.107,139.892,372.537,2.761,-88.177,36.406,1380.642,87886.596,20210620_053317,479168,1,57324,1
1,KHPX20210622_100832_V06,-22.401,0.135,228.561,182.348,8.281,-87.688,37.266,4140.549,68821.497,20210622_050832,479170,4,69122,3
1,KHPX20210622_101320_V06,-17.601,0.558,227.704,183.006,13.782,-87.693,37.263,6891.108,68764.452,20210622_051320,479170,3,60775,3
1,KHPX20210623_101012_V06,-20.997,0.173,384.964,427.244,15.420,-86.813,36.162,7710.222,76501.651,20210623_051012,479167,17,36794,4
1,KHPX20210623_101727_V06,-13.747,0.056,385.530,426.574,25.315,-86.810,36.165,12657.554,76381.128,20210623_051727,479168,7,34180,4
1,KHPX20210624_101416_V06,-17.216,0.275,238.727,158.221,14.362,-87.631,37.375,7180.769,77226.406,20210624_051416,479169,1,37729,0
2,KHPX20210624_101416_V06,-17.216,0.163,396.002,415.167,16.334,-86.751,36.217,8167.116,74966.419,20210624_051416,479169,1,37729,0
9,KHPX20210625_094453_V06,-46.910,0.051,279.527,413.216,15.872,-87.399,36.226,7935.875,57526.226,20210625_044453,479171,7,66971,3
1,KHPX20210628_101744_V06,-15.133,0.137,399.653,408.425,23.079,-86.731,36.247,11539.600,73632.263,20210628_051744,479165,6,45117,6
1,KHPX20210628_102459_V06,-7.883,0.886,396.387,413.074,24.231,-86.749,36.226,12115.654,74290.323,20210628_052459,479171,5,46010,2
1,KHPX20210628_103215_V06,-0.616,0.255,395.668,409.652,30.266,-86.753,36.241,15132.861,72759.940,20210628_053215,479170,4,48576,4
1,KHPX20210629_095048_V06,-42.469,0.513,444.842,254.409,16.132,-86.472,36.939,8066.246,75923.659,20210629_045048,479170,0,86854,0
2,KHPX20210629_101953_V06,-13.386,0.136,443.277,253.004,21.389,-86.481,36.946,10694.443,75394.016,20210629_051953,479170,3,72228,2
3,KHPX20210629_101953_V06,-13.386,0.073,389.421,431.383,17.325,-86.788,36.144,8662.748,79463.120,20210629_051953,479170,3,72228,2
1,KHPX20210630_102048_V06,-12.894,0.900,398.658,415.532,16.698,-86.736,36.215,8349.007,75962.210,20210630_052048,479169,6,58255,5
1,KHPX20210630_102804_V06,-5.628,0.858,401.953,413.727,23.480,-86.718,36.223,11740.140,76367.683,20210630_052804,479170,8,59031,7
1,KHPX20210630_103716_V06,3.572,0.396,401.606,409.923,27.579,-86.720,36.240,13789.519,74844.510,20210630_053716,479163,14,63090,12
2,KHPX20210701_094046_V06,-53.374,0.052,447.454,255.368,6.661,-86.457,36.935,3330.551,77030.267,20210701_044046,479162,1144,116679,2
2,KHPX20210701_094551_V06,-48.291,0.846,448.387,255.553,14.100,-86.452,36.934,7050.184,77450.439,20210701_044551,479166,1296,120837,1
2,KHPX20210701_095104_V06,-43.074,0.664,451.997,255.485,18.086,-86.432,36.934,9043.221,79190.939,20210701_045104,479171,1259,123650,0
9,KHPX20210701_105144_V06,17.592,0.068,387.704,185.833,17.227,-86.791,37.250,8613.472,71982.939,20210701_055144,479167,257,142654,13
10,KHPX20210701_111704_V06,42.926,0.070,109.263,326.581,12.237,-88.351,36.612,6118.522,96290.340,20210701_061704,479163,431,165215,3
2,KHPX20210702_102040_V06,-13.942,0.945,388.995,437.413,15.777,-86.791,36.116,7888.456,81857.347,20210702_052040,479168,0,62447,0
2,KHPX20210702_102749_V06,-6.792,0.851,390.095,438.930,24.785,-86.785,36.110,12392.521,82792.672,20210702_052749,479169,0,55323,0
2,KHPX20210702_103458_V06,0.358,0.660,390.774,439.896,37.543,-86.781,36.105,18771.651,83382.756,20210702_053458,479166,3,56200,0
2,KHPX20210702_104207_V06,7.508,0.581,388.758,445.171,48.443,-86.792,36.082,24221.315,85077.203,20210702_054207,479169,3,57048,3
2,KHPX20210702_104914_V06,14.625,0.280,385.333,453.091,56.872,-86.812,36.046,28435.836,87633.716,20210702_054914,479166,3,57199,2
1,KHPX20210702_100628_V06,-28.142,0.593,442.046,261.458,12.059,-86.488,36.908,6029.610,73590.998,20210702_050628,479167,0,74677,0
1,KHPX20210702_101332_V06,-21.075,0.832,443.158,266.042,21.189,-86.482,36.887,10594.434,73565.390,20210702_051332,479169,3,73816,3
1,KHPX20210702_102040_V06,-13.942,0.655,445.828,267.953,25.005,-86.467,36.878,12502.442,74653.994,20210702_052040,479168,0,62447,0
3,KHPX20210702_102040_V06,-13.942,0.406,175.214,456.496,12.479,-87.977,36.029,6239.420,100077.882,20210702_052040,479168,0,62447,0
3,KHPX20210702_102749_V06,-6.792,0.774,174.942,457.091,18.765,-87.979,36.027,9382.355,100395.519,20210702_052749,479169,0,55323,0
3,KHPX20210702_103458_V06,0.358,0.388,175.769,460.214,23.875,-87.974,36.013,11937.324,101368.082,20210702_053458,479166,3,56200,0
4,KHPX20210702_102040_V06,-13.942,0.072,339.635,75.314,21.087,-87.060,37.749,10543.453,114077.557,20210702_052040,479168,0,62447,0
4,KHPX20210702_102749_V06,-6.792,0.097,355.038,67.644,15.098,-86.973,37.783,7548.996,119392.606,20210702_052749,479169,0,55323,0
1,KHPX20210703_095059_V06,-44.113,0.800,438.373,259.574,7.879,-86.509,36.916,3939.327,72078.755,20210703_045059,479168,1,46458,1
1,KHPX20210703_100528_V06,-29.630,0.801,438.168,259.475,16.484,-86.510,36.917,8241.958,71994.064,20210703_050528,479171,0,44746,0
1,KHPX20210703_101243_V06,-22.380,0.808,438.001,260.553,17.724,-86.511,36.912,8861.777,71764.042,20210703_051243,479171,0,40304,0
1,KHPX20210703_101959_V06,-15.113,0.068,441.661,263.410,25.550,-86.490,36.899,12774.893,73155.119,20210703_051959,479166,9,35185,9
5,KHPX20210703_101959_V06,-15.113,0.054,335.720,70.456,16.975,-87.082,37.771,8487.537,116153.193,20210703_051959,479166,9,35185,9
5,KHPX20210703_102713_V06,-7.880,0.658,334.434,73.052,25.544,-87.090,37.759,12771.779,114772.905,20210703_052713,479171,9,34493,2
5,KHPX20210703_103429_V06,-0.613,0.279,332.828,75.672,30.412,-87.099,37.747,15206.030,113358.857,20210703_053429,479166,1,38932,1
4,KHPX20210703_101243_V06,-22.380,0.928,225.945,178.008,14.748,-87.703,37.286,7373.823,71355.055,20210703_051243,479171,0,40304,0
4,KHPX20210703_101959_V06,-15.113,0.702,224.487,178.825,24.071,-87.711,37.282,12035.316,71389.280,20210703_051959,479166,9,35185,9
6,KHPX20210703_102713_V06,-7.880,0.207,384.890,442.837,28.490,-86.814,36.092,14245.087,83079.259,20210703_052713,479171,9,34493,2
6,KHPX20210703_103429_V06,-0.613,0.187,385.195,443.159,40.092,-86.812,36.091,20045.896,83295.525,20210703_053429,479166,1,38932,1
7,KHPX20210703_102713_V06,-7.880,0.207,174.398,452.542,16.831,-87.982,36.047,8415.277,98798.960,20210703_052713,479171,9,34493,2
7,KHPX20210703_103429_V06,-0.613,0.176,175.131,454.430,28.497,-87.978,36.039,14248.566,99298.840,20210703_053429,479166,1,38932,1
8,KHPX20210703_102713_V06,-7.880,0.057,100.799,238.351,16.688,-88.404,37.009,8344.250,104261.447,20210703_052713,479171,9,34493,2
1,KHPX20210704_100229_V06,-33.121,0.752,445.169,260.126,14.114,-86.470,36.914,7057.152,75272.882,20210704_050229,479167,2,35184,2
1,KHPX20210704_100937_V06,-25.987,0.765,445.680,260.109,21.635,-86.468,36.914,10817.715,75521.560,20210704_050937,479168,1,34807,1
2,KHPX20210704_100229_V06,-33.121,0.102,390.348,432.657,17.936,-86.783,36.138,8967.978,80250.354,20210704_050229,479167,2,35184,2
2,KHPX20210704_100937_V06,-25.987,-1.000,390.348,432.657,29.278,-86.783,36.138,14638.978,80250.354,20210704_050937,479168,1,34807,1
2,KHPX20210704_101652_V06,-18.737,0.088,389.821,431.644,39.806,-86.786,36.142,19902.928,79683.553,20210704_051652,479169,1,33260,1
6,KHPX20210704_112407_V06,48.513,0.136,388.396,327.854,18.245,-86.791,36.610,9122.477,46340.544,20210704_062407,479172,14,34594,12
6,KHPX20210704_113123_V06,55.779,0.098,391.699,326.727,25.655,-86.772,36.615,12827.326,47757.326,20210704_063123,479165,7,33522,7
5,KHPX20210704_103123_V06,-4.221,0.075,339.223,76.455,28.473,-87.063,37.744,14236.389,113479.712,20210704_053123,479165,28,31284,28
1,KHPX20210705_101717_V06,-18.847,0.418,387.956,428.433,12.636,-86.796,36.157,6317.877,77831.765,20210705_051717,479166,2,50408,2
1,KHPX20210705_102431_V06,-11.614,-1.000,387.956,428.433,24.137,-86.796,36.157,12068.377,77831.765,20210705_052431,479164,16,46861,16
1,KHPX20210705_103146_V06,-4.364,0.110,385.687,427.651,21.495,-86.809,36.161,10747.314,76871.689,20210705_053146,479167,23,43795,23
2,KHPX20210705_103146_V06,-4.364,0.131,229.694,170.792,28.551,-87.682,37.318,14275.484,73548.494,20210705_053146,479167,23,43795,23
2,KHPX20210706_102153_V06,-14.793,0.234,444.683,251.606,28.551,-86.473,36.952,14275.433,76281.048,20210706_052153,479168,8,67121,8
2,KHPX20210706_102909_V06,-7.526,0.137,444.539,252.217,38.259,-86.474,36.949,19129.294,76116.377,20210706_052909,479169,1,63443,1
4,KHPX20210706_102909_V06,-7.526,0.395,395.979,424.556,16.806,-86.752,36.174,8402.815,78622.698,20210706_052909,479169,1,63443,1
4,KHPX20210706_103624_V06,-0.276,0.326,397.195,424.129,26.085,-86.745,36.176,13042.711,78827.006,20210706_053624,479169,9,65795,6
1,KHPX20210706_101439_V06,-22.026,0.059,393.981,415.319,23.255,-86.762,36.216,11627.598,74382.099,20210706_051439,479169,1,69524,1
1,KHPX20210706_102153_V06,-14.793,0.181,398.656,419.067,20.858,-86.737,36.199,10428.764,77313.994,20210706_052153,479168,8,67121,8
4,KHPX20210707_101936_V06,-17.639,0.074,398.025,421.623,17.364,-86.740,36.187,8682.245,78104.361,20210707_051936,479165,7,50922,7
4,KHPX20210707_102635_V06,-10.656,0.966,394.598,418.227,21.009,-86.759,36.203,10504.410,75707.343,20210707_052635,479166,11,49654,11
4,KHPX20210707_103333_V06,-3.689,0.962,392.300,413.653,28.695,-86.772,36.223,14347.650,73205.854,20210707_053333,479166,18,50921,11
4,KHPX20210707_104033_V06,3.311,0.888,390.556,408.782,35.172,-86.781,36.245,17585.755,70770.465,20210707_054033,479171,6,51834,3
4,KHPX20210707_104732_V06,10.294,0.241,389.820,405.619,39.082,-86.785,36.260,19541.057,69323.603,20210707_054732,479167,13,51533,12
6,KHPX20210707_102635_V06,-10.656,0.150,183.351,436.478,16.514,-87.933,36.120,8257.137,89768.174,20210707_052635,479166,11,49654,11
6,KHPX20210707_103333_V06,-3.689,0.665,183.843,435.245,25.731,-87.930,36.126,12865.593,89140.113,20210707_053333,479166,18,50921,11
6,KHPX20210707_104033_V06,3.311,0.355,186.313,431.180,33.849,-87.917,36.144,16924.696,86794.179,20210707_054033,479171,6,51834,3
1,KHPX20210707_100538_V06,-31.606,0.861,446.103,243.580,23.795,-86.464,36.988,11897.518,78309.320,20210707_050538,479167,0,52519,0
1,KHPX20210707_101237_V06,-24.622,0.396,451.578,245.040,30.391,-86.434,36.981,15195.590,80617.294,20210707_051237,479165,4,52173,4
1,KHPX20210707_101936_V06,-17.639,0.074,469.771,246.526,23.158,-86.332,36.974,11579.212,88996.950,20210707_051936,479165,7,50922,7
3,KHPX20210707_101237_V06,-24.622,0.134,383.271,410.928,31.075,-86.822,36.236,15537.424,69352.533,20210707_051237,479165,4,52173,4
1,KHPX20210708_102212_V06,-15.619,0.059,401.829,425.676,16.055,-86.719,36.169,8027.292,80875.916,20210708_052212,479164,57,61955,1
1,KHPX20210708_102655_V06,-10.902,0.188,402.525,425.864,22.258,-86.715,36.168,11129.004,81168.149,20210708_052655,479164,102,59462,5
1,KHPX20210708_103139_V06,-6.169,0.193,407.619,426.756,24.862,-86.687,36.164,12430.927,83139.843,20210708_053139,479169,115,58165,2
1,KHPX20210708_103627_V06,-1.369,-1.000,411.745,427.491,28.393,-86.664,36.161,14196.653,84765.967,20210708_053627,479166,154,55633,4
1,KHPX20210708_104117_V06,3.464,0.238,408.753,424.022,26.380,-86.681,36.176,13189.788,82475.226,20210708_054117,479163,143,54448,2
1,KHPX20210708_104605_V06,8.264,0.276,408.612,423.852,29.420,-86.681,36.177,14709.797,82364.858,20210708_054605,479166,149,53295,10
2,KHPX20210708_103627_V06,-1.369,0.317,406.969,424.799,19.310,-86.691,36.173,9654.980,82184.529,20210708_053627,479166,154,55633,4
2,KHPX20210708_104117_V06,3.464,-1.000,406.969,424.799,26.995,-86.691,36.173,13497.480,82184.529,20210708_054117,479163,143,54448,2
2,KHPX20210708_104605_V06,8.264,-1.000,406.969,424.799,34.627,-86.691,36.173,17313.480,82184.529,20210708_054605,479166,149,53295,10
2,KHPX20210708_105055_V06,13.098,0.107,406.728,418.872,45.543,-86.692,36.200,22771.441,79877.233,20210708_055055,479166,130,50569,1
2,KHPX20210709_102158_V06,-16.449,0.624,457.215,265.637,27.289,-86.403,36.888,13644.676,80463.483,20210709_052158,479167,807,71442,8
2,KHPX20210709_102718_V06,-11.115,0.369,459.845,266.799,34.613,-86.388,36.883,17306.405,81628.467,20210709_052718,479163,709,71018,3
2,KHPX20210709_103202_V06,-6.382,0.064,465.733,266.800,43.135,-86.355,36.883,21567.352,84512.621,20210709_053202,479166,763,71185,4
3,KHPX20210709_103646_V06,-1.649,0.083,364.952,63.666,15.100,-86.916,37.801,7549.911,122548.387,20210709_053646,479167,683,71419,9
3,KHPX20210709_104133_V06,3.135,0.063,363.506,64.934,23.243,-86.925,37.795,11621.437,121746.612,20210709_054133,479173,746,72295,17
1,KHPX20210710_100759_V06,-31.044,0.959,452.156,251.364,17.038,-86.431,36.953,8519.169,79870.066,20210710_050759,479169,14112,122382,580
1,KHPX20210710_101422_V06,-24.661,0.966,456.349,250.896,27.854,-86.407,36.955,13926.900,81939.123,20210710_051422,479166,14369,122404,497
1,KHPX20210710_102047_V06,-18.244,0.902,462.838,246.460,36.936,-86.371,36.974,18467.810,85707.054,20210710_052047,479174,13304,124231,297
1,KHPX20210710_102711_V06,-11.844,0.805,472.498,244.929,41.730,-86.316,36.981,20865.161,90537.915,20210710_052711,479169,13003,126484,317
1,KHPX20210710_103335_V06,-5.444,0.253,484.246,238.189,46.896,-86.250,37.011,23448.174,97169.037,20210710_053335,479172,13706,128434,243
1,KHPX20210710_103938_V06,0.606,0.107,490.277,236.218,52.899,-86.216,37.019,26449.356,100341.198,20210710_053938,479167,13291,132771,249
3,KHPX20210710_102047_V06,-18.244,0.051,402.640,428.920,24.024,-86.715,36.154,12012.173,82394.240,20210710_052047,479174,13304,124231,297
3,KHPX20210710_102711_V06,-11.844,-1.000,402.640,428.920,34.200,-86.715,36.154,17100.173,82394.240,20210710_052711,479169,13003,126484,317
3,KHPX20210710_103335_V06,-5.444,-1.000,402.640,428.920,44.376,-86.715,36.154,22188.173,82394.240,20210710_053335,479172,13706,128434,243
3,KHPX20210710_103938_V06,0.606,0.100,410.666,425.370,41.597,-86.670,36.170,20798.547,83612.969,20210710_053938,479167,13291,132771,249
3,KHPX20210710_104542_V06,6.672,0.051,422.490,421.624,44.947,-86.604,36.187,22473.556,86308.020,20210710_054542,479169,14280,138097,234
19,KHPX20210713_112812_V06,47.248,0.157,266.791,412.418,18.243,-87.470,36.230,9121.618,58610.187,20210713_062812,479168,389,47879,7
19,KHPX20210713_113325_V06,52.465,0.161,267.358,412.835,26.037,-87.467,36.228,13018.377,58730.943,20210713_063325,479173,442,48551,6
19,KHPX20210713_113833_V06,57.598,0.081,272.705,408.860,27.029,-87.437,36.246,13514.688,56114.656,20210713_063833,479166,353,49021,7
9,KHPX20210713_103436_V06,-6.352,0.139,256.043,267.971,16.727,-87.532,36.881,8363.413,27194.267,20210713_053436,479177,393,52488,24
9,KHPX20210713_103956_V06,-1.019,0.058,258.779,265.562,23.040,-87.516,36.892,11519.812,26856.687,20210713_053956,479166,308,52351,5
14,KHPX20210713_110647_V06,25.831,0.128,248.845,426.496,16.973,-87.569,36.166,8486.601,68223.839,20210713_060647,479164,488,48473,12
14,KHPX20210713_111216_V06,31.315,0.103,250.094,427.219,23.266,-87.562,36.163,11633.164,68328.680,20210713_061216,479168,469,48581,6
14,KHPX20210713_111746_V06,36.815,-1.000,251.137,427.823,29.983,-87.557,36.160,14991.644,68422.058,20210713_061746,479173,471,49130,4
14,KHPX20210713_112258_V06,42.015,0.230,259.968,419.064,22.979,-87.508,36.200,11489.431,62806.874,20210713_062258,479168,419,47762,5
8,KHPX20210713_103436_V06,-6.352,0.148,203.823,289.373,17.092,-87.824,36.783,8545.843,48381.038,20210713_053436,479177,393,52488,24
3,KHPX20210714_101737_V06,-24.004,0.810,453.618,251.953,13.219,-86.423,36.950,6609.550,80478.096,20210714_051737,479168,20,56221,11
3,KHPX20210714_102220_V06,-19.287,0.930,454.690,250.556,20.442,-86.417,36.956,10220.937,81199.787,20210714_052220,479168,19,55022,15
3,KHPX20210714_102709_V06,-14.470,0.925,457.260,247.609,27.424,-86.402,36.969,13712.242,82878.695,20210714_052709,479165,28,54888,23
3,KHPX20210714_103158_V06,-9.654,0.860,460.043,246.376,31.234,-86.386,36.975,15617.122,84393.573,20210714_053158,479172,43,57023,38
3,KHPX20210714_103647_V06,-4.837,0.621,463.306,242.226,36.010,-86.368,36.993,18004.958,86612.031,20210714_053647,479162,13,64534,8
3,KHPX20210714_104135_V06,-0.037,0.435,470.001,237.171,43.409,-86.330,37.016,21704.421,90619.860,20210714_054135,479171,17,75410,11
3,KHPX20210714_104625_V06,4.796,0.052,475.078,232.612,51.361,-86.301,37.036,25680.400,93799.574,20210714_054625,479170,30,85388,24
5,KHPX20210714_102709_V06,-14.470,0.713,405.339,425.767,16.319,-86.700,36.169,8159.470,82026.991,20210714_052709,479165,28,54888,23
5,KHPX20210714_103158_V06,-9.654,0.857,405.268,425.712,21.516,-86.700,36.169,10758.047,81982.905,20210714_053158,479172,43,57023,38
5,KHPX20210714_103647_V06,-4.837,0.867,409.882,427.050,29.719,-86.674,36.163,14859.618,83987.540,20210714_053647,479162,13,64534,8
5,KHPX20210714_104135_V06,-0.037,0.732,409.122,424.357,37.857,-86.679,36.175,18928.256,82722.696,20210714_054135,479171,17,75410,11
5,KHPX20210714_104625_V06,4.796,0.682,410.628,420.971,41.035,-86.670,36.190,20517.517,81964.068,20210714_054625,479170,30,85388,24
5,KHPX20210714_105115_V06,9.630,0.424,415.293,420.242,44.253,-86.644,36.193,22126.429,83292.441,20210714_055115,479169,33,90200,23
5,KHPX20210714_110315_V06,21.630,0.104,420.437,417.744,58.592,-86.615,36.204,29295.862,84215.396,20210714_060315,479165,28,77812,12
6,KHPX20210714_102709_V06,-14.470,0.249,344.153,168.317,15.372,-87.036,37.330,7685.928,69444.211,20210714_052709,479165,28,54888,23
6,KHPX20210714_103158_V06,-9.654,0.258,343.596,166.423,20.719,-87.039,37.338,10359.523,70255.723,20210714_053158,479172,43,57023,38
6,KHPX20210714_103647_V06,-4.837,0.230,344.480,171.219,29.637,-87.034,37.317,14818.517,68123.344,20210714_053647,479162,13,64534,8
6,KHPX20210714_104135_V06,-0.037,0.223,346.962,171.527,36.106,-87.020,37.315,18052.980,68393.909,20210714_054135,479171,17,75410,11
6,KHPX20210714_104625_V06,4.796,0.096,350.567,163.414,36.107,-87.000,37.352,18053.623,72823.048,20210714_054625,479170,30,85388,24
10,KHPX20210714_111030_V06,28.880,0.056,197.228,243.821,4.788,-87.862,36.988,2394.009,58562.209,20210714_061030,479169,16,74027,9
10,KHPX20210714_111746_V06,36.146,0.258,197.639,243.676,12.269,-87.860,36.989,6134.263,58416.822,20210714_061746,479166,12,72226,4
10,KHPX20210714_112501_V06,43.396,0.069,199.990,245.348,11.037,-87.847,36.982,5518.358,56984.622,20210714_062501,479171,21,70641,3
3,KHPX20210715_103119_V06,-10.984,0.346,411.271,425.267,21.554,-86.667,36.171,10776.844,83774.908,20210715_053119,479171,68,44823,29
3,KHPX20210715_104108_V06,-1.168,0.748,416.258,427.358,34.063,-86.639,36.161,17031.349,86220.513,20210715_054108,479166,31,48889,8
3,KHPX20210715_110043_V06,18.416,0.332,417.321,427.791,48.972,-86.633,36.159,24485.962,86739.175,20210715_060043,479169,19,62699,18
1,KHPX20210715_100155_V06,-40.384,0.670,457.718,252.022,9.180,-86.400,36.950,4589.798,82427.225,20210715_050155,479167,22,49147,1
1,KHPX20210715_101143_V06,-30.584,0.124,461.223,252.051,20.287,-86.380,36.949,10143.496,84100.797,20210715_051143,479169,10,48789,1
1,KHPX20210715_102130_V06,-20.801,0.279,452.082,252.724,13.746,-86.431,36.947,6872.810,79630.472,20210715_052130,479171,56,47794,3
5,KHPX20210716_102844_V06,-14.260,0.471,463.889,244.082,24.316,-86.365,36.985,12157.978,86582.805,20210716_052844,479179,97,52333,38
5,KHPX20210716_103333_V06,-9.443,0.380,466.939,243.360,30.910,-86.347,36.988,15454.975,88142.915,20210716_053333,479168,58,54416,8
5,KHPX20210716_103822_V06,-4.626,0.198,475.862,237.358,38.599,-86.297,37.015,19299.456,93342.897,20210716_053822,479170,76,60787,18
5,KHPX20210716_104311_V06,0.190,0.065,488.555,233.055,43.361,-86.225,37.034,21680.467,100043.211,20210716_054311,479169,63,68780,37
5,KHPX20210716_104800_V06,5.007,0.059,495.433,228.705,47.920,-86.186,37.053,23959.813,104015.580,20210716_054800,479169,34,74645,16
2,KHPX20210716_095044_V06,-52.260,0.242,411.365,425.811,20.952,-86.666,36.168,10476.141,84009.632,20210716_045044,479166,10,57893,0
2,KHPX20210716_095533_V06,-47.443,0.318,411.573,424.592,28.321,-86.665,36.174,14160.686,83623.495,20210716_045533,479174,3,57825,2
2,KHPX20210716_100455_V06,-38.076,0.420,417.248,420.545,34.701,-86.633,36.192,17350.718,84080.581,20210716_050455,479169,2,58093,1
2,KHPX20210716_100929_V06,-33.510,0.062,425.136,421.691,33.550,-86.589,36.186,16774.917,87274.928,20210716_050929,479169,1,58237,0
7,KHPX20210716_103333_V06,-9.443,0.942,408.629,420.339,20.428,-86.681,36.193,10214.025,81058.398,20210716_053333,479168,58,54416,8
7,KHPX20210716_103822_V06,-4.626,0.894,410.533,421.767,28.100,-86.671,36.186,14049.922,82226.616,20210716_053822,479170,76,60787,18
7,KHPX20210716_104311_V06,0.190,0.708,415.839,423.203,31.923,-86.641,36.180,15961.745,84554.217,20210716_054311,479169,63,68780,37
7,KHPX20210716_104800_V06,5.007,0.251,420.588,422.372,35.645,-86.615,36.183,17822.503,85901.575,20210716_054800,479169,34,74645,16
3,KHPX20210716_100455_V06,-38.076,0.148,452.870,251.191,8.352,-86.427,36.953,4176.079,80236.708,20210716_050455,479169,2,58093,1
3,KHPX20210716_100929_V06,-33.510,0.192,454.471,251.334,14.436,-86.418,36.953,7217.989,80977.819,20210716_050929,479169,1,58237,0
6,KHPX20210716_102844_V06,-14.260,0.101,369.424,184.699,8.739,-86.894,37.256,4369.595,67294.091,20210716_052844,479179,97,52333,38
5,KHPX20210717_111049_V06,27.120,0.201,199.941,246.234,5.665,-87.847,36.978,2832.361,56795.059,20210717_061049,479163,71,58254,7
5,KHPX20210717_111548_V06,32.104,0.625,201.386,246.500,10.848,-87.839,36.976,5424.216,56095.897,20210717_061548,479175,37,57089,5
5,KHPX20210717_112102_V06,37.337,0.582,206.832,246.850,11.409,-87.808,36.975,5704.740,53630.980,20210717_062102,479173,17,55063,9
