track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20180614-11,KBYX20180614_104549_V06,2,0.879,1.200,3950,0,72654.329,1266,0,285.608
KBYX20180614-11,KBYX20180614_104549_V06,4,1.318,1.200,3953,0,77676.846,1324,0,318.868
KBYX20180614-11,KBYX20180614_104549_V06,6,1.802,1.200,1973,0,71900.051,641,0,325.432
KBYX20180614-11,KBYX20180614_104549_V06,7,2.417,1.200,1974,0,116083.634,682,0,8133.608
KBYX20180614-11,KBYX20180614_104549_V06,8,3.120,1.200,1981,0,83029.204,605,0,6954.369
KBYX20180614-11,KBYX20180614_104958_V06,0,0.483,1.200,6652,0,45689.470,1257,0,378.941
KBYX20180614-11,KBYX20180614_104958_V06,2,0.879,1.200,6660,0,38411.046,1231,0,316.402
KBYX20180614-11,KBYX20180614_104958_V06,4,1.318,1.200,6648,0,40763.857,1291,0,326.579
KBYX20180614-11,KBYX20180614_104958_V06,6,1.802,1.200,3329,0,41288.040,585,0,418.749
KBYX20180614-11,KBYX20180614_104958_V06,7,2.417,1.200,3332,0,55400.590,685,0,2148.494
KBYX20180614-11,KBYX20180614_104958_V06,8,3.120,1.200,3334,0,47539.677,604,0,4186.386
KBYX20180614-11,KBYX20180614_105354_V06,0,0.483,1.200,4328,0,20882.659,1000,0,357.169
KBYX20180614-11,KBYX20180614_105354_V06,2,0.879,1.200,4323,0,17873.844,952,0,522.067
KBYX20180614-11,KBYX20180614_105354_V06,4,1.318,1.200,4323,0,20030.422,1038,0,289.003
KBYX20180614-11,KBYX20180614_105354_V06,6,1.802,1.200,2162,0,20288.236,448,0,219.852
KBYX20180614-11,KBYX20180614_105354_V06,7,2.417,1.200,2161,0,22868.116,517,0,1376.494
KBYX20180614-11,KBYX20180614_105354_V06,8,3.120,1.200,2166,0,22336.918,454,0,3047.780
KBYX20180619-2,KBYX20180619_094227_V06,0,0.483,1.200,2300,77,673889.793,771,0,5831.052
KBYX20180619-2,KBYX20180619_094227_V06,2,1.450,1.200,2304,103,846336.579,828,1,108.848
KBYX20180619-2,KBYX20180619_094227_V06,4,2.417,1.200,1142,26,792741.022,326,0,99.279
KBYX20180619-2,KBYX20180619_094227_V06,5,3.384,1.200,1144,9,771003.851,274,0,55.212
KBYX20180619-2,KBYX20180619_094227_V06,6,4.307,1.200,1147,2,461358.853,196,0,19.272
KBYX20180621-3,KBYX20180621_093942_V06,0,0.483,1.200,898,0,81301.242,86,0,131.702
KBYX20180621-3,KBYX20180621_093942_V06,2,0.879,1.200,900,0,59091.732,75,0,1230.663
KBYX20180621-3,KBYX20180621_093942_V06,4,1.318,1.200,897,0,28211.773,61,0,63.455
KBYX20180621-3,KBYX20180621_093942_V06,6,1.802,1.200,450,0,1918.462,8,0,9.015
KBYX20180621-3,KBYX20180621_093942_V06,7,2.417,1.200,449,0,46.328,2,0,17.609
KBYX20180621-3,KBYX20180621_093942_V06,8,3.120,1.200,450,0,1.195,0,0,1.195
KBYX20180624-6,KBYX20180624_100511_V06,0,0.483,1.200,25243,857,3108143.118,8725,12,90234.401
KBYX20180624-6,KBYX20180624_100511_V06,2,1.450,1.200,25256,967,3168810.137,9431,7,21414.525
KBYX20180624-6,KBYX20180624_100511_V06,4,2.417,1.200,12647,586,3079379.083,4270,1,9116.986
KBYX20180624-6,KBYX20180624_100511_V06,5,3.384,1.200,12654,549,2925091.454,4075,2,4997.806
KBYX20180624-6,KBYX20180624_100511_V06,6,4.307,1.200,12665,547,2468921.185,3923,0,3183.466
KBYX20180624-6,KBYX20180624_101102_V06,0,0.483,1.200,31394,1167,3260527.384,11057,22,124005.537
KBYX20180624-6,KBYX20180624_101102_V06,2,1.450,1.200,31400,1159,3411921.357,12224,6,9565.222
KBYX20180624-6,KBYX20180624_101102_V06,4,2.417,1.200,15710,534,3426139.278,5313,0,12514.663
KBYX20180624-6,KBYX20180624_101102_V06,5,3.384,1.200,15740,532,3094043.388,5146,0,8872.868
KBYX20180624-6,KBYX20180624_101102_V06,6,4.307,1.200,15754,474,3069671.838,5038,6,4451.754
KBYX20180626-4,KBYX20180626_112448_V06,0,0.483,1.200,3444,1,2887.828,853,1,2349.132
KBYX20180626-4,KBYX20180626_112448_V06,2,1.450,1.200,3443,0,50.570,1412,0,25.589
KBYX20180626-4,KBYX20180626_112448_V06,4,2.417,1.200,1726,0,44.942,741,0,24.991
KBYX20180626-4,KBYX20180626_112448_V06,5,3.384,1.200,1729,0,21.255,770,0,11.674
KBYX20180626-4,KBYX20180626_112448_V06,6,4.307,1.200,1727,0,9.983,749,0,3.226
KBYX20180626-4,KBYX20180626_112448_V06,7,6.021,1.200,1738,0,1.518,420,0,0.386
KBYX20180626-4,KBYX20180626_112448_V06,8,9.888,1.200,1753,0,0.238,21,0,0.086
KBYX20180629-3,KBYX20180629_094425_V06,0,0.483,1.200,2917,43,551599.811,1192,0,2199.529
KBYX20180629-3,KBYX20180629_094425_V06,2,1.450,1.200,2915,34,613164.160,1312,0,57.582
KBYX20180629-3,KBYX20180629_094425_V06,4,2.417,1.200,1463,6,595419.895,528,0,150.775
KBYX20180629-3,KBYX20180629_094425_V06,5,3.384,1.200,1457,2,537879.393,488,0,19.596
KBYX20180629-3,KBYX20180629_094425_V06,6,4.307,1.200,1460,0,262622.984,461,0,13.976
KBYX20180629-15,KBYX20180629_101720_V06,0,0.483,1.200,7056,2,101573.426,2763,0,2573.702
KBYX20180629-15,KBYX20180629_101720_V06,2,1.450,1.200,7060,4,122485.204,2972,0,344.290
KBYX20180629-15,KBYX20180629_101720_V06,4,2.417,1.200,3531,0,131397.523,1310,0,37.588
KBYX20180629-15,KBYX20180629_101720_V06,5,3.384,1.200,3532,0,71951.152,1235,0,115.454
KBYX20180629-15,KBYX20180629_101720_V06,6,4.307,1.200,3532,0,36657.997,1247,0,46.548
KBYX20180629-15,KBYX20180629_101720_V06,7,6.021,1.200,3544,0,16594.428,1183,0,133.992
KBYX20180629-18,KBYX20180629_102715_V06,0,0.483,1.200,5988,0,93692.751,1567,0,621.506
KBYX20180629-18,KBYX20180629_102715_V06,2,1.450,1.200,5988,0,72939.738,1321,0,71.499
KBYX20180629-18,KBYX20180629_102715_V06,4,2.417,1.200,2997,0,30193.591,442,0,42.919
KBYX20180629-18,KBYX20180629_102715_V06,5,3.384,1.200,2999,0,22151.499,413,0,58.860
KBYX20180629-18,KBYX20180629_102715_V06,6,4.307,1.200,3004,0,17125.146,357,0,18.389
KBYX20180629-18,KBYX20180629_103213_V06,0,0.483,1.200,11447,10,198194.490,2040,0,1107.333
KBYX20180629-18,KBYX20180629_103213_V06,2,1.450,1.200,11445,15,239967.246,2064,0,117.965
KBYX20180629-18,KBYX20180629_103213_V06,4,2.417,1.200,5729,1,339200.249,582,0,83.229
KBYX20180629-18,KBYX20180629_103213_V06,5,3.384,1.200,5727,0,154929.718,645,0,23.817
KBYX20180629-18,KBYX20180629_103213_V06,6,4.307,1.200,5735,0,19146.683,566,0,244.069
KBYX20180629-18,KBYX20180629_103710_V06,0,0.483,1.200,5363,0,10738.499,1288,0,321.887
KBYX20180629-18,KBYX20180629_103710_V06,2,1.450,1.200,5364,0,6319.593,1096,0,66.071
KBYX20180629-18,KBYX20180629_103710_V06,4,2.417,1.200,2690,0,2955.397,255,0,83.104
KBYX20180629-18,KBYX20180629_103710_V06,5,3.384,1.200,2685,0,1710.417,198,0,24.128
KBYX20180629-18,KBYX20180629_103710_V06,6,4.307,1.200,2689,0,1445.570,152,0,35.593
KBYX20180702-4,KBYX20180702_100926_V06,0,0.483,1.200,797,0,2361.338,33,0,562.988
KBYX20180702-4,KBYX20180702_100926_V06,2,1.494,1.200,796,0,3.368,0,0,3.368
KBYX20180702-5,KBYX20180702_100926_V06,0,0.483,1.200,2283,0,1535.494,165,0,278.500
KBYX20180702-5,KBYX20180702_100926_V06,2,1.494,1.200,2285,0,49.870,7,0,12.370
KBYX20180702-7,KBYX20180702_112015_V06,0,0.483,1.200,2344,166,3215302.838,577,0,4123.877
KBYX20180702-7,KBYX20180702_112015_V06,2,0.879,1.200,2338,150,3740603.575,586,1,15608.616
KBYX20180702-7,KBYX20180702_112015_V06,4,1.318,1.200,2346,132,3233420.830,537,1,61755.144
KBYX20180702-7,KBYX20180702_112015_V06,6,1.802,1.200,1173,43,3415424.205,238,0,15652.843
KBYX20180708-5,KBYX20180708_112010_V06,0,0.483,1.200,1358,27,547984.436,471,1,353.149
KBYX20180708-5,KBYX20180708_112010_V06,2,1.450,1.200,1361,29,576383.042,582,0,951.868
KBYX20180708-5,KBYX20180708_112010_V06,4,2.417,1.200,681,18,447059.641,172,0,6274.309
KBYX20180708-9,KBYX20180708_114920_V06,0,0.483,1.200,6436,175,230401.628,2404,0,2625.677
KBYX20180708-9,KBYX20180708_114920_V06,2,1.450,1.200,6436,167,219630.623,2848,0,65.044
KBYX20180708-9,KBYX20180708_114920_V06,4,2.417,1.200,3222,92,293866.570,1074,0,26.204
KBYX20180708-9,KBYX20180708_114920_V06,5,3.384,1.200,3227,100,295758.719,1088,0,34.572
KBYX20180708-9,KBYX20180708_114920_V06,6,4.307,1.200,3224,110,348743.399,1091,2,35.612
KBYX20180708-9,KBYX20180708_114920_V06,7,6.021,1.200,3236,108,362128.618,1099,2,494.985
KBYX20180710-16,KBYX20180710_112913_V06,0,0.483,1.200,4791,0,7904.310,553,0,98.125
KBYX20180710-16,KBYX20180710_112913_V06,2,0.879,1.200,4789,0,5803.553,513,0,90.204
KBYX20180710-16,KBYX20180710_112913_V06,4,1.318,1.200,4796,0,5986.222,525,0,94.094
KBYX20180710-16,KBYX20180710_112913_V06,6,1.802,1.200,2398,0,4763.650,190,0,69.695
KBYX20180710-16,KBYX20180710_112913_V06,7,2.417,1.200,2401,0,13026.173,188,0,305.039
KBYX20180710-16,KBYX20180710_112913_V06,8,3.120,1.200,2397,0,17481.773,336,0,660.456
KBYX20180710-16,KBYX20180710_112913_V06,9,3.999,1.200,2396,0,28330.785,701,0,395.042
KBYX20180711-2,KBYX20180711_094850_V06,0,0.483,1.200,791,2,66097.123,241,0,12.477
KBYX20180711-2,KBYX20180711_094850_V06,2,0.879,1.200,791,0,42790.980,249,0,26.876
KBYX20180711-2,KBYX20180711_094850_V06,4,1.318,1.200,790,0,26562.809,245,0,35.333
KBYX20180711-2,KBYX20180711_094850_V06,6,1.802,1.200,395,0,12070.746,98,0,0.480
KBYX20180711-2,KBYX20180711_094850_V06,7,2.417,1.200,396,0,6132.234,82,0,19.745
KBYX20180711-2,KBYX20180711_094850_V06,8,3.120,1.200,397,0,1000.143,49,0,208.263
KBYX20180711-2,KBYX20180711_094850_V06,9,3.999,1.200,395,0,1048.708,56,0,49.630
KBYX20180711-2,KBYX20180711_095245_V06,0,0.483,1.200,2029,0,23552.624,239,0,16.187
KBYX20180711-2,KBYX20180711_095245_V06,2,0.879,1.200,2031,0,12498.033,229,0,41.502
KBYX20180711-2,KBYX20180711_095245_V06,4,1.318,1.200,2027,0,6166.125,211,0,238.074
KBYX20180711-2,KBYX20180711_095245_V06,6,1.802,1.200,1015,0,1816.575,51,0,77.466
KBYX20180711-2,KBYX20180711_095245_V06,7,2.417,1.200,1018,0,855.482,25,0,21.205
KBYX20180711-2,KBYX20180711_095245_V06,8,3.120,1.200,1016,0,546.203,14,0,19.962
KBYX20180711-2,KBYX20180711_095245_V06,9,3.999,1.200,1016,0,2871.980,73,0,66.877
KBYX20180711-9,KBYX20180711_100022_V06,0,0.483,1.200,402,0,38399.154,194,0,280.693
KBYX20180711-9,KBYX20180711_100022_V06,2,0.879,1.200,401,0,53063.405,229,0,181.370
KBYX20180711-9,KBYX20180711_100022_V06,4,1.318,1.200,400,0,59078.140,224,0,1191.340
KBYX20180711-9,KBYX20180711_100022_V06,6,1.802,1.200,196,0,58262.602,86,0,4420.171
KBYX20180711-9,KBYX20180711_100408_V06,0,0.483,1.200,1016,0,37354.928,251,0,159.906
KBYX20180711-9,KBYX20180711_100408_V06,2,0.879,1.200,1015,0,32801.275,248,0,276.651
KBYX20180711-9,KBYX20180711_100408_V06,4,1.318,1.200,1016,0,26748.927,231,0,369.621
KBYX20180711-9,KBYX20180711_100408_V06,6,1.802,1.200,503,0,13328.307,78,0,774.924
KBYX20180714-2,KBYX20180714_094932_V06,0,0.483,1.200,520,0,24950.556,66,0,49.771
KBYX20180714-2,KBYX20180714_094932_V06,2,0.879,1.200,519,0,23593.223,69,0,67.538
KBYX20180714-2,KBYX20180714_094932_V06,4,1.318,1.200,518,0,36918.736,59,0,52.818
KBYX20180714-2,KBYX20180714_094932_V06,6,1.802,1.200,258,0,31466.265,24,0,0.914
KBYX20180714-2,KBYX20180714_094932_V06,7,2.417,1.200,258,0,857.708,6,0,0.980
KBYX20180716-1,KBYX20180716_095133_V06,0,0.483,1.200,3511,4,163645.559,1282,0,38.324
KBYX20180716-1,KBYX20180716_095133_V06,2,0.879,1.200,3514,2,126023.220,1442,0,698.787
KBYX20180716-1,KBYX20180716_095133_V06,4,1.318,1.200,3508,8,109836.037,1639,0,32.823
KBYX20180716-1,KBYX20180716_095133_V06,6,1.802,1.200,1754,5,91472.801,609,0,29.331
KBYX20180716-1,KBYX20180716_095133_V06,7,2.417,1.200,1750,5,63811.824,540,0,70.593
KBYX20180716-1,KBYX20180716_095133_V06,8,3.120,1.200,1753,4,77225.642,478,0,140.806
KBYX20180716-1,KBYX20180716_095133_V06,9,3.999,1.200,1757,0,47244.190,455,0,519.042
KBYX20180716-1,KBYX20180716_095133_V06,10,5.098,1.200,1768,0,7853.049,563,0,76.455
KBYX20180716-1,KBYX20180716_095133_V06,11,6.416,1.200,1764,0,1526.294,408,0,77.646
KBYX20180716-7,KBYX20180716_100710_V06,0,0.483,1.200,11967,0,3249.624,2506,0,951.790
KBYX20180716-7,KBYX20180716_100710_V06,2,0.879,1.200,11962,0,1243.495,1561,0,309.490
KBYX20180716-7,KBYX20180716_100710_V06,4,1.318,1.200,11966,0,27.765,116,0,15.041
KBYX20180716-7,KBYX20180716_100710_V06,6,1.802,1.200,5984,0,6.456,0,0,6.456
KBYX20180716-7,KBYX20180716_100710_V06,7,2.417,1.200,5984,0,6.460,0,0,6.460
KBYX20180716-7,KBYX20180716_100710_V06,8,3.120,1.200,5993,0,6.480,0,0,6.480
KBYX20180716-7,KBYX20180716_100710_V06,9,3.999,1.200,6000,0,6.501,0,0,6.501
KBYX20180716-7,KBYX20180716_100710_V06,10,5.098,1.200,6010,0,6.533,0,0,6.533
KBYX20180723-2,KBYX20180723_095233_V06,0,0.483,1.200,1452,0,14937.802,523,0,892.589
KBYX20180723-2,KBYX20180723_095233_V06,2,0.879,1.200,1449,0,12492.832,519,0,313.306
KBYX20180723-2,KBYX20180723_095233_V06,4,1.318,1.200,1451,0,8255.538,526,0,60.638
KBYX20180723-2,KBYX20180723_095233_V06,6,1.802,1.200,729,0,5431.479,188,0,122.006
KBYX20180723-2,KBYX20180723_095233_V06,7,2.417,1.200,724,0,3542.126,173,0,86.972
KBYX20180723-2,KBYX20180723_095233_V06,8,3.120,1.200,724,0,7325.380,246,0,505.185
KBYX20180723-2,KBYX20180723_095233_V06,9,3.999,1.200,732,0,5566.962,264,0,358.846
KBYX20180723-8,KBYX20180723_095233_V06,0,0.483,1.200,769,5,530405.666,206,0,2171.147
KBYX20180723-8,KBYX20180723_095233_V06,2,0.879,1.200,767,0,465318.503,204,0,4410.779
KBYX20180723-8,KBYX20180723_095233_V06,4,1.318,1.200,767,1,463012.670,184,0,594.486
KBYX20180723-8,KBYX20180723_095233_V06,6,1.802,1.200,383,2,301277.632,71,0,89.694
KBYX20180723-8,KBYX20180723_095233_V06,7,2.417,1.200,384,0,126806.652,66,0,36.405
KBYX20180723-21,KBYX20180723_105427_V06,0,0.483,1.200,4036,27,577959.299,1363,0,179.603
KBYX20180723-21,KBYX20180723_105427_V06,2,0.879,1.200,4036,15,431839.174,1307,0,775.522
KBYX20180723-21,KBYX20180723_105427_V06,4,1.318,1.200,4042,7,372946.829,1117,0,233.080
KBYX20180723-21,KBYX20180723_105427_V06,6,1.802,1.200,2024,1,261393.612,395,0,64.504
KBYX20180723-21,KBYX20180723_105427_V06,7,2.417,1.200,2020,0,188189.761,381,0,47.038
KBYX20180723-21,KBYX20180723_105427_V06,8,3.120,1.200,2021,0,151431.042,366,0,199.955
KBYX20180723-21,KBYX20180723_105427_V06,9,3.999,1.200,2022,0,142035.591,356,0,190.682
KBYX20180723-21,KBYX20180723_105427_V06,10,5.098,1.200,2028,0,30947.139,325,0,176.023
KBYX20180723-27,KBYX20180723_112321_V06,0,0.483,1.200,13093,15,308608.110,5728,0,4670.319
KBYX20180723-27,KBYX20180723_112321_V06,2,0.879,1.200,13089,11,232066.994,7738,0,999.895
KBYX20180723-27,KBYX20180723_112321_V06,4,1.318,1.200,13098,3,179624.867,8198,0,418.824
KBYX20180723-27,KBYX20180723_112321_V06,6,1.802,1.200,6540,1,133836.621,3153,0,256.294
KBYX20180723-27,KBYX20180723_112321_V06,7,2.417,1.200,6547,0,117238.767,3035,0,56.924
KBYX20180723-27,KBYX20180723_112321_V06,8,3.120,1.200,6554,0,103246.829,3126,0,92.077
KBYX20180723-27,KBYX20180723_112321_V06,9,3.999,1.200,6561,0,89310.505,2986,0,47.399
KBYX20180723-27,KBYX20180723_112321_V06,10,5.098,1.200,6575,0,75730.153,2615,0,23.040
KBYX20180723-27,KBYX20180723_112321_V06,11,6.416,1.200,6587,0,70541.345,2411,0,41.853
KBYX20180723-27,KBYX20180723_112321_V06,12,7.998,1.200,6611,0,80612.891,2771,0,9.520
KBYX20180723-27,KBYX20180723_112321_V06,13,10.020,1.200,6636,0,88642.721,2493,0,14.184
KBYX20180723-27,KBYX20180723_112321_V06,14,12.480,1.200,6708,0,77858.694,2425,0,594.639
KBYX20180723-30,KBYX20180723_113253_V06,0,0.483,1.200,1811,5,298710.093,490,0,565.406
KBYX20180723-30,KBYX20180723_113253_V06,2,0.879,1.200,1810,3,261534.684,504,0,193.679
KBYX20180723-30,KBYX20180723_113253_V06,4,1.318,1.200,1806,0,212424.048,580,0,91.409
KBYX20180723-30,KBYX20180723_113253_V06,6,1.802,1.200,907,0,106360.219,270,0,240.412
KBYX20180723-30,KBYX20180723_113253_V06,7,2.417,1.200,907,0,101762.860,262,0,105.668
KBYX20180723-30,KBYX20180723_113253_V06,8,3.120,1.200,904,0,64156.381,246,0,46.531
KBYX20180723-30,KBYX20180723_113253_V06,9,3.999,1.200,905,0,56364.793,198,0,12.039
KBYX20180723-30,KBYX20180723_113253_V06,10,5.098,1.200,904,0,53583.751,182,0,7.856
KBYX20180724-3,KBYX20180724_095235_V06,0,0.483,1.200,689,10,262932.583,240,0,1371.586
KBYX20180724-3,KBYX20180724_095235_V06,2,0.879,1.200,690,11,276461.137,250,0,10788.115
KBYX20180724-3,KBYX20180724_095235_V06,4,1.318,1.200,689,13,296252.503,230,0,35.982
KBYX20180724-3,KBYX20180724_095235_V06,6,1.802,1.200,341,8,216083.535,73,0,4.126
KBYX20180724-3,KBYX20180724_095235_V06,7,2.417,1.200,343,8,147749.233,70,0,53.306
KBYX20180724-3,KBYX20180724_095235_V06,8,3.120,1.200,342,0,199560.125,63,0,3.797
KBYX20180724-10,KBYX20180724_110158_V06,0,0.483,1.200,13032,5,138729.410,5552,1,8750.252
KBYX20180724-10,KBYX20180724_110158_V06,2,0.879,1.200,13035,0,110157.698,5266,0,2202.107
KBYX20180724-10,KBYX20180724_110158_V06,4,1.318,1.200,13039,13,84750.338,4686,0,732.509
KBYX20180724-10,KBYX20180724_110158_V06,6,1.802,1.200,6515,0,43822.911,1811,0,128.716
KBYX20180724-10,KBYX20180724_110158_V06,7,2.417,1.200,6518,0,79746.819,1492,0,72.627
KBYX20180724-10,KBYX20180724_110158_V06,8,3.120,1.200,6529,1,71905.520,1241,0,1420.296
KBYX20180724-10,KBYX20180724_110158_V06,9,3.999,1.200,6531,0,50729.147,1179,0,52.175
KBYX20180724-10,KBYX20180724_110158_V06,10,5.098,1.200,6549,0,40125.033,1002,0,22.865
KBYX20180724-10,KBYX20180724_110158_V06,11,6.416,1.200,6558,0,34485.607,871,0,4944.194
KBYX20180724-10,KBYX20180724_110158_V06,12,7.998,1.200,6586,0,22966.492,811,0,1461.728
KBYX20180724-10,KBYX20180724_110158_V06,13,10.020,1.200,6631,0,5142.504,610,0,11.551
KBYX20180725-3,KBYX20180725_095338_V06,0,0.483,1.200,1504,3,44268.487,459,0,1995.401
KBYX20180725-3,KBYX20180725_095338_V06,2,0.879,1.200,1505,18,64486.346,569,1,2665.442
KBYX20180725-3,KBYX20180725_095338_V06,4,1.318,1.200,1502,18,80823.590,583,0,27.366
KBYX20180725-3,KBYX20180725_095338_V06,6,1.802,1.200,753,5,41183.045,153,0,4.121
KBYX20180725-3,KBYX20180725_095338_V06,7,2.417,1.200,752,5,98114.992,160,0,5.302
KBYX20180725-3,KBYX20180725_095338_V06,8,3.120,1.200,754,2,87098.536,175,0,8.043
KBYX20180725-3,KBYX20180725_095338_V06,9,3.999,1.200,759,0,58376.952,190,0,1.832
KBYX20180725-3,KBYX20180725_095338_V06,10,5.098,1.200,753,1,37877.630,173,0,126.106
KBYX20180725-3,KBYX20180725_095338_V06,11,6.416,1.200,757,0,1538.187,103,0,3.025
KBYX20180725-3,KBYX20180725_100101_V06,0,0.483,1.200,4863,7,55334.945,1353,0,1430.943
KBYX20180725-3,KBYX20180725_100101_V06,2,0.879,1.200,4866,0,71695.130,1386,0,517.816
KBYX20180725-3,KBYX20180725_100101_V06,4,1.318,1.200,4860,1,47479.680,1129,0,68.689
KBYX20180725-3,KBYX20180725_100101_V06,6,1.802,1.200,2437,0,32636.697,331,0,82.744
KBYX20180725-3,KBYX20180725_100101_V06,7,2.417,1.200,2435,0,35184.828,213,0,9.492
KBYX20180725-3,KBYX20180725_100101_V06,8,3.120,1.200,2436,0,28902.381,231,0,15.158
KBYX20180725-3,KBYX20180725_100101_V06,9,3.999,1.200,2438,1,23992.453,216,0,14.372
KBYX20180725-3,KBYX20180725_100101_V06,10,5.098,1.200,2442,2,43769.958,153,0,138.448
KBYX20180725-3,KBYX20180725_100101_V06,11,6.416,1.200,2445,0,5915.732,84,0,10.789
KBYX20180726-16,KBYX20180726_110621_V06,0,0.483,1.200,3191,2,266900.981,761,0,591.372
KBYX20180726-16,KBYX20180726_110621_V06,2,1.450,1.200,3192,4,247629.882,462,0,14.404
KBYX20180726-16,KBYX20180726_110621_V06,4,2.417,1.200,1597,2,290545.610,217,0,2.006
KBYX20180726-16,KBYX20180726_110621_V06,5,3.340,1.200,1601,0,266808.481,232,0,13.484
KBYX20180726-16,KBYX20180726_110621_V06,6,4.307,1.200,1602,0,122622.620,247,0,7.424
KBYX20180726-18,KBYX20180726_111144_V06,0,0.483,1.200,601,21,446211.271,182,1,775.461
KBYX20180726-18,KBYX20180726_111144_V06,2,1.450,1.200,600,19,307212.421,196,1,32.018
KBYX20180726-18,KBYX20180726_111144_V06,4,2.417,1.200,299,13,337865.198,98,0,17.892
KBYX20180726-18,KBYX20180726_111144_V06,5,3.340,1.200,298,0,42131.039,62,0,8.084
KBYX20180726-24,KBYX20180726_112635_V06,0,0.483,1.200,964,17,459916.212,243,0,263.426
KBYX20180726-24,KBYX20180726_112635_V06,2,1.450,1.200,960,15,304905.647,201,0,83.576
KBYX20180726-24,KBYX20180726_112635_V06,4,2.417,1.200,478,1,226421.936,80,0,5.997
KBYX20180726-24,KBYX20180726_112635_V06,5,3.340,1.200,485,0,23841.237,27,0,19.302
KBYX20180727-2,KBYX20180727_095537_V06,0,0.483,1.200,699,21,925662.020,163,0,3608.027
KBYX20180727-2,KBYX20180727_095537_V06,2,0.879,1.200,695,34,713055.513,170,0,222.521
KBYX20180727-2,KBYX20180727_095537_V06,4,1.318,1.200,696,24,747497.928,165,0,24172.840
KBYX20180727-2,KBYX20180727_095537_V06,6,1.802,1.200,348,9,736818.011,63,0,13467.280
KBYX20180727-2,KBYX20180727_095537_V06,7,2.417,1.200,350,5,429360.711,56,0,5879.668
KBYX20180730-4,KBYX20180730_110241_V06,0,0.483,1.200,1688,0,4077.987,197,0,2799.934
KBYX20180730-4,KBYX20180730_110241_V06,2,0.879,1.200,1686,0,2646.914,182,0,1364.337
KBYX20180730-4,KBYX20180730_110241_V06,4,1.318,1.200,1689,0,610.290,82,0,374.110
