track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
8,KMAF20220603_113545_V06,-7.428,0.390,198.190,338.405,21.643,-102.726,31.769,10821.575,54406.377,20220603_063545,479172,4141,94863,556
8,KMAF20220603_114004_V06,-3.111,0.089,198.925,338.380,27.431,-102.722,31.769,13715.558,54058.089,20220603_064004,479199,3537,93876,377
4,KMAF20220603_105015_V06,-52.928,0.057,448.483,288.294,7.859,-101.403,31.994,3929.302,74471.873,20220603_055015,479175,7251,103071,1844
6,KMAF20220603_111305_V06,-30.095,0.124,340.122,280.433,41.114,-101.977,32.031,20557.095,22319.323,20220603_061305,479173,6716,99369,1347
9,KMAF20220603_114444_V06,1.555,0.065,197.556,286.967,27.619,-102.731,32.001,13809.502,51634.923,20220603_064444,479182,2798,88967,263
11,KMAF20220603_121353_V06,30.705,0.102,409.744,298.087,59.752,-101.609,31.951,29876.122,54880.250,20220603_071353,479180,269,67044,75
5,KMAF20220604_110217_V06,-40.704,0.060,115.833,220.648,19.566,-103.167,32.297,9783.040,100267.138,20220604_060217,479166,658,59907,454
7,KMAF20220604_110630_V06,-36.487,0.086,182.774,292.131,13.965,-102.809,31.977,6982.721,58745.148,20220604_060630,479181,859,60391,628
9,KMAF20220604_121536_V06,32.613,0.064,379.733,127.632,8.000,-101.764,32.720,4000.065,94957.908,20220604_071536,479173,267,54033,203
10,KMAF20220604_130203_V06,79.063,0.058,435.139,421.830,28.856,-101.478,31.392,14428.116,90974.086,20220604_080203,479172,224,60551,182
3,KMAF20220605_123141_V06,48.862,0.087,401.385,347.092,11.571,-101.654,31.730,5785.746,55893.929,20220605_073141,479168,33,65990,25
3,KMAF20220605_124118_V06,58.479,0.095,400.141,345.984,18.816,-101.661,31.735,9407.930,55096.833,20220605_074118,479169,14,66958,13
1,KMAF20220605_113358_V06,-8.855,0.645,379.411,123.422,17.809,-101.765,32.739,8904.377,96806.562,20220605_063358,479166,57,66538,56
2,KMAF20220605_121228_V06,29.645,0.186,36.049,215.263,58.094,-103.590,32.318,29046.921,138609.836,20220605_071228,479168,32,64495,32
4,KMAF20220605_130031_V06,77.695,0.111,529.361,462.472,24.408,-100.986,31.205,12203.938,140537.900,20220605_080031,479166,22,70563,19
1,KMAF20220606_110059_V06,-41.697,0.328,255.281,526.095,8.870,-102.423,30.924,4435.060,115237.469,20220606_060059,479167,1182,73130,1150
1,KMAF20220606_111036_V06,-32.080,0.073,254.424,526.475,16.542,-102.427,30.922,8271.083,115507.577,20220606_061036,479170,1273,70414,1221
10,KMAF20220606_122729_V06,44.803,0.460,315.173,428.566,24.583,-102.109,31.364,12291.674,64728.948,20220606_072729,479166,3005,55565,2929
10,KMAF20220606_123706_V06,54.420,0.210,312.485,425.567,34.772,-102.123,31.377,17386.046,63092.960,20220606_073706,479168,3650,56855,3529
11,KMAF20220606_122729_V06,44.803,0.144,181.411,66.732,9.677,-102.823,32.994,4838.720,130841.129,20220606_072729,479166,3005,55565,2929
11,KMAF20220606_123706_V06,54.420,0.055,180.744,61.215,20.812,-102.827,33.018,10405.802,133454.603,20220606_073706,479168,3650,56855,3529
2,KMAF20220606_110059_V06,-41.697,0.173,398.213,347.273,8.280,-101.671,31.729,4139.917,54498.961,20220606_060059,479167,1182,73130,1150
3,KMAF20220606_110059_V06,-41.697,0.088,378.588,127.813,7.987,-101.770,32.719,3993.671,94636.562,20220606_060059,479167,1182,73130,1150
3,KMAF20220606_111036_V06,-32.080,0.086,380.211,127.215,7.174,-101.761,32.722,3586.826,95247.737,20220606_061036,479170,1273,70414,1221
6,KMAF20220606_111036_V06,-32.080,0.079,299.263,452.751,16.500,-102.193,31.255,8250.078,76376.179,20220606_061036,479170,1273,70414,1221
