track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20140606-5,KFDX20140606_120936_V07,8,3.120,1.200,8013,0,181.780,59,0,148.067
KFDX20140606-5,KFDX20140606_120936_V07,9,3.999,1.200,4012,0,317.538,30,0,222.298
KFDX20140606-5,KFDX20140606_120936_V07,10,5.098,1.200,4025,0,133.538,23,0,104.976
KFDX20140606-6,KFDX20140606_121932_V07,0,0.483,1.200,2208,89,496724.897,232,82,495739.182
KFDX20140606-6,KFDX20140606_121932_V07,2,0.879,1.200,2205,3,159405.089,104,1,158742.325
KFDX20140606-6,KFDX20140606_121932_V07,4,1.318,1.200,2207,0,5852.826,70,0,5785.222
KFDX20140606-6,KFDX20140606_121932_V07,6,1.802,1.200,2207,0,687.980,64,0,494.856
KFDX20140606-6,KFDX20140606_121932_V07,7,2.417,1.200,2209,0,1107.059,50,0,807.918
KFDX20140606-6,KFDX20140606_121932_V07,8,3.120,1.200,2206,0,177.897,21,0,132.731
KFDX20140606-6,KFDX20140606_121932_V07,9,3.999,1.200,2214,0,295.168,57,0,210.140
KFDX20140606-6,KFDX20140606_121932_V07,10,5.098,1.200,2222,0,127.430,24,0,63.363
KFDX20140606-7,KFDX20140606_124928_V07,0,0.483,1.200,2226,100,252857.900,227,92,251792.052
KFDX20140606-7,KFDX20140606_124928_V07,2,0.879,1.200,2229,8,197740.342,129,5,197604.684
KFDX20140606-7,KFDX20140606_124928_V07,4,1.318,1.200,2228,0,4384.534,62,0,4261.464
KFDX20140606-7,KFDX20140606_124928_V07,6,1.802,1.200,2230,0,494.868,46,0,388.252
KFDX20140606-7,KFDX20140606_124928_V07,7,2.417,1.200,2237,0,1208.798,41,0,961.999
KFDX20140606-7,KFDX20140606_124928_V07,8,3.120,1.200,2230,0,148.617,29,0,107.635
KFDX20140606-7,KFDX20140606_124928_V07,9,3.999,1.200,2245,0,411.863,33,0,354.375
KFDX20140606-7,KFDX20140606_124928_V07,10,5.098,1.200,2239,0,116.310,16,0,96.315
KFDX20140606-8,KFDX20140606_130537_V07,0,0.483,1.200,2902,89,435330.268,405,83,432997.458
KFDX20140606-8,KFDX20140606_130537_V07,2,0.879,1.200,2895,4,199234.434,221,3,191005.712
KFDX20140606-8,KFDX20140606_130537_V07,4,1.318,1.200,2897,0,10187.314,128,0,10115.309
KFDX20140606-8,KFDX20140606_130537_V07,6,1.802,1.200,2901,0,405.413,40,0,327.770
KFDX20140606-8,KFDX20140606_130537_V07,7,2.417,1.200,2905,0,1264.777,57,0,1097.438
KFDX20140606-8,KFDX20140606_130537_V07,8,3.120,1.200,2903,0,184.932,26,0,124.489
KFDX20140606-8,KFDX20140606_130537_V07,9,3.999,1.200,2905,0,342.330,54,0,221.602
KFDX20140606-8,KFDX20140606_130537_V07,10,5.098,1.200,2908,0,87.025,20,0,66.248
KFDX20140607-3,KFDX20140607_125945_V07,0,0.483,1.200,8425,1,21080.348,2333,1,11121.024
KFDX20140607-3,KFDX20140607_125945_V07,2,0.879,1.200,8425,0,6479.965,2144,0,3204.320
KFDX20140607-3,KFDX20140607_125945_V07,4,1.318,1.200,8426,0,1232.894,1974,0,527.039
KFDX20140607-3,KFDX20140607_125945_V07,6,1.802,1.200,8430,0,154.822,2123,0,24.859
KFDX20140607-3,KFDX20140607_125945_V07,7,2.417,1.200,8428,0,46.567,1827,0,13.703
KFDX20140607-3,KFDX20140607_125945_V07,8,3.120,1.200,8435,0,12.847,1655,0,5.489
KFDX20140607-3,KFDX20140607_125945_V07,9,3.999,1.200,8445,0,15.570,1571,0,5.371
KFDX20140607-3,KFDX20140607_125945_V07,10,5.098,1.200,8453,0,21.242,1395,0,6.144
KFDX20140607-3,KFDX20140607_125945_V07,11,6.416,1.200,8474,0,25.954,1195,0,6.459
KFDX20140607-3,KFDX20140607_130254_V07,0,0.483,1.200,15071,2,24262.661,3897,1,13573.087
KFDX20140607-3,KFDX20140607_130254_V07,2,0.879,1.200,15074,0,7771.970,3873,0,3740.060
KFDX20140607-3,KFDX20140607_130254_V07,4,1.318,1.200,15078,0,1761.740,3616,0,681.989
KFDX20140607-3,KFDX20140607_130254_V07,6,1.802,1.200,15081,0,374.880,3867,0,72.808
KFDX20140607-3,KFDX20140607_130254_V07,7,2.417,1.200,15084,0,122.103,3290,0,20.063
KFDX20140607-3,KFDX20140607_130254_V07,8,3.120,1.200,15100,0,52.546,2884,0,10.767
KFDX20140607-3,KFDX20140607_130254_V07,9,3.999,1.200,15109,0,38.186,2590,0,13.601
KFDX20140607-3,KFDX20140607_130254_V07,10,5.098,1.200,15135,0,58.016,2243,0,16.493
KFDX20140607-3,KFDX20140607_130254_V07,11,6.416,1.200,15165,0,107.872,2207,0,16.810
KFDX20140607-3,KFDX20140607_130604_V07,0,0.483,1.200,8882,2,20907.452,2531,2,11967.517
KFDX20140607-3,KFDX20140607_130604_V07,2,0.879,1.200,8885,0,7009.450,2453,0,3510.035
KFDX20140607-3,KFDX20140607_130604_V07,4,1.318,1.200,8886,0,1644.481,2481,0,671.798
KFDX20140607-3,KFDX20140607_130604_V07,6,1.802,1.200,8888,0,340.499,2323,0,48.624
KFDX20140607-3,KFDX20140607_130604_V07,7,2.417,1.200,8889,0,223.299,1855,0,19.998
KFDX20140607-3,KFDX20140607_130604_V07,8,3.120,1.200,8902,0,59.650,1580,0,14.448
KFDX20140607-3,KFDX20140607_130604_V07,9,3.999,1.200,8905,0,62.181,1531,0,13.920
KFDX20140607-3,KFDX20140607_130604_V07,10,5.098,1.200,8909,0,54.203,1425,0,12.652
KFDX20140607-3,KFDX20140607_130604_V07,11,6.416,1.200,8936,0,97.561,1233,0,12.058
KFDX20140607-2,KFDX20140607_123732_V07,0,0.483,1.200,2642,57,357903.279,274,55,348690.601
KFDX20140607-2,KFDX20140607_123732_V07,2,0.879,1.200,2640,1,93771.818,104,1,87630.196
KFDX20140607-2,KFDX20140607_123732_V07,4,1.318,1.200,2637,0,2143.919,138,0,1805.729
KFDX20140607-2,KFDX20140607_123732_V07,6,1.802,1.200,2639,0,576.764,78,0,354.107
KFDX20140607-2,KFDX20140607_123732_V07,7,2.417,1.200,2641,0,496.522,111,0,337.643
KFDX20140607-2,KFDX20140607_123732_V07,8,3.120,1.200,2642,0,258.574,106,0,143.244
KFDX20140607-2,KFDX20140607_123732_V07,9,3.999,1.200,2650,0,81.236,18,0,62.676
KFDX20140607-2,KFDX20140607_123732_V07,10,5.098,1.200,2649,0,23.198,11,0,12.390
KFDX20140608-3,KFDX20140608_130128_V07,0,0.483,1.200,2461,57,391576.876,208,56,390065.402
KFDX20140608-3,KFDX20140608_130128_V07,2,0.879,1.200,2461,0,44198.352,145,0,44020.026
KFDX20140608-3,KFDX20140608_130128_V07,4,1.318,1.200,2464,0,1163.898,126,0,1062.297
KFDX20140608-3,KFDX20140608_130128_V07,6,1.802,1.200,2456,0,102.367,13,0,52.724
KFDX20140608-3,KFDX20140608_130128_V07,7,2.417,1.200,2461,0,160.537,19,0,123.543
KFDX20140608-3,KFDX20140608_130128_V07,8,3.120,1.200,2463,0,33.989,9,0,25.970
KFDX20140608-3,KFDX20140608_130128_V07,9,3.999,1.200,2466,0,59.514,17,0,41.381
KFDX20140608-3,KFDX20140608_130128_V07,10,5.098,1.200,2475,0,43.476,19,0,19.759
KFDX20140609-3,KFDX20140609_121351_V07,0,0.483,1.200,2411,45,371787.646,163,45,370560.015
KFDX20140609-3,KFDX20140609_121351_V07,2,0.879,1.200,2411,0,21303.475,101,0,21249.552
KFDX20140609-3,KFDX20140609_121351_V07,4,1.318,1.200,2411,0,804.223,114,0,649.033
KFDX20140609-3,KFDX20140609_121351_V07,6,1.802,1.200,2414,0,66.641,8,0,60.154
KFDX20140609-3,KFDX20140609_121351_V07,7,2.417,1.200,2416,0,163.744,28,0,83.702
KFDX20140609-3,KFDX20140609_121351_V07,8,3.120,1.200,2415,0,12.974,1,0,12.332
KFDX20140609-3,KFDX20140609_121351_V07,9,3.999,1.200,2421,0,66.671,14,0,48.922
KFDX20140609-3,KFDX20140609_121351_V07,10,5.098,1.200,2424,0,60.608,32,0,24.284
KFDX20140609-3,KFDX20140609_121723_V07,0,0.483,1.200,3893,52,356511.674,307,52,356084.487
KFDX20140609-3,KFDX20140609_121723_V07,2,0.879,1.200,3895,0,35481.782,141,0,35254.368
KFDX20140609-3,KFDX20140609_121723_V07,4,1.318,1.200,3897,0,1039.339,145,0,785.770
KFDX20140609-3,KFDX20140609_121723_V07,6,1.802,1.200,3901,0,55.406,10,0,45.851
KFDX20140609-3,KFDX20140609_121723_V07,7,2.417,1.200,3894,0,66.271,17,0,49.078
KFDX20140609-3,KFDX20140609_121723_V07,8,3.120,1.200,3899,0,26.724,8,0,20.369
KFDX20140609-3,KFDX20140609_121723_V07,9,3.999,1.200,3903,0,60.437,14,0,38.372
KFDX20140609-3,KFDX20140609_121723_V07,10,5.098,1.200,3911,0,49.275,19,0,28.573
KFDX20140609-1,KFDX20140609_104145_V07,0,0.483,1.200,379,19,146121.663,26,18,146079.659
KFDX20140609-1,KFDX20140609_104145_V07,2,0.879,1.200,378,0,7943.937,29,0,7920.291
KFDX20140609-1,KFDX20140609_104145_V07,4,1.318,1.200,377,0,346.572,22,0,333.894
KFDX20140609-1,KFDX20140609_104145_V07,6,1.802,1.200,378,0,20.053,2,0,18.938
KFDX20140609-1,KFDX20140609_104145_V07,7,2.417,1.200,382,0,81.497,9,0,73.796
KFDX20140609-1,KFDX20140609_104145_V07,8,3.120,1.200,380,0,5.863,1,0,5.318
KFDX20140609-1,KFDX20140609_104145_V07,9,3.999,1.200,379,0,24.885,6,0,20.118
KFDX20140609-1,KFDX20140609_104145_V07,10,5.098,1.200,381,0,7.544,7,0,3.200
KFDX20140609-1,KFDX20140609_104145_V07,11,6.416,1.200,379,0,8.786,7,0,4.240
KFDX20140609-2,KFDX20140609_120621_V07,0,0.483,1.200,2865,57,435863.965,212,57,435606.826
KFDX20140609-2,KFDX20140609_120621_V07,2,0.879,1.200,2865,0,36742.020,120,0,36568.538
KFDX20140609-2,KFDX20140609_120621_V07,4,1.318,1.200,2861,0,1162.552,101,0,928.788
KFDX20140609-2,KFDX20140609_120621_V07,6,1.802,1.200,2869,0,43.512,9,0,35.285
KFDX20140609-2,KFDX20140609_120621_V07,7,2.417,1.200,2859,0,42.241,10,0,30.941
KFDX20140609-2,KFDX20140609_120621_V07,8,3.120,1.200,2867,0,15.443,5,0,12.411
KFDX20140609-2,KFDX20140609_120621_V07,9,3.999,1.200,2871,0,60.118,20,0,33.523
KFDX20140609-2,KFDX20140609_120621_V07,10,5.098,1.200,2880,0,35.821,17,0,22.943
KFDX20140610-1,KFDX20140610_124719_V07,0,0.483,1.200,97,0,152826.253,9,0,148265.714
KFDX20140610-1,KFDX20140610_124719_V07,2,1.450,1.200,95,0,90.657,5,0,86.390
KFDX20140610-1,KFDX20140610_124719_V07,4,2.417,1.200,95,0,0.248,0,0,0.248
KFDX20140612-8,KFDX20140612_121402_V07,0,0.483,1.200,2847,66,342624.035,214,66,342334.848
KFDX20140612-8,KFDX20140612_121402_V07,2,0.879,1.200,2848,0,48488.967,146,0,48169.207
KFDX20140612-8,KFDX20140612_121402_V07,4,1.318,1.200,2850,0,1084.831,85,0,1009.718
KFDX20140612-8,KFDX20140612_121402_V07,6,1.802,1.200,2849,0,80.136,14,0,62.204
KFDX20140612-8,KFDX20140612_121402_V07,7,2.417,1.200,2851,0,201.455,14,0,184.382
KFDX20140612-8,KFDX20140612_121402_V07,8,3.120,1.200,2852,0,142.675,19,0,121.336
KFDX20140612-8,KFDX20140612_121402_V07,9,3.999,1.200,2854,0,625.668,103,0,166.454
KFDX20140612-8,KFDX20140612_121402_V07,10,5.098,1.200,2864,0,2279.444,419,0,398.677
KFDX20140612-8,KFDX20140612_121733_V07,0,0.483,1.200,4316,63,411887.133,483,62,404172.243
KFDX20140612-8,KFDX20140612_121733_V07,2,0.879,1.200,4315,0,66343.183,231,0,66099.222
KFDX20140612-8,KFDX20140612_121733_V07,4,1.318,1.200,4317,0,1501.108,152,0,1375.209
KFDX20140612-8,KFDX20140612_121733_V07,6,1.802,1.200,4321,0,144.302,15,0,125.794
KFDX20140612-8,KFDX20140612_121733_V07,7,2.417,1.200,4321,0,119.189,11,0,104.637
KFDX20140612-8,KFDX20140612_121733_V07,8,3.120,1.200,4329,0,66.201,18,0,53.454
KFDX20140612-8,KFDX20140612_121733_V07,9,3.999,1.200,4331,0,1737.683,172,0,530.934
KFDX20140612-8,KFDX20140612_121733_V07,10,5.098,1.200,4335,0,3529.905,666,0,555.898
KFDX20140612-4,KFDX20140612_111713_V07,0,0.483,1.200,2156,70,281657.099,270,70,266409.245
KFDX20140612-4,KFDX20140612_111713_V07,2,0.879,1.200,2160,0,37691.918,139,0,37598.890
KFDX20140612-4,KFDX20140612_111713_V07,4,1.318,1.200,2160,0,1502.390,114,0,1298.771
KFDX20140612-4,KFDX20140612_111713_V07,6,1.802,1.200,2163,0,68.853,7,0,63.290
KFDX20140612-4,KFDX20140612_111713_V07,7,2.417,1.200,2159,0,116.523,21,0,97.525
KFDX20140612-4,KFDX20140612_111713_V07,8,3.120,1.200,2166,0,46.447,1,0,30.668
KFDX20140612-4,KFDX20140612_111713_V07,9,3.999,1.200,2168,0,264.667,32,0,68.701
KFDX20140612-4,KFDX20140612_111713_V07,10,5.098,1.200,2170,0,144.923,45,0,68.534
KFDX20140613-1,KFDX20140613_121207_V07,0,0.483,1.200,9437,0,323.059,1273,0,221.120
KFDX20140613-1,KFDX20140613_121207_V07,2,1.450,1.200,9442,0,4.655,1502,0,2.456
KFDX20140613-1,KFDX20140613_121207_V07,4,2.417,1.200,9448,0,9.671,1149,0,1.818
KFDX20140613-1,KFDX20140613_121207_V07,5,3.340,1.200,9466,0,5.645,1266,0,0.417
KFDX20140613-1,KFDX20140613_121207_V07,6,4.307,1.200,9477,0,3.470,1120,0,1.395
KFDX20140613-1,KFDX20140613_121207_V07,7,6.021,1.200,9506,0,1.266,698,0,0.236
KFDX20140613-1,KFDX20140613_121207_V07,8,9.888,1.200,9588,0,1.289,658,0,0.303
KFDX20140613-1,KFDX20140613_121207_V07,9,14.590,1.200,9748,0,1.552,1402,0,0.548
KFDX20140613-1,KFDX20140613_121207_V07,10,19.512,1.200,10027,0,2.098,2103,0,0.442
KFDX20140613-2,KFDX20140613_121757_V07,0,0.483,1.200,2939,45,357591.600,124,45,357314.580
KFDX20140613-2,KFDX20140613_121757_V07,2,1.450,1.200,2941,0,302.418,66,0,252.309
KFDX20140613-2,KFDX20140613_121757_V07,4,2.417,1.200,2946,0,164.547,11,0,148.525
KFDX20140613-2,KFDX20140613_121757_V07,5,3.340,1.200,2943,0,45.756,12,0,24.436
KFDX20140613-2,KFDX20140613_121757_V07,6,4.307,1.200,2958,0,806.571,139,0,99.718
KFDX20140613-3,KFDX20140613_125257_V07,0,0.483,1.200,11662,0,460.338,1931,0,368.830
KFDX20140613-3,KFDX20140613_125257_V07,2,1.494,1.200,11665,0,4.454,2530,0,2.238
KFDX20140613-3,KFDX20140613_125257_V07,4,2.505,1.200,11669,0,3.321,2157,0,1.263
KFDX20140613-3,KFDX20140613_125257_V07,5,3.516,1.200,11676,0,4.533,2940,0,1.475
KFDX20140613-3,KFDX20140613_125257_V07,6,4.482,1.200,11680,0,6.116,3939,0,1.897
KFDX20140615-1,KFDX20140615_111012_V07,0,0.483,1.200,6923,0,6907.622,2194,0,2882.188
KFDX20140615-1,KFDX20140615_111012_V07,2,1.494,1.200,6929,0,32.313,223,0,24.899
KFDX20140615-1,KFDX20140615_111012_V07,4,2.505,1.200,6931,0,8.896,4,0,8.331
KFDX20140615-1,KFDX20140615_111012_V07,5,3.516,1.200,6945,0,9.022,12,0,7.866
KFDX20140615-1,KFDX20140615_111012_V07,6,4.482,1.200,6958,0,7.208,0,0,7.208
KFDX20140616-3,KFDX20140616_113359_V07,0,0.483,1.200,4019,34,1396339.292,279,30,1377758.727
KFDX20140616-3,KFDX20140616_113359_V07,2,0.879,1.200,4016,10,411712.674,278,4,364512.389
KFDX20140616-3,KFDX20140616_113359_V07,4,1.318,1.200,4022,0,1078.594,374,0,822.555
KFDX20140616-3,KFDX20140616_113359_V07,6,1.802,1.200,4018,0,163.458,43,0,104.115
KFDX20140616-3,KFDX20140616_113359_V07,7,2.417,1.200,4024,0,142.528,49,0,84.067
KFDX20140616-3,KFDX20140616_113359_V07,8,3.120,1.200,4028,0,97.589,19,0,82.007
KFDX20140616-3,KFDX20140616_113359_V07,9,3.999,1.200,4035,0,74.262,27,0,48.330
KFDX20140616-4,KFDX20140616_120411_V07,0,0.483,1.200,6802,62,2539337.259,747,59,2489906.136
KFDX20140616-4,KFDX20140616_120411_V07,2,0.879,1.200,6805,15,483493.398,650,13,442952.419
KFDX20140616-4,KFDX20140616_120411_V07,4,1.318,1.200,6807,0,5349.961,703,0,4547.852
KFDX20140616-4,KFDX20140616_120411_V07,6,1.802,1.200,6803,0,616.264,103,0,149.824
KFDX20140616-4,KFDX20140616_120411_V07,7,2.417,1.200,6802,0,213.896,91,0,93.413
KFDX20140616-4,KFDX20140616_120411_V07,8,3.120,1.200,6819,0,112.135,51,0,74.810
KFDX20140616-4,KFDX20140616_120411_V07,9,3.999,1.200,6824,0,77.367,33,0,49.968
KFDX20140616-5,KFDX20140616_121707_V07,0,0.483,1.200,5165,18,744321.387,432,9,729146.503
KFDX20140616-5,KFDX20140616_121707_V07,2,0.879,1.200,5162,0,62450.177,467,0,39726.579
KFDX20140616-5,KFDX20140616_121707_V07,4,1.318,1.200,5165,0,600.724,435,0,367.193
KFDX20140616-5,KFDX20140616_121707_V07,6,1.802,1.200,5161,0,53.583,22,0,42.986
KFDX20140616-5,KFDX20140616_121707_V07,7,2.417,1.200,5163,0,94.301,45,0,46.964
KFDX20140616-5,KFDX20140616_121707_V07,8,3.120,1.200,5175,0,89.447,57,0,49.550
KFDX20140616-5,KFDX20140616_121707_V07,9,3.999,1.200,5177,0,63.827,37,0,36.410
KFDX20140616-5,KFDX20140616_121707_V07,10,5.098,1.200,5188,0,51.270,30,0,36.590
KFDX20140616-6,KFDX20140616_124926_V07,0,0.483,1.200,2114,0,29103.321,194,0,16153.080
KFDX20140616-6,KFDX20140616_124926_V07,2,0.879,1.200,2110,0,847.119,218,0,651.596
KFDX20140616-6,KFDX20140616_124926_V07,4,1.318,1.200,2112,0,107.085,198,0,90.451
KFDX20140616-6,KFDX20140616_124926_V07,6,1.802,1.200,2110,0,16.903,13,0,14.448
KFDX20140616-6,KFDX20140616_124926_V07,7,2.417,1.200,2110,0,17.751,16,0,13.469
KFDX20140616-6,KFDX20140616_124926_V07,8,3.120,1.200,2122,0,15.118,6,0,13.358
KFDX20140616-6,KFDX20140616_124926_V07,9,3.999,1.200,2124,0,13.265,15,0,10.008
KFDX20140616-6,KFDX20140616_124926_V07,10,5.098,1.200,2116,0,22.748,20,0,11.607
KFDX20140616-6,KFDX20140616_124926_V07,11,6.416,1.200,2123,0,13.614,25,0,7.639
KFDX20140617-1,KFDX20140617_112859_V07,0,0.483,1.200,11847,38,297908.709,1264,28,236337.209
KFDX20140617-1,KFDX20140617_112859_V07,2,0.879,1.200,11848,13,116015.364,628,10,97266.820
KFDX20140617-1,KFDX20140617_112859_V07,4,1.318,1.200,11857,0,1510.458,88,0,1493.988
KFDX20140617-1,KFDX20140617_112859_V07,6,1.802,1.200,11850,0,337.457,20,0,266.293
KFDX20140617-1,KFDX20140617_112859_V07,7,2.417,1.200,11865,0,164.271,30,0,134.561
KFDX20140617-1,KFDX20140617_112859_V07,8,3.120,1.200,11873,0,98.553,12,0,92.068
KFDX20140617-4,KFDX20140617_121219_V07,0,0.483,1.200,16341,0,300.206,4681,0,154.393
KFDX20140617-4,KFDX20140617_121219_V07,2,0.879,1.200,16340,0,71.067,3581,0,40.491
KFDX20140617-4,KFDX20140617_121219_V07,4,1.318,1.200,16346,0,49.083,2802,0,27.812
KFDX20140617-4,KFDX20140617_121219_V07,6,1.802,1.200,16351,0,40.435,1488,0,24.118
KFDX20140617-4,KFDX20140617_121219_V07,7,2.417,1.200,16359,0,47.205,1204,0,26.461
KFDX20140617-4,KFDX20140617_121219_V07,8,3.120,1.200,16372,0,51.949,1079,0,25.884
KFDX20140617-4,KFDX20140617_121219_V07,9,3.999,1.200,16388,0,41.038,931,0,16.706
KFDX20140617-4,KFDX20140617_121219_V07,10,5.098,1.200,16413,0,19.094,577,0,10.890
KFDX20140617-4,KFDX20140617_121219_V07,11,6.416,1.200,16451,0,14.769,440,0,8.679
KFDX20140617-4,KFDX20140617_121219_V07,12,7.998,1.200,16513,0,24.905,582,0,8.327
KFDX20140617-4,KFDX20140617_121219_V07,13,10.020,1.200,16614,0,26.196,389,0,10.888
KFDX20140617-4,KFDX20140617_121219_V07,14,12.480,1.200,16763,0,29.368,359,0,9.558
KFDX20140617-5,KFDX20140617_123815_V07,0,0.483,1.200,3557,0,20999.842,306,0,12923.682
KFDX20140617-5,KFDX20140617_123815_V07,2,0.879,1.200,3552,0,250.205,17,0,56.343
KFDX20140617-5,KFDX20140617_123815_V07,4,1.318,1.200,3557,0,20.180,0,0,20.180
KFDX20140617-5,KFDX20140617_123815_V07,6,1.802,1.200,3555,0,20.190,0,0,20.190
KFDX20140618-1,KFDX20140618_113002_V07,0,0.483,1.200,7443,0,18237.793,1420,0,15265.072
KFDX20140618-1,KFDX20140618_113002_V07,2,0.879,1.200,7446,0,6032.294,858,0,5329.686
KFDX20140618-1,KFDX20140618_113002_V07,4,1.318,1.200,7441,0,2187.408,768,0,1654.473
