track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KEPZ20180601_120340_V06,1.855,0.146,116.644,251.362,7.930,-107.669,32.089,3965.197,94848.764,20180601_060340,479172,112,15529,90
2,KEPZ20180601_121319_V06,11.505,0.109,115.462,251.013,16.787,-107.675,32.090,8393.519,95464.748,20180601_061319,479175,102,12079,98
2,KEPZ20180601_122258_V06,21.155,0.134,116.800,250.399,10.678,-107.668,32.093,5339.138,94897.992,20180601_062258,479216,128,10772,112
2,KEPZ20180601_123237_V06,30.805,0.198,116.306,249.913,18.296,-107.671,32.095,9147.821,95200.062,20180601_063237,479164,105,10175,92
2,KEPZ20180601_124218_V06,40.488,0.204,113.883,250.386,11.727,-107.683,32.093,5863.500,96308.057,20180601_064218,479177,209,9671,186
2,KEPZ20180601_125157_V06,50.138,0.184,116.892,250.287,9.972,-107.667,32.094,4985.979,94868.495,20180601_065157,479182,312,10281,239
2,KEPZ20180601_130136_V06,59.788,-1.000,116.892,250.287,25.315,-107.667,32.094,12657.729,94868.495,20180601_070136,479170,246,10990,172
2,KEPZ20180601_131313_V06,71.405,0.090,114.285,250.199,11.454,-107.681,32.094,5727.078,96138.109,20180601_071313,479168,170,12277,121
1,KEPZ20180601_110546_V06,-56.045,0.064,328.026,120.361,2.973,-106.548,32.683,1486.366,90905.890,20180601_050546,479174,146,27241,96
2,KEPZ20180602_120735_V06,6.014,0.182,115.221,247.540,9.010,-107.676,32.106,4504.792,96040.708,20180602_060735,479231,85,21200,58
2,KEPZ20180602_121713_V06,15.647,0.171,115.697,247.392,16.737,-107.674,32.107,8368.469,95832.028,20180602_061713,479174,53,18600,49
2,KEPZ20180602_122653_V06,25.314,0.066,114.251,247.663,12.193,-107.682,32.105,6096.328,96490.493,20180602_062653,479178,66,17139,56
2,KEPZ20180602_123632_V06,34.964,0.079,112.942,248.775,20.414,-107.688,32.100,10206.785,96972.727,20180602_063632,479166,91,15721,76
2,KEPZ20180602_124610_V06,44.597,0.211,110.701,248.299,14.288,-107.700,32.102,7143.823,98115.996,20180602_064610,479173,101,14957,96
2,KEPZ20180602_125549_V06,54.247,0.225,110.157,247.877,21.852,-107.703,32.104,10926.110,98434.410,20180602_065549,479246,81,15392,59
2,KEPZ20180602_130528_V06,63.897,-1.000,109.645,247.480,29.888,-107.706,32.106,14943.830,98733.709,20180602_070528,479174,111,15841,92
2,KEPZ20180602_131508_V06,73.564,0.162,113.079,247.134,13.726,-107.688,32.108,6862.980,97126.373,20180602_071508,479080,107,16478,92
2,KEPZ20180602_132646_V06,85.197,0.076,112.727,246.990,21.501,-107.690,32.108,10750.482,97315.592,20180602_072646,479174,137,16983,113
1,KEPZ20180602_111921_V06,-42.219,0.059,325.130,408.902,4.420,-106.565,31.382,2210.007,55881.851,20180602_051921,479175,91,28903,68
6,KEPZ20180602_130528_V06,63.897,0.168,109.619,247.642,15.624,-107.706,32.105,7811.815,98724.924,20180602_070528,479174,111,15841,92
2,KEPZ20180603_110355_V06,-57.436,0.067,214.768,482.498,5.779,-107.144,31.049,2889.492,100709.892,20180603_050355,479177,65,20445,52
2,KEPZ20180603_111334_V06,-47.786,0.220,214.295,482.220,13.711,-107.146,31.051,6855.289,100684.672,20180603_051334,479180,67,21279,57
4,KEPZ20180603_115211_V06,-9.169,0.255,181.605,48.660,12.556,-107.331,33.005,6277.784,138914.464,20180603_055211,479178,112,23385,101
5,KEPZ20180603_121128_V06,10.114,0.121,178.304,165.562,48.217,-107.345,32.478,24108.660,90669.083,20180603_061128,479170,115,33615,95
9,KEPZ20180603_132729_V06,86.131,0.084,283.541,171.851,2.004,-106.785,32.451,1002.148,64600.826,20180603_072729,479256,98,43633,63
6,KEPZ20180604_122123_V06,20.223,0.103,119.752,253.203,11.461,-107.652,32.080,5730.268,93111.888,20180604_062123,479176,101,30507,93
6,KEPZ20180604_123103_V06,29.890,0.080,118.247,253.548,20.208,-107.660,32.079,10104.168,93797.426,20180604_063103,479170,88,28858,85
1,KEPZ20180604_114244_V06,-18.427,0.297,283.978,173.348,2.101,-106.783,32.444,1050.446,63830.569,20180604_054244,479109,153,25442,125
3,KEPZ20180604_114244_V06,-18.427,0.098,321.127,220.080,13.866,-106.585,32.233,6933.186,41332.561,20180604_054244,479109,153,25442,125
5,KEPZ20180604_121143_V06,10.557,0.051,348.823,419.030,18.587,-106.441,31.336,9293.333,64327.078,20180604_061143,479171,103,30978,93
7,KEPZ20180604_124042_V06,39.540,0.080,313.313,414.744,31.274,-106.628,31.356,15637.026,57756.828,20180604_064042,479181,139,25936,130
3,KEPZ20180605_120801_V06,7.023,0.110,113.560,247.795,11.807,-107.685,32.105,5903.377,96805.490,20180605_060801,479164,156,21672,125
3,KEPZ20180605_121740_V06,16.673,0.242,113.959,247.995,18.395,-107.683,32.104,9197.394,96586.530,20180605_061740,479169,208,19404,167
3,KEPZ20180605_122720_V06,26.340,0.357,113.477,248.326,11.908,-107.686,32.102,5954.182,96774.214,20180605_062720,479175,176,18229,145
3,KEPZ20180605_123700_V06,36.007,0.367,113.728,248.449,17.876,-107.684,32.102,8937.763,96636.794,20180605_063700,479227,203,17741,183
3,KEPZ20180605_124639_V06,45.657,0.407,112.550,249.240,13.281,-107.690,32.098,6640.539,97100.527,20180605_064639,479173,222,15847,190
3,KEPZ20180605_125619_V06,55.323,0.187,112.279,249.515,21.123,-107.692,32.097,10561.703,97195.450,20180605_065619,479168,280,15813,228
3,KEPZ20180605_130558_V06,64.973,0.290,113.673,249.773,12.317,-107.684,32.096,6158.424,96489.216,20180605_070558,479175,220,14862,188
3,KEPZ20180605_131538_V06,74.640,0.336,113.231,250.078,19.542,-107.687,32.094,9771.055,96663.064,20180605_071538,479167,281,14708,242
1,KEPZ20180605_111942_V06,-41.293,0.180,203.079,60.110,3.183,-107.216,32.954,1591.368,129364.717,20180605_051942,479172,132,29861,100
1,KEPZ20180606_110630_V06,-54.351,0.101,341.026,421.375,8.172,-106.482,31.326,4086.092,64060.636,20180606_050630,479142,85,22026,68
3,KEPZ20180606_110630_V06,-54.351,0.063,326.681,115.497,2.165,-106.555,32.705,1082.363,93211.183,20180606_050630,479142,85,22026,68
4,KEPZ20180606_121408_V06,13.282,0.061,118.713,250.301,8.164,-107.658,32.094,4081.751,93987.710,20180606_061408,479175,130,17344,73
1,KEPZ20180607_110223_V06,-58.352,0.064,321.500,122.176,6.321,-106.583,32.675,3160.358,89559.499,20180607_050223,479167,77,26491,70
1,KEPZ20180607_111204_V06,-48.668,0.082,321.114,122.109,13.745,-106.585,32.675,6872.271,89570.022,20180607_051204,479236,127,26494,109
3,KEPZ20180608_121545_V06,15.107,0.753,112.687,247.277,12.462,-107.690,32.107,6230.938,97295.943,20180608_061545,479177,163,19091,134
3,KEPZ20180608_122524_V06,24.757,0.720,112.245,248.095,15.944,-107.692,32.103,7971.933,97398.709,20180608_062524,479054,120,18235,97
3,KEPZ20180608_123503_V06,34.407,0.123,112.362,247.152,15.609,-107.692,32.107,7804.519,97469.317,20180608_063503,479392,141,18177,112
3,KEPZ20180608_124442_V06,44.057,0.180,112.732,246.533,15.139,-107.690,32.110,7569.324,97375.463,20180608_064442,479172,172,17599,109
3,KEPZ20180608_125422_V06,53.723,0.064,113.338,245.715,14.584,-107.686,32.114,7292.206,97197.638,20180608_065422,479162,195,17741,155
1,KEPZ20180608_110811_V06,-52.460,0.157,118.595,251.286,6.570,-107.658,32.089,3285.092,93915.768,20180608_050811,479170,80,33897,56
