track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLIX20150601_102919_V06,-28.676,0.123,233.280,303.330,17.285,-90.172,30.321,8642.609,33401.722,20150601_052919,479186,549,64577,5
2,KLIX20150601_103412_V06,-23.793,0.375,233.735,302.384,22.626,-90.170,30.325,11312.841,33154.134,20150601_053412,479183,419,57476,3
4,KLIX20150602_112627_V06,28.683,0.108,377.118,334.912,11.361,-89.425,30.179,5680.490,42326.140,20150602_062627,479200,70,50460,1
4,KLIX20150602_113026_V06,32.666,0.231,377.042,335.276,16.758,-89.425,30.177,8378.846,42367.052,20150602_063026,479150,42,50485,1
4,KLIX20150602_113425_V06,36.649,0.320,376.308,335.658,18.383,-89.429,30.175,9191.558,42114.266,20150602_063425,479204,20,50903,0
4,KLIX20150602_113844_V06,40.966,0.100,374.947,340.618,23.010,-89.436,30.153,11505.183,42622.950,20150602_063844,479206,14,51799,1
4,KLIX20150602_114302_V06,45.266,0.265,378.020,335.371,19.279,-89.420,30.177,9639.734,42831.632,20150602_064302,479012,12,52018,0
1,KLIX20150602_103309_V06,-24.617,0.549,241.089,310.707,12.769,-90.131,30.288,6384.317,29938.118,20150602_053309,479190,110,58156,0
1,KLIX20150602_103720_V06,-20.434,0.236,240.822,309.938,18.551,-90.133,30.291,9275.732,30003.314,20150602_053720,479104,131,49295,1
2,KLIX20150602_105400_V06,-3.767,0.052,357.887,356.165,16.200,-89.525,30.083,8100.157,40328.103,20150602_055400,479196,146,48558,1
3,KLIX20150602_111830_V06,20.733,0.071,375.753,339.982,8.882,-89.432,30.156,4441.090,42828.476,20150602_061830,479132,89,51057,2
8,KLIX20150603_110038_V06,3.068,0.333,423.307,357.520,9.791,-89.186,30.076,4895.481,68031.780,20150603_060038,479174,1228,47237,7
8,KLIX20150603_110532_V06,7.968,-1.000,423.307,357.520,17.582,-89.186,30.076,8790.981,68031.780,20150603_060532,479185,1336,48033,12
8,KLIX20150603_111025_V06,12.851,0.084,427.060,357.159,20.222,-89.166,30.077,10110.751,69662.405,20150603_061025,479178,1499,47964,4
11,KLIX20150603_121400_V06,76.435,0.088,223.590,407.516,19.266,-90.221,29.851,9633.013,65951.279,20150603_071400,479183,779,58412,4
11,KLIX20150603_121854_V06,81.335,0.051,222.719,407.731,25.802,-90.225,29.850,12900.885,66291.832,20150603_071854,479180,675,58842,0
