filename,local_time
KRIW20230601_103946_V06,20230601_043946
KRIW20230601_104828_V06,20230601_044828
KRIW20230601_110548_V06,20230601_050548
KRIW20230601_111429_V06,20230601_051429
KRIW20230601_112308_V06,20230601_052308
KRIW20230601_113149_V06,20230601_053149
KRIW20230601_114030_V06,20230601_054030
KRIW20230601_114910_V06,20230601_054910
KRIW20230601_120629_V06,20230601_060629
KRIW20230601_121510_V06,20230601_061510
KRIW20230601_122342_V06,20230601_062342
KRIW20230601_123334_V06,20230601_063334
KRIW20230601_124214_V06,20230601_064214
KRIW20230601_125054_V06,20230601_065054
KRIW20230602_104205_V06,20230602_044205
KRIW20230602_104728_V06,20230602_044728
KRIW20230602_105252_V06,20230602_045252
KRIW20230602_110327_V06,20230602_050327
KRIW20230602_110837_V06,20230602_050837
KRIW20230602_111401_V06,20230602_051401
KRIW20230602_111912_V06,20230602_051912
KRIW20230602_112423_V06,20230602_052423
KRIW20230602_112933_V06,20230602_052933
KRIW20230602_113444_V06,20230602_053444
KRIW20230602_113955_V06,20230602_053955
KRIW20230602_114452_V06,20230602_054452
KRIW20230602_114950_V06,20230602_054950
KRIW20230602_115448_V06,20230602_055448
KRIW20230602_120442_V06,20230602_060442
KRIW20230602_120939_V06,20230602_060939
KRIW20230602_121437_V06,20230602_061437
KRIW20230602_121921_V06,20230602_061921
KRIW20230602_122405_V06,20230602_062405
KRIW20230602_122850_V06,20230602_062850
KRIW20230602_123334_V06,20230602_063334
KRIW20230602_123931_V06,20230602_063931
KRIW20230602_124415_V06,20230602_064415
KRIW20230602_124859_V06,20230602_064859
KRIW20230602_125343_V06,20230602_065343
KRIW20230602_130311_V06,20230602_070311
KRIW20230603_104055_V06,20230603_044055
KRIW20230603_104605_V06,20230603_044605
KRIW20230603_105115_V06,20230603_045115
KRIW20230603_110102_V06,20230603_050102
KRIW20230603_110550_V06,20230603_050550
KRIW20230603_111038_V06,20230603_051038
KRIW20230603_111513_V06,20230603_051513
KRIW20230603_111941_V06,20230603_051941
KRIW20230603_112415_V06,20230603_052415
KRIW20230603_112850_V06,20230603_052850
KRIW20230603_113312_V06,20230603_053312
KRIW20230603_113734_V06,20230603_053734
KRIW20230603_114605_V06,20230603_054605
KRIW20230603_120325_V06,20230603_060325
KRIW20230603_121205_V06,20230603_061205
KRIW20230603_122044_V06,20230603_062044
KRIW20230603_122924_V06,20230603_062924
KRIW20230603_123804_V06,20230603_063804
KRIW20230603_124757_V06,20230603_064757
KRIW20230603_130519_V06,20230603_070519
KRIW20230604_103757_V06,20230604_043757
KRIW20230604_104219_V06,20230604_044219
KRIW20230604_104627_V06,20230604_044627
KRIW20230604_105035_V06,20230604_045035
KRIW20230604_105444_V06,20230604_045444
KRIW20230604_110308_V06,20230604_050308
KRIW20230604_110718_V06,20230604_050718
KRIW20230604_111133_V06,20230604_051133
KRIW20230604_111548_V06,20230604_051548
KRIW20230604_112018_V06,20230604_052018
KRIW20230604_112450_V06,20230604_052450
KRIW20230604_112922_V06,20230604_052922
KRIW20230604_113345_V06,20230604_053345
KRIW20230604_113820_V06,20230604_053820
KRIW20230604_114255_V06,20230604_054255
KRIW20230604_114717_V06,20230604_054717
KRIW20230604_115139_V06,20230604_055139
KRIW20230604_120042_V06,20230604_060042
KRIW20230604_120451_V06,20230604_060451
KRIW20230604_120913_V06,20230604_060913
KRIW20230604_121337_V06,20230604_061337
KRIW20230604_121759_V06,20230604_061759
KRIW20230604_122222_V06,20230604_062222
KRIW20230604_122632_V06,20230604_062632
KRIW20230604_123040_V06,20230604_063040
KRIW20230604_123442_V06,20230604_063442
KRIW20230604_123900_V06,20230604_063900
KRIW20230604_124318_V06,20230604_064318
KRIW20230604_124720_V06,20230604_064720
KRIW20230604_125122_V06,20230604_065122
KRIW20230604_125525_V06,20230604_065525
KRIW20230604_130438_V06,20230604_070438
KRIW20230605_103624_V06,20230605_043624
KRIW20230605_104504_V06,20230605_044504
KRIW20230605_110216_V06,20230605_050216
KRIW20230605_111048_V06,20230605_051048
KRIW20230605_111928_V06,20230605_051928
KRIW20230605_112800_V06,20230605_052800
KRIW20230605_113633_V06,20230605_053633
KRIW20230605_114506_V06,20230605_054506
KRIW20230605_120220_V06,20230605_060220
KRIW20230605_121100_V06,20230605_061100
KRIW20230605_121941_V06,20230605_061941
KRIW20230605_122820_V06,20230605_062820
KRIW20230605_123653_V06,20230605_063653
KRIW20230605_124533_V06,20230605_064533
KRIW20230605_130238_V06,20230605_070238
KRIW20230606_103814_V06,20230606_043814
KRIW20230606_104653_V06,20230606_044653
KRIW20230606_110413_V06,20230606_050413
KRIW20230606_111254_V06,20230606_051254
KRIW20230606_112134_V06,20230606_052134
KRIW20230606_113014_V06,20230606_053014
KRIW20230606_113853_V06,20230606_053853
KRIW20230606_114726_V06,20230606_054726
KRIW20230606_120430_V06,20230606_060430
KRIW20230606_121302_V06,20230606_061302
KRIW20230606_122135_V06,20230606_062135
KRIW20230606_123006_V06,20230606_063006
KRIW20230606_123837_V06,20230606_063837
KRIW20230606_124710_V06,20230606_064710
KRIW20230606_130412_V06,20230606_070412
KRIW20230607_103704_V06,20230607_043704
KRIW20230607_104544_V06,20230607_044544
KRIW20230607_110304_V06,20230607_050304
KRIW20230607_111145_V06,20230607_051145
KRIW20230607_112025_V06,20230607_052025
KRIW20230607_112905_V06,20230607_052905
KRIW20230607_113725_V06,20230607_053725
KRIW20230607_114556_V06,20230607_054556
KRIW20230607_120235_V06,20230607_060235
KRIW20230607_121055_V06,20230607_061055
KRIW20230607_121921_V06,20230607_061921
KRIW20230607_122742_V06,20230607_062742
KRIW20230607_123601_V06,20230607_063601
KRIW20230607_124422_V06,20230607_064422
KRIW20230607_130112_V06,20230607_070112
KRIW20230608_103506_V06,20230608_043506
KRIW20230608_104346_V06,20230608_044346
KRIW20230608_110107_V06,20230608_050107
KRIW20230608_110949_V06,20230608_050949
KRIW20230608_111829_V06,20230608_051829
KRIW20230608_112709_V06,20230608_052709
KRIW20230608_113549_V06,20230608_053549
KRIW20230608_114428_V06,20230608_054428
KRIW20230608_120149_V06,20230608_060149
KRIW20230608_121029_V06,20230608_061029
KRIW20230608_121909_V06,20230608_061909
KRIW20230608_122750_V06,20230608_062750
KRIW20230608_123631_V06,20230608_063631
KRIW20230608_124512_V06,20230608_064512
KRIW20230608_130233_V06,20230608_070233
KRIW20230609_104006_V06,20230609_044006
KRIW20230609_104846_V06,20230609_044846
KRIW20230609_110557_V06,20230609_050557
KRIW20230609_111429_V06,20230609_051429
KRIW20230609_112301_V06,20230609_052301
KRIW20230609_113132_V06,20230609_053132
KRIW20230609_114012_V06,20230609_054012
KRIW20230609_114844_V06,20230609_054844
KRIW20230609_120547_V06,20230609_060547
KRIW20230609_121419_V06,20230609_061419
KRIW20230609_122252_V06,20230609_062252
KRIW20230609_123123_V06,20230609_063123
KRIW20230609_123954_V06,20230609_063954
KRIW20230609_124826_V06,20230609_064826
KRIW20230610_103727_V06,20230610_043727
KRIW20230610_104116_V06,20230610_044116
KRIW20230610_104512_V06,20230610_044512
KRIW20230610_104907_V06,20230610_044907
KRIW20230610_105303_V06,20230610_045303
KRIW20230610_110100_V06,20230610_050100
KRIW20230610_110502_V06,20230610_050502
KRIW20230610_110903_V06,20230610_050903
KRIW20230610_111306_V06,20230610_051306
KRIW20230610_111714_V06,20230610_051714
KRIW20230610_112124_V06,20230610_052124
KRIW20230610_112527_V06,20230610_052527
KRIW20230610_112929_V06,20230610_052929
KRIW20230610_113338_V06,20230610_053338
KRIW20230610_113748_V06,20230610_053748
KRIW20230610_114149_V06,20230610_054149
KRIW20230610_114552_V06,20230610_054552
KRIW20230610_114953_V06,20230610_054953
KRIW20230610_115355_V06,20230610_055355
KRIW20230610_120153_V06,20230610_060153
KRIW20230610_120548_V06,20230610_060548
KRIW20230610_120944_V06,20230610_060944
KRIW20230610_121340_V06,20230610_061340
KRIW20230610_121735_V06,20230610_061735
KRIW20230610_122132_V06,20230610_062132
KRIW20230610_122527_V06,20230610_062527
KRIW20230610_122916_V06,20230610_062916
KRIW20230610_123305_V06,20230610_063305
KRIW20230610_123724_V06,20230610_063724
KRIW20230610_124120_V06,20230610_064120
KRIW20230610_124515_V06,20230610_064515
KRIW20230610_124904_V06,20230610_064904
KRIW20230610_125254_V06,20230610_065254
KRIW20230610_130102_V06,20230610_070102
KRIW20230611_104120_V06,20230611_044120
KRIW20230611_105000_V06,20230611_045000
KRIW20230611_110720_V06,20230611_050720
KRIW20230611_111600_V06,20230611_051600
KRIW20230611_112441_V06,20230611_052441
KRIW20230611_113320_V06,20230611_053320
KRIW20230611_114201_V06,20230611_054201
KRIW20230611_115041_V06,20230611_055041
KRIW20230611_120744_V06,20230611_060744
KRIW20230611_121617_V06,20230611_061617
KRIW20230611_122459_V06,20230611_062459
KRIW20230611_123340_V06,20230611_063340
KRIW20230611_124211_V06,20230611_064211
KRIW20230611_125051_V06,20230611_065051
KRIW20230611_125455_V06,20230611_065455
KRIW20230611_130333_V06,20230611_070333
KRIW20230612_104138_V06,20230612_044138
KRIW20230612_105019_V06,20230612_045019
KRIW20230612_110739_V06,20230612_050739
KRIW20230612_111618_V06,20230612_051618
KRIW20230612_112458_V06,20230612_052458
KRIW20230612_113339_V06,20230612_053339
KRIW20230612_114220_V06,20230612_054220
KRIW20230612_115100_V06,20230612_055100
KRIW20230612_120820_V06,20230612_060820
KRIW20230612_121659_V06,20230612_061659
KRIW20230612_122530_V06,20230612_062530
KRIW20230612_123402_V06,20230612_063402
KRIW20230612_124228_V06,20230612_064228
KRIW20230612_125042_V06,20230612_065042
KRIW20230613_103517_V06,20230613_043517
KRIW20230613_103921_V06,20230613_043921
KRIW20230613_104339_V06,20230613_044339
KRIW20230613_104758_V06,20230613_044758
KRIW20230613_105216_V06,20230613_045216
KRIW20230613_110053_V06,20230613_050053
KRIW20230613_110512_V06,20230613_050512
KRIW20230613_110930_V06,20230613_050930
KRIW20230613_111350_V06,20230613_051350
KRIW20230613_112221_V06,20230613_052221
KRIW20230613_112624_V06,20230613_052624
KRIW20230613_113043_V06,20230613_053043
KRIW20230613_113500_V06,20230613_053500
KRIW20230613_113920_V06,20230613_053920
KRIW20230613_114752_V06,20230613_054752
KRIW20230613_120513_V06,20230613_060513
KRIW20230613_121353_V06,20230613_061353
KRIW20230613_122234_V06,20230613_062234
KRIW20230613_123115_V06,20230613_063115
KRIW20230613_123954_V06,20230613_063954
KRIW20230613_124834_V06,20230613_064834
KRIW20230614_104103_V06,20230614_044103
KRIW20230614_104923_V06,20230614_044923
KRIW20230614_110615_V06,20230614_050615
KRIW20230614_111454_V06,20230614_051454
KRIW20230614_112333_V06,20230614_052333
KRIW20230614_113159_V06,20230614_053159
KRIW20230614_114031_V06,20230614_054031
KRIW20230614_114851_V06,20230614_054851
KRIW20230614_120548_V06,20230614_060548
KRIW20230614_121414_V06,20230614_061414
KRIW20230614_122234_V06,20230614_062234
KRIW20230614_123105_V06,20230614_063105
KRIW20230614_123925_V06,20230614_063925
KRIW20230614_124804_V06,20230614_064804
KRIW20230615_103740_V06,20230615_043740
KRIW20230615_104553_V06,20230615_044553
KRIW20230615_110220_V06,20230615_050220
KRIW20230615_111034_V06,20230615_051034
KRIW20230615_111858_V06,20230615_051858
KRIW20230615_112724_V06,20230615_052724
KRIW20230615_113556_V06,20230615_053556
KRIW20230615_114427_V06,20230615_054427
KRIW20230615_120130_V06,20230615_060130
KRIW20230615_121001_V06,20230615_061001
KRIW20230615_121839_V06,20230615_061839
KRIW20230615_122720_V06,20230615_062720
KRIW20230615_123600_V06,20230615_063600
KRIW20230615_124439_V06,20230615_064439
KRIW20230615_130200_V06,20230615_070200
KRIW20230616_103603_V06,20230616_043603
KRIW20230616_104127_V06,20230616_044127
KRIW20230616_104652_V06,20230616_044652
KRIW20230616_105216_V06,20230616_045216
KRIW20230616_110304_V06,20230616_050304
KRIW20230616_110828_V06,20230616_050828
KRIW20230616_111352_V06,20230616_051352
KRIW20230616_111917_V06,20230616_051917
KRIW20230616_112442_V06,20230616_052442
KRIW20230616_113006_V06,20230616_053006
KRIW20230616_113531_V06,20230616_053531
KRIW20230616_114055_V06,20230616_054055
KRIW20230616_114620_V06,20230616_054620
KRIW20230616_115144_V06,20230616_055144
KRIW20230616_120232_V06,20230616_060232
KRIW20230616_120755_V06,20230616_060755
KRIW20230616_121320_V06,20230616_061320
KRIW20230616_121844_V06,20230616_061844
KRIW20230616_122408_V06,20230616_062408
KRIW20230616_122932_V06,20230616_062932
KRIW20230616_123456_V06,20230616_063456
KRIW20230616_124019_V06,20230616_064019
KRIW20230616_124544_V06,20230616_064544
KRIW20230616_125109_V06,20230616_065109
KRIW20230616_130157_V06,20230616_070157
KRIW20230617_104132_V06,20230617_044132
KRIW20230617_105013_V06,20230617_045013
KRIW20230617_110725_V06,20230617_050725
KRIW20230617_111605_V06,20230617_051605
KRIW20230617_112444_V06,20230617_052444
KRIW20230617_113325_V06,20230617_053325
KRIW20230617_114206_V06,20230617_054206
KRIW20230617_115038_V06,20230617_055038
KRIW20230617_120757_V06,20230617_060757
KRIW20230617_121630_V06,20230617_061630
KRIW20230617_122509_V06,20230617_062509
KRIW20230617_123342_V06,20230617_063342
KRIW20230617_124215_V06,20230617_064215
KRIW20230617_125048_V06,20230617_065048
KRIW20230618_103617_V06,20230618_043617
KRIW20230618_104457_V06,20230618_044457
KRIW20230618_110216_V06,20230618_050216
KRIW20230618_111056_V06,20230618_051056
KRIW20230618_111936_V06,20230618_051936
KRIW20230618_112816_V06,20230618_052816
KRIW20230618_113656_V06,20230618_053656
KRIW20230618_114536_V06,20230618_054536
KRIW20230618_120236_V06,20230618_060236
KRIW20230618_121056_V06,20230618_061056
KRIW20230618_121922_V06,20230618_061922
KRIW20230618_122746_V06,20230618_062746
KRIW20230618_123611_V06,20230618_063611
KRIW20230618_124432_V06,20230618_064432
KRIW20230618_130112_V06,20230618_070112
KRIW20230619_103501_V06,20230619_043501
KRIW20230619_103919_V06,20230619_043919
KRIW20230619_104337_V06,20230619_044337
KRIW20230619_104755_V06,20230619_044755
KRIW20230619_105212_V06,20230619_045212
KRIW20230619_110047_V06,20230619_050047
KRIW20230619_110518_V06,20230619_050518
KRIW20230619_110949_V06,20230619_050949
KRIW20230619_111419_V06,20230619_051419
KRIW20230619_111849_V06,20230619_051849
KRIW20230619_112319_V06,20230619_052319
KRIW20230619_112737_V06,20230619_052737
KRIW20230619_113156_V06,20230619_053156
KRIW20230619_113614_V06,20230619_053614
KRIW20230619_114032_V06,20230619_054032
KRIW20230619_114451_V06,20230619_054451
KRIW20230619_114909_V06,20230619_054909
KRIW20230619_115327_V06,20230619_055327
KRIW20230619_120241_V06,20230619_060241
KRIW20230619_120700_V06,20230619_060700
KRIW20230619_121131_V06,20230619_061131
KRIW20230619_121550_V06,20230619_061550
KRIW20230619_122009_V06,20230619_062009
KRIW20230619_122427_V06,20230619_062427
KRIW20230619_122845_V06,20230619_062845
KRIW20230619_123304_V06,20230619_063304
KRIW20230619_123722_V06,20230619_063722
KRIW20230619_124140_V06,20230619_064140
KRIW20230619_124600_V06,20230619_064600
KRIW20230619_125018_V06,20230619_065018
KRIW20230619_125436_V06,20230619_065436
KRIW20230620_104124_V06,20230620_044124
KRIW20230620_104944_V06,20230620_044944
KRIW20230620_110622_V06,20230620_050622
KRIW20230620_111453_V06,20230620_051453
KRIW20230620_112325_V06,20230620_052325
KRIW20230620_113156_V06,20230620_053156
KRIW20230620_114027_V06,20230620_054027
KRIW20230620_114858_V06,20230620_054858
KRIW20230620_120615_V06,20230620_060615
KRIW20230620_121455_V06,20230620_061455
KRIW20230620_122334_V06,20230620_062334
KRIW20230620_123215_V06,20230620_063215
KRIW20230620_124054_V06,20230620_064054
KRIW20230620_124933_V06,20230620_064933
KRIW20230621_103649_V06,20230621_043649
KRIW20230621_104143_V06,20230621_044143
KRIW20230621_104639_V06,20230621_044639
KRIW20230621_105142_V06,20230621_045142
KRIW20230621_110159_V06,20230621_050159
KRIW20230621_110723_V06,20230621_050723
KRIW20230621_111247_V06,20230621_051247
