filename,local_time
KMSX20180609_112442_V06,20180609_052442
KMSX20180609_112946_V06,20180609_052946
KMSX20180609_113451_V06,20180609_053451
KMSX20180609_113955_V06,20180609_053955
KMSX20180609_114459_V06,20180609_054459
KMSX20180609_115003_V06,20180609_055003
KMSX20180609_120012_V06,20180609_060012
KMSX20180609_120516_V06,20180609_060516
KMSX20180609_121020_V06,20180609_061020
KMSX20180609_121525_V06,20180609_061525
KMSX20180609_122029_V06,20180609_062029
KMSX20180609_122534_V06,20180609_062534
KMSX20180609_123038_V06,20180609_063038
KMSX20180609_123543_V06,20180609_063543
KMSX20180609_124047_V06,20180609_064047
KMSX20180609_124551_V06,20180609_064551
KMSX20180609_125047_V06,20180609_065047
KMSX20180609_130055_V06,20180609_070055
KMSX20180609_130600_V06,20180609_070600
KMSX20180610_104105_V06,20180610_044105
KMSX20180610_104634_V06,20180610_044634
KMSX20180610_105216_V06,20180610_045216
KMSX20180610_110328_V06,20180610_050328
KMSX20180610_110911_V06,20180610_050911
KMSX20180610_111452_V06,20180610_051452
KMSX20180610_112033_V06,20180610_052033
KMSX20180610_112616_V06,20180610_052616
KMSX20180610_113158_V06,20180610_053158
KMSX20180610_113728_V06,20180610_053728
KMSX20180610_114257_V06,20180610_054257
KMSX20180610_114827_V06,20180610_054827
KMSX20180610_115356_V06,20180610_055356
KMSX20180610_120441_V06,20180610_060441
KMSX20180610_120957_V06,20180610_060957
KMSX20180610_121513_V06,20180610_061513
KMSX20180610_122042_V06,20180610_062042
KMSX20180610_122558_V06,20180610_062558
KMSX20180610_123114_V06,20180610_063114
KMSX20180610_123630_V06,20180610_063630
KMSX20180610_124146_V06,20180610_064146
KMSX20180610_124701_V06,20180610_064701
KMSX20180610_125216_V06,20180610_065216
KMSX20180610_130247_V06,20180610_070247
KMSX20180610_130803_V06,20180610_070803
KMSX20180611_104528_V06,20180611_044528
KMSX20180611_105031_V06,20180611_045031
KMSX20180611_110040_V06,20180611_050040
KMSX20180611_110544_V06,20180611_050544
KMSX20180611_111049_V06,20180611_051049
KMSX20180611_111553_V06,20180611_051553
KMSX20180611_112056_V06,20180611_052056
KMSX20180611_112601_V06,20180611_052601
KMSX20180611_113105_V06,20180611_053105
KMSX20180611_113610_V06,20180611_053610
KMSX20180611_114114_V06,20180611_054114
KMSX20180611_114631_V06,20180611_054631
KMSX20180611_115202_V06,20180611_055202
KMSX20180611_120303_V06,20180611_060303
KMSX20180611_120833_V06,20180611_060833
KMSX20180611_121404_V06,20180611_061404
KMSX20180611_121935_V06,20180611_061935
KMSX20180611_122506_V06,20180611_062506
KMSX20180611_123038_V06,20180611_063038
KMSX20180611_123622_V06,20180611_063622
KMSX20180611_124234_V06,20180611_064234
KMSX20180611_124846_V06,20180611_064846
KMSX20180611_130057_V06,20180611_070057
KMSX20180611_130708_V06,20180611_070708
KMSX20180612_104457_V06,20180612_044457
KMSX20180612_105001_V06,20180612_045001
KMSX20180612_110010_V06,20180612_050010
KMSX20180612_110514_V06,20180612_050514
KMSX20180612_111019_V06,20180612_051019
KMSX20180612_111522_V06,20180612_051522
KMSX20180612_112026_V06,20180612_052026
KMSX20180612_112529_V06,20180612_052529
KMSX20180612_113026_V06,20180612_053026
KMSX20180612_114008_V06,20180612_054008
KMSX20180612_114951_V06,20180612_054951
KMSX20180612_120917_V06,20180612_060917
KMSX20180612_121900_V06,20180612_061900
KMSX20180612_122843_V06,20180612_062843
KMSX20180612_123825_V06,20180612_063825
KMSX20180612_124808_V06,20180612_064808
KMSX20180612_130734_V06,20180612_070734
KMSX20180613_104047_V06,20180613_044047
KMSX20180613_110012_V06,20180613_050012
KMSX20180613_110954_V06,20180613_050954
KMSX20180613_111938_V06,20180613_051938
KMSX20180613_112922_V06,20180613_052922
KMSX20180613_113905_V06,20180613_053905
KMSX20180613_114848_V06,20180613_054848
KMSX20180613_120816_V06,20180613_060816
KMSX20180613_121800_V06,20180613_061800
KMSX20180613_122743_V06,20180613_062743
KMSX20180613_123726_V06,20180613_063726
KMSX20180613_124708_V06,20180613_064708
KMSX20180613_130633_V06,20180613_070633
KMSX20180614_104014_V06,20180614_044014
KMSX20180614_104529_V06,20180614_044529
KMSX20180614_105045_V06,20180614_045045
KMSX20180614_110117_V06,20180614_050117
KMSX20180614_110633_V06,20180614_050633
KMSX20180614_111148_V06,20180614_051148
KMSX20180614_111703_V06,20180614_051703
KMSX20180614_112219_V06,20180614_052219
KMSX20180614_112734_V06,20180614_052734
KMSX20180614_113250_V06,20180614_053250
KMSX20180614_113806_V06,20180614_053806
KMSX20180614_114321_V06,20180614_054321
KMSX20180614_114837_V06,20180614_054837
KMSX20180614_115353_V06,20180614_055353
KMSX20180614_120425_V06,20180614_060425
KMSX20180614_120940_V06,20180614_060940
KMSX20180614_121456_V06,20180614_061456
KMSX20180614_122012_V06,20180614_062012
KMSX20180614_122527_V06,20180614_062527
KMSX20180614_123043_V06,20180614_063043
KMSX20180614_123559_V06,20180614_063559
KMSX20180614_124115_V06,20180614_064115
KMSX20180614_124630_V06,20180614_064630
KMSX20180614_125146_V06,20180614_065146
KMSX20180614_130218_V06,20180614_070218
KMSX20180614_130735_V06,20180614_070735
KMSX20180615_104225_V06,20180615_044225
KMSX20180615_104741_V06,20180615_044741
KMSX20180615_105256_V06,20180615_045256
KMSX20180615_110327_V06,20180615_050327
KMSX20180615_110842_V06,20180615_050842
KMSX20180615_111358_V06,20180615_051358
KMSX20180615_111913_V06,20180615_051913
KMSX20180615_112428_V06,20180615_052428
KMSX20180615_112945_V06,20180615_052945
KMSX20180615_113500_V06,20180615_053500
KMSX20180615_114015_V06,20180615_054015
KMSX20180615_114531_V06,20180615_054531
KMSX20180615_115046_V06,20180615_055046
KMSX20180615_120117_V06,20180615_060117
KMSX20180615_120632_V06,20180615_060632
KMSX20180615_121148_V06,20180615_061148
KMSX20180615_121703_V06,20180615_061703
KMSX20180615_122219_V06,20180615_062219
KMSX20180615_122734_V06,20180615_062734
KMSX20180615_123249_V06,20180615_063249
KMSX20180615_123805_V06,20180615_063805
KMSX20180615_124320_V06,20180615_064320
KMSX20180615_124837_V06,20180615_064837
KMSX20180615_125352_V06,20180615_065352
KMSX20180615_130423_V06,20180615_070423
KMSX20180615_130939_V06,20180615_070939
KMSX20180616_104024_V06,20180616_044024
KMSX20180616_104552_V06,20180616_044552
KMSX20180616_105121_V06,20180616_045121
KMSX20180616_110152_V06,20180616_050152
KMSX20180616_110708_V06,20180616_050708
KMSX20180616_111236_V06,20180616_051236
KMSX20180616_111805_V06,20180616_051805
KMSX20180616_112333_V06,20180616_052333
KMSX20180616_112849_V06,20180616_052849
KMSX20180616_113405_V06,20180616_053405
KMSX20180616_113920_V06,20180616_053920
KMSX20180616_114436_V06,20180616_054436
KMSX20180616_114951_V06,20180616_054951
KMSX20180616_120023_V06,20180616_060023
KMSX20180616_120538_V06,20180616_060538
KMSX20180616_121053_V06,20180616_061053
KMSX20180616_121609_V06,20180616_061609
KMSX20180616_122124_V06,20180616_062124
KMSX20180616_122640_V06,20180616_062640
KMSX20180616_123156_V06,20180616_063156
KMSX20180616_123712_V06,20180616_063712
KMSX20180616_124228_V06,20180616_064228
KMSX20180616_124744_V06,20180616_064744
KMSX20180616_125259_V06,20180616_065259
KMSX20180616_130330_V06,20180616_070330
KMSX20180616_130846_V06,20180616_070846
KMSX20180617_104504_V06,20180617_044504
KMSX20180617_105020_V06,20180617_045020
KMSX20180617_110052_V06,20180617_050052
KMSX20180617_110609_V06,20180617_050609
KMSX20180617_111124_V06,20180617_051124
KMSX20180617_111640_V06,20180617_051640
KMSX20180617_112156_V06,20180617_052156
KMSX20180617_112712_V06,20180617_052712
KMSX20180617_113229_V06,20180617_053229
KMSX20180617_113744_V06,20180617_053744
KMSX20180617_114259_V06,20180617_054259
KMSX20180617_114815_V06,20180617_054815
KMSX20180617_115330_V06,20180617_055330
KMSX20180617_120402_V06,20180617_060402
KMSX20180617_120918_V06,20180617_060918
KMSX20180617_121434_V06,20180617_061434
KMSX20180617_121949_V06,20180617_061949
KMSX20180617_122504_V06,20180617_062504
KMSX20180617_123020_V06,20180617_063020
KMSX20180617_123536_V06,20180617_063536
KMSX20180617_124053_V06,20180617_064053
KMSX20180617_124608_V06,20180617_064608
KMSX20180617_125123_V06,20180617_065123
KMSX20180617_130154_V06,20180617_070154
KMSX20180617_130710_V06,20180617_070710
KMSX20180618_104445_V06,20180618_044445
KMSX20180618_105058_V06,20180618_045058
KMSX20180618_110321_V06,20180618_050321
KMSX20180618_110933_V06,20180618_050933
KMSX20180618_111544_V06,20180618_051544
KMSX20180618_112156_V06,20180618_052156
KMSX20180618_112807_V06,20180618_052807
KMSX20180618_113419_V06,20180618_053419
KMSX20180618_114030_V06,20180618_054030
KMSX20180618_114642_V06,20180618_054642
KMSX20180618_115253_V06,20180618_055253
KMSX20180618_120519_V06,20180618_060519
KMSX20180618_121131_V06,20180618_061131
KMSX20180618_121730_V06,20180618_061730
KMSX20180618_122328_V06,20180618_062328
KMSX20180618_122913_V06,20180618_062913
KMSX20180618_123443_V06,20180618_063443
KMSX20180618_124015_V06,20180618_064015
KMSX20180618_124533_V06,20180618_064533
KMSX20180618_125050_V06,20180618_065050
KMSX20180618_130059_V06,20180618_070059
KMSX20180618_130603_V06,20180618_070603
KMSX20180619_104432_V06,20180619_044432
KMSX20180619_104937_V06,20180619_044937
KMSX20180619_105442_V06,20180619_045442
KMSX20180619_110452_V06,20180619_050452
KMSX20180619_110956_V06,20180619_050956
KMSX20180619_111501_V06,20180619_051501
KMSX20180619_112004_V06,20180619_052004
KMSX20180619_112507_V06,20180619_052507
KMSX20180619_113012_V06,20180619_053012
KMSX20180619_113516_V06,20180619_053516
KMSX20180619_114021_V06,20180619_054021
KMSX20180619_114525_V06,20180619_054525
KMSX20180619_115042_V06,20180619_055042
KMSX20180619_120053_V06,20180619_060053
KMSX20180619_120558_V06,20180619_060558
KMSX20180619_121102_V06,20180619_061102
KMSX20180619_121607_V06,20180619_061607
KMSX20180619_122111_V06,20180619_062111
KMSX20180619_122617_V06,20180619_062617
KMSX20180619_123147_V06,20180619_063147
KMSX20180619_123706_V06,20180619_063706
KMSX20180619_124237_V06,20180619_064237
KMSX20180619_124836_V06,20180619_064836
KMSX20180619_125420_V06,20180619_065420
KMSX20180619_130537_V06,20180619_070537
KMSX20180620_104838_V06,20180620_044838
KMSX20180620_110809_V06,20180620_050809
KMSX20180620_111753_V06,20180620_051753
KMSX20180620_112738_V06,20180620_052738
KMSX20180620_113723_V06,20180620_053723
KMSX20180620_114707_V06,20180620_054707
KMSX20180620_120637_V06,20180620_060637
KMSX20180620_121622_V06,20180620_061622
KMSX20180620_122606_V06,20180620_062606
KMSX20180620_123551_V06,20180620_063551
KMSX20180620_124535_V06,20180620_064535
KMSX20180620_130504_V06,20180620_070504
KMSX20180621_104436_V06,20180621_044436
KMSX20180621_104941_V06,20180621_044941
KMSX20180621_105446_V06,20180621_045446
KMSX20180621_110456_V06,20180621_050456
KMSX20180621_110959_V06,20180621_050959
KMSX20180621_111503_V06,20180621_051503
KMSX20180621_112009_V06,20180621_052009
KMSX20180621_112527_V06,20180621_052527
KMSX20180621_113031_V06,20180621_053031
KMSX20180621_113549_V06,20180621_053549
KMSX20180621_114106_V06,20180621_054106
KMSX20180621_114624_V06,20180621_054624
KMSX20180621_115142_V06,20180621_055142
KMSX20180621_120232_V06,20180621_060232
KMSX20180621_120802_V06,20180621_060802
KMSX20180621_121333_V06,20180621_061333
KMSX20180621_121904_V06,20180621_061904
KMSX20180621_122449_V06,20180621_062449
KMSX20180621_123019_V06,20180621_063019
KMSX20180621_123603_V06,20180621_063603
KMSX20180621_124149_V06,20180621_064149
KMSX20180621_124747_V06,20180621_064747
KMSX20180621_125332_V06,20180621_065332
KMSX20180621_130531_V06,20180621_070531
KMSX20180622_104424_V06,20180622_044424
KMSX20180622_104805_V06,20180622_044805
KMSX20180622_105145_V06,20180622_045145
KMSX20180622_105526_V06,20180622_045526
KMSX20180622_110245_V06,20180622_050245
KMSX20180622_110626_V06,20180622_050626
KMSX20180622_111006_V06,20180622_051006
KMSX20180622_111345_V06,20180622_051345
KMSX20180622_111726_V06,20180622_051726
KMSX20180622_112105_V06,20180622_052105
KMSX20180622_112446_V06,20180622_052446
KMSX20180622_112827_V06,20180622_052827
KMSX20180622_113207_V06,20180622_053207
KMSX20180622_113548_V06,20180622_053548
KMSX20180622_113928_V06,20180622_053928
KMSX20180622_114308_V06,20180622_054308
KMSX20180622_114649_V06,20180622_054649
KMSX20180622_115030_V06,20180622_055030
KMSX20180622_115410_V06,20180622_055410
KMSX20180622_120131_V06,20180622_060131
KMSX20180622_120510_V06,20180622_060510
KMSX20180622_120851_V06,20180622_060851
KMSX20180622_121227_V06,20180622_061227
KMSX20180622_121602_V06,20180622_061602
KMSX20180622_121936_V06,20180622_061936
KMSX20180622_122316_V06,20180622_062316
KMSX20180622_122652_V06,20180622_062652
KMSX20180622_123027_V06,20180622_063027
KMSX20180622_123408_V06,20180622_063408
KMSX20180622_123749_V06,20180622_063749
KMSX20180622_124130_V06,20180622_064130
KMSX20180622_124510_V06,20180622_064510
KMSX20180622_124850_V06,20180622_064850
KMSX20180622_125230_V06,20180622_065230
KMSX20180622_125610_V06,20180622_065610
KMSX20180622_130329_V06,20180622_070329
KMSX20180622_130709_V06,20180622_070709
KMSX20180622_131050_V06,20180622_071050
KMSX20180623_104333_V06,20180623_044333
KMSX20180623_104806_V06,20180623_044806
KMSX20180623_105239_V06,20180623_045239
KMSX20180623_110216_V06,20180623_050216
KMSX20180623_110704_V06,20180623_050704
KMSX20180623_111138_V06,20180623_051138
KMSX20180623_111611_V06,20180623_051611
KMSX20180623_112044_V06,20180623_052044
KMSX20180623_112505_V06,20180623_052505
KMSX20180623_112939_V06,20180623_052939
KMSX20180623_113426_V06,20180623_053426
KMSX20180623_113914_V06,20180623_053914
KMSX20180623_114401_V06,20180623_054401
KMSX20180623_114849_V06,20180623_054849
KMSX20180623_115337_V06,20180623_055337
KMSX20180623_120312_V06,20180623_060312
KMSX20180623_120801_V06,20180623_060801
KMSX20180623_121248_V06,20180623_061248
KMSX20180623_121736_V06,20180623_061736
KMSX20180623_122224_V06,20180623_062224
KMSX20180623_122712_V06,20180623_062712
KMSX20180623_123159_V06,20180623_063159
KMSX20180623_123647_V06,20180623_063647
KMSX20180623_124134_V06,20180623_064134
KMSX20180623_124622_V06,20180623_064622
KMSX20180623_125056_V06,20180623_065056
KMSX20180623_130017_V06,20180623_070017
KMSX20180623_130504_V06,20180623_070504
KMSX20180623_130951_V06,20180623_070951
KMSX20180624_104243_V06,20180624_044243
KMSX20180624_104623_V06,20180624_044623
KMSX20180624_105004_V06,20180624_045004
KMSX20180624_105343_V06,20180624_045343
KMSX20180624_110103_V06,20180624_050103
KMSX20180624_110442_V06,20180624_050442
KMSX20180624_110823_V06,20180624_050823
KMSX20180624_111202_V06,20180624_051202
KMSX20180624_111543_V06,20180624_051543
KMSX20180624_111922_V06,20180624_051922
KMSX20180624_112303_V06,20180624_052303
KMSX20180624_112643_V06,20180624_052643
KMSX20180624_113023_V06,20180624_053023
KMSX20180624_113404_V06,20180624_053404
KMSX20180624_113746_V06,20180624_053746
KMSX20180624_114125_V06,20180624_054125
KMSX20180624_114505_V06,20180624_054505
KMSX20180624_114845_V06,20180624_054845
KMSX20180624_115227_V06,20180624_055227
KMSX20180624_115607_V06,20180624_055607
KMSX20180624_120328_V06,20180624_060328
KMSX20180624_120708_V06,20180624_060708
KMSX20180624_121048_V06,20180624_061048
KMSX20180624_121427_V06,20180624_061427
KMSX20180624_121808_V06,20180624_061808
KMSX20180624_122148_V06,20180624_062148
KMSX20180624_122528_V06,20180624_062528
KMSX20180624_122909_V06,20180624_062909
KMSX20180624_123249_V06,20180624_063249
KMSX20180624_123629_V06,20180624_063629
KMSX20180624_124009_V06,20180624_064009
KMSX20180624_124349_V06,20180624_064349
KMSX20180624_124729_V06,20180624_064729
KMSX20180624_125109_V06,20180624_065109
KMSX20180624_125449_V06,20180624_065449
KMSX20180624_130814_V06,20180624_070814
KMSX20180625_104641_V06,20180625_044641
KMSX20180625_110607_V06,20180625_050607
KMSX20180625_111550_V06,20180625_051550
KMSX20180625_112533_V06,20180625_052533
KMSX20180625_113516_V06,20180625_053516
KMSX20180625_114458_V06,20180625_054458
KMSX20180625_120425_V06,20180625_060425
KMSX20180625_121407_V06,20180625_061407
KMSX20180625_122350_V06,20180625_062350
KMSX20180625_122908_V06,20180625_062908
KMSX20180625_123423_V06,20180625_063423
KMSX20180625_123939_V06,20180625_063939
KMSX20180625_124455_V06,20180625_064455
KMSX20180625_125010_V06,20180625_065010
KMSX20180625_130042_V06,20180625_070042
KMSX20180625_130557_V06,20180625_070557
KMSX20180625_131113_V06,20180625_071113
KMSX20180626_104656_V06,20180626_044656
KMSX20180626_110622_V06,20180626_050622
KMSX20180626_111604_V06,20180626_051604
KMSX20180626_112547_V06,20180626_052547
KMSX20180626_113530_V06,20180626_053530
KMSX20180626_114512_V06,20180626_054512
KMSX20180626_120438_V06,20180626_060438
KMSX20180626_121421_V06,20180626_061421
KMSX20180626_122403_V06,20180626_062403
KMSX20180626_123347_V06,20180626_063347
KMSX20180626_124331_V06,20180626_064331
KMSX20180626_130258_V06,20180626_070258
KMSX20180627_110125_V06,20180627_050125
KMSX20180627_111108_V06,20180627_051108
KMSX20180627_112052_V06,20180627_052052
KMSX20180627_113036_V06,20180627_053036
KMSX20180627_114018_V06,20180627_054018
KMSX20180627_115001_V06,20180627_055001
KMSX20180627_120929_V06,20180627_060929
KMSX20180627_121911_V06,20180627_061911
KMSX20180627_122854_V06,20180627_062854
KMSX20180627_123837_V06,20180627_063837
KMSX20180627_124820_V06,20180627_064820
KMSX20180627_130746_V06,20180627_070746
KMSX20180628_104347_V06,20180628_044347
KMSX20180628_104903_V06,20180628_044903
KMSX20180628_105418_V06,20180628_045418
KMSX20180628_110450_V06,20180628_050450
KMSX20180628_111005_V06,20180628_051005
KMSX20180628_111734_V06,20180628_051734
KMSX20180628_112250_V06,20180628_052250
KMSX20180628_112805_V06,20180628_052805
KMSX20180628_113321_V06,20180628_053321
KMSX20180628_113836_V06,20180628_053836
KMSX20180628_114351_V06,20180628_054351
KMSX20180628_114907_V06,20180628_054907
KMSX20180628_115422_V06,20180628_055422
KMSX20180628_120454_V06,20180628_060454
KMSX20180628_121009_V06,20180628_061009
KMSX20180628_121525_V06,20180628_061525
KMSX20180628_122053_V06,20180628_062053
KMSX20180628_122609_V06,20180628_062609
KMSX20180628_123124_V06,20180628_063124
KMSX20180628_123652_V06,20180628_063652
KMSX20180628_124221_V06,20180628_064221
KMSX20180628_124802_V06,20180628_064802
KMSX20180628_125331_V06,20180628_065331
KMSX20180628_130429_V06,20180628_070429
KMSX20180628_130958_V06,20180628_070958
KMSX20180629_104431_V06,20180629_044431
KMSX20180629_104853_V06,20180629_044853
KMSX20180629_105307_V06,20180629_045307
KMSX20180629_110152_V06,20180629_050152
KMSX20180629_110614_V06,20180629_050614
KMSX20180629_111035_V06,20180629_051035
KMSX20180629_111457_V06,20180629_051457
KMSX20180629_112128_V06,20180629_052128
KMSX20180629_112550_V06,20180629_052550
KMSX20180629_113013_V06,20180629_053013
KMSX20180629_113435_V06,20180629_053435
KMSX20180629_113858_V06,20180629_053858
KMSX20180629_114321_V06,20180629_054321
KMSX20180629_114743_V06,20180629_054743
KMSX20180629_115206_V06,20180629_055206
KMSX20180629_120051_V06,20180629_060051
KMSX20180629_120512_V06,20180629_060512
KMSX20180629_120936_V06,20180629_060936
KMSX20180629_121358_V06,20180629_061358
KMSX20180629_121820_V06,20180629_061820
KMSX20180629_122243_V06,20180629_062243
KMSX20180629_122705_V06,20180629_062705
KMSX20180629_123127_V06,20180629_063127
KMSX20180629_123550_V06,20180629_063550
KMSX20180629_124011_V06,20180629_064011
KMSX20180629_124433_V06,20180629_064433
KMSX20180629_124857_V06,20180629_064857
KMSX20180629_125318_V06,20180629_065318
KMSX20180629_130202_V06,20180629_070202
KMSX20180629_130624_V06,20180629_070624
KMSX20180629_131047_V06,20180629_071047
KMSX20180630_104543_V06,20180630_044543
KMSX20180630_105006_V06,20180630_045006
KMSX20180630_105429_V06,20180630_045429
KMSX20180630_110314_V06,20180630_050314
KMSX20180630_110735_V06,20180630_050735
KMSX20180630_111158_V06,20180630_051158
KMSX20180630_111621_V06,20180630_051621
KMSX20180630_112044_V06,20180630_052044
KMSX20180630_112505_V06,20180630_052505
KMSX20180630_113141_V06,20180630_053141
KMSX20180630_113603_V06,20180630_053603
KMSX20180630_114025_V06,20180630_054025
KMSX20180630_114447_V06,20180630_054447
KMSX20180630_114909_V06,20180630_054909
KMSX20180630_115331_V06,20180630_055331
KMSX20180630_120216_V06,20180630_060216
