filename,local_time
KVTX20130601_115352_V06,20130601_045352
KVTX20130601_120328_V06,20130601_050328
KVTX20130601_121303_V06,20130601_051303
KVTX20130601_122239_V06,20130601_052239
KVTX20130601_123213_V06,20130601_053213
KVTX20130601_124148_V06,20130601_054148
KVTX20130601_125123_V06,20130601_055123
KVTX20130601_130056_V06,20130601_060056
KVTX20130601_131032_V06,20130601_061032
KVTX20130601_132007_V06,20130601_062007
KVTX20130601_132941_V06,20130601_062941
KVTX20130601_133917_V06,20130601_063917
KVTX20130601_134853_V06,20130601_064853
KVTX20130601_135827_V06,20130601_065827
KVTX20130601_140802_V06,20130601_070802
KVTX20130602_115016_V06,20130602_045016
KVTX20130602_115952_V06,20130602_045952
KVTX20130602_120927_V06,20130602_050927
KVTX20130602_121904_V06,20130602_051904
KVTX20130602_122840_V06,20130602_052840
KVTX20130602_123816_V06,20130602_053816
KVTX20130602_124751_V06,20130602_054751
KVTX20130602_125727_V06,20130602_055727
KVTX20130602_130703_V06,20130602_060703
KVTX20130602_131637_V06,20130602_061637
KVTX20130602_132612_V06,20130602_062612
KVTX20130602_133547_V06,20130602_063547
KVTX20130602_134522_V06,20130602_064522
KVTX20130602_135457_V06,20130602_065457
KVTX20130602_140432_V06,20130602_070432
KVTX20130602_141408_V06,20130602_071408
KVTX20130603_114558_V06,20130603_044558
KVTX20130603_115535_V06,20130603_045535
KVTX20130603_120513_V06,20130603_050513
KVTX20130603_121451_V06,20130603_051451
KVTX20130603_122428_V06,20130603_052428
KVTX20130603_123406_V06,20130603_053406
KVTX20130603_124344_V06,20130603_054344
KVTX20130603_125322_V06,20130603_055322
KVTX20130603_130300_V06,20130603_060300
KVTX20130603_131236_V06,20130603_061236
KVTX20130603_132214_V06,20130603_062214
KVTX20130603_133151_V06,20130603_063151
KVTX20130603_134129_V06,20130603_064129
KVTX20130603_135107_V06,20130603_065107
KVTX20130603_140044_V06,20130603_070044
KVTX20130603_141022_V06,20130603_071022
KVTX20130604_114546_V06,20130604_044546
KVTX20130604_115523_V06,20130604_045523
KVTX20130604_120500_V06,20130604_050500
KVTX20130604_121437_V06,20130604_051437
KVTX20130604_122413_V06,20130604_052413
KVTX20130604_123350_V06,20130604_053350
KVTX20130604_124327_V06,20130604_054327
KVTX20130604_125305_V06,20130604_055305
KVTX20130604_130241_V06,20130604_060241
KVTX20130604_131219_V06,20130604_061219
KVTX20130604_132157_V06,20130604_062157
KVTX20130604_133134_V06,20130604_063134
KVTX20130604_134112_V06,20130604_064112
KVTX20130604_135050_V06,20130604_065050
KVTX20130604_140027_V06,20130604_070027
KVTX20130604_141005_V06,20130604_071005
KVTX20130605_115412_V06,20130605_045412
KVTX20130605_120349_V06,20130605_050349
KVTX20130605_121326_V06,20130605_051326
KVTX20130605_122303_V06,20130605_052303
KVTX20130605_123238_V06,20130605_053238
KVTX20130605_124214_V06,20130605_054214
KVTX20130605_125151_V06,20130605_055151
KVTX20130605_130127_V06,20130605_060127
KVTX20130605_131103_V06,20130605_061103
KVTX20130605_132040_V06,20130605_062040
KVTX20130605_133015_V06,20130605_063015
KVTX20130605_133952_V06,20130605_063952
KVTX20130605_134929_V06,20130605_064929
KVTX20130605_135905_V06,20130605_065905
KVTX20130605_140842_V06,20130605_070842
KVTX20130606_115114_V06,20130606_045114
KVTX20130606_120311_V06,20130606_050311
KVTX20130606_121249_V06,20130606_051249
KVTX20130606_122229_V06,20130606_052229
KVTX20130606_123206_V06,20130606_053206
KVTX20130606_124144_V06,20130606_054144
KVTX20130606_125121_V06,20130606_055121
KVTX20130606_130059_V06,20130606_060059
KVTX20130606_131037_V06,20130606_061037
KVTX20130606_132013_V06,20130606_062013
KVTX20130606_132951_V06,20130606_062951
KVTX20130606_133928_V06,20130606_063928
KVTX20130606_134907_V06,20130606_064907
KVTX20130606_135845_V06,20130606_065845
KVTX20130606_140822_V06,20130606_070822
KVTX20130607_114801_V06,20130607_044801
KVTX20130607_115739_V06,20130607_045739
KVTX20130607_120927_V06,20130607_050927
KVTX20130607_121905_V06,20130607_051905
KVTX20130607_122843_V06,20130607_052843
KVTX20130607_123820_V06,20130607_053820
KVTX20130607_124757_V06,20130607_054757
KVTX20130607_125735_V06,20130607_055735
KVTX20130607_130711_V06,20130607_060711
KVTX20130607_131647_V06,20130607_061647
KVTX20130607_132624_V06,20130607_062624
KVTX20130607_133559_V06,20130607_063559
KVTX20130607_134536_V06,20130607_064536
KVTX20130607_135512_V06,20130607_065512
KVTX20130607_140450_V06,20130607_070450
KVTX20130608_114416_V06,20130608_044416
KVTX20130608_115352_V06,20130608_045352
KVTX20130608_120329_V06,20130608_050329
KVTX20130608_122501_V06,20130608_052501
KVTX20130608_123439_V06,20130608_053439
KVTX20130608_124417_V06,20130608_054417
KVTX20130608_125355_V06,20130608_055355
KVTX20130608_130334_V06,20130608_060334
KVTX20130608_131310_V06,20130608_061310
KVTX20130608_132246_V06,20130608_062246
KVTX20130608_133222_V06,20130608_063222
KVTX20130608_134158_V06,20130608_064158
KVTX20130608_135134_V06,20130608_065134
KVTX20130608_140111_V06,20130608_070111
KVTX20130608_141047_V06,20130608_071047
KVTX20130609_115022_V06,20130609_045022
KVTX20130609_120000_V06,20130609_050000
KVTX20130609_120939_V06,20130609_050939
KVTX20130609_122131_V06,20130609_052131
KVTX20130609_123110_V06,20130609_053110
KVTX20130609_124048_V06,20130609_054048
KVTX20130609_125027_V06,20130609_055027
KVTX20130609_130006_V06,20130609_060006
KVTX20130609_130943_V06,20130609_060943
KVTX20130609_131922_V06,20130609_061922
KVTX20130609_132900_V06,20130609_062900
KVTX20130609_133837_V06,20130609_063837
KVTX20130609_134815_V06,20130609_064815
KVTX20130609_135754_V06,20130609_065754
KVTX20130609_140731_V06,20130609_070731
KVTX20130610_114840_V06,20130610_044840
KVTX20130610_115818_V06,20130610_045818
KVTX20130610_120757_V06,20130610_050757
KVTX20130610_121735_V06,20130610_051735
KVTX20130610_122928_V06,20130610_052928
KVTX20130610_123908_V06,20130610_053908
KVTX20130610_124847_V06,20130610_054847
KVTX20130610_125825_V06,20130610_055825
KVTX20130610_130803_V06,20130610_060803
KVTX20130610_131740_V06,20130610_061740
KVTX20130610_132718_V06,20130610_062718
KVTX20130610_133656_V06,20130610_063656
KVTX20130610_134633_V06,20130610_064633
KVTX20130610_135611_V06,20130610_065611
KVTX20130610_140550_V06,20130610_070550
KVTX20130611_114920_V06,20130611_044920
KVTX20130611_115859_V06,20130611_045859
KVTX20130611_120838_V06,20130611_050838
KVTX20130611_121817_V06,20130611_051817
KVTX20130611_122755_V06,20130611_052755
KVTX20130611_123950_V06,20130611_053950
KVTX20130611_124928_V06,20130611_054928
KVTX20130611_125906_V06,20130611_055906
KVTX20130611_130844_V06,20130611_060844
KVTX20130611_131822_V06,20130611_061822
KVTX20130611_132759_V06,20130611_062759
KVTX20130611_133736_V06,20130611_063736
KVTX20130611_134713_V06,20130611_064713
KVTX20130611_135651_V06,20130611_065651
KVTX20130611_140628_V06,20130611_070628
KVTX20130612_114934_V06,20130612_044934
KVTX20130612_115912_V06,20130612_045912
KVTX20130612_120851_V06,20130612_050851
KVTX20130612_121827_V06,20130612_051827
KVTX20130612_122805_V06,20130612_052805
KVTX20130612_123745_V06,20130612_053745
KVTX20130612_124937_V06,20130612_054937
KVTX20130612_125915_V06,20130612_055915
KVTX20130612_130853_V06,20130612_060853
KVTX20130612_131830_V06,20130612_061830
KVTX20130612_132808_V06,20130612_062808
KVTX20130612_133746_V06,20130612_063746
KVTX20130612_134723_V06,20130612_064723
KVTX20130612_135659_V06,20130612_065659
KVTX20130612_140635_V06,20130612_070635
KVTX20130613_114534_V06,20130613_044534
KVTX20130613_115512_V06,20130613_045512
KVTX20130613_120700_V06,20130613_050700
KVTX20130613_121638_V06,20130613_051638
KVTX20130613_122616_V06,20130613_052616
KVTX20130613_123554_V06,20130613_053554
KVTX20130613_124532_V06,20130613_054532
KVTX20130613_125508_V06,20130613_055508
KVTX20130613_130444_V06,20130613_060444
KVTX20130613_131421_V06,20130613_061421
KVTX20130613_132359_V06,20130613_062359
KVTX20130613_133336_V06,20130613_063336
KVTX20130613_134314_V06,20130613_064314
KVTX20130613_135250_V06,20130613_065250
KVTX20130613_140226_V06,20130613_070226
KVTX20130613_141205_V06,20130613_071205
KVTX20130614_114951_V06,20130614_044951
KVTX20130614_115929_V06,20130614_045929
KVTX20130614_121117_V06,20130614_051117
KVTX20130614_122054_V06,20130614_052054
KVTX20130614_123032_V06,20130614_053032
KVTX20130614_124009_V06,20130614_054009
KVTX20130614_124946_V06,20130614_054946
KVTX20130614_125923_V06,20130614_055923
KVTX20130614_130901_V06,20130614_060901
KVTX20130614_131839_V06,20130614_061839
KVTX20130614_132816_V06,20130614_062816
KVTX20130614_133754_V06,20130614_063754
KVTX20130614_134730_V06,20130614_064730
KVTX20130614_135710_V06,20130614_065710
KVTX20130614_140646_V06,20130614_070646
