filename,local_time
KOTX20220601_110103_V06,20220601_040103
KOTX20220601_110541_V06,20220601_040541
KOTX20220601_111019_V06,20220601_041019
KOTX20220601_111457_V06,20220601_041457
KOTX20220601_111935_V06,20220601_041935
KOTX20220601_112414_V06,20220601_042414
KOTX20220601_112852_V06,20220601_042852
KOTX20220601_113323_V06,20220601_043323
KOTX20220601_113801_V06,20220601_043801
KOTX20220601_114234_V06,20220601_044234
KOTX20220601_114702_V06,20220601_044702
KOTX20220601_115133_V06,20220601_045133
KOTX20220601_120035_V06,20220601_050035
KOTX20220601_120506_V06,20220601_050506
KOTX20220601_120938_V06,20220601_050938
KOTX20220601_121522_V06,20220601_051522
KOTX20220601_121955_V06,20220601_051955
KOTX20220601_122426_V06,20220601_052426
KOTX20220601_122859_V06,20220601_052859
KOTX20220601_123331_V06,20220601_053331
KOTX20220601_123804_V06,20220601_053804
KOTX20220601_124231_V06,20220601_054231
KOTX20220601_124704_V06,20220601_054704
KOTX20220601_125130_V06,20220601_055130
KOTX20220601_130027_V06,20220601_060027
KOTX20220601_130454_V06,20220601_060454
KOTX20220601_130921_V06,20220601_060921
KOTX20220601_131348_V06,20220601_061348
KOTX20220601_131815_V06,20220601_061815
KOTX20220601_132242_V06,20220601_062242
KOTX20220602_110445_V06,20220602_040445
KOTX20220602_110912_V06,20220602_040912
KOTX20220602_111338_V06,20220602_041338
KOTX20220602_111806_V06,20220602_041806
KOTX20220602_112244_V06,20220602_042244
KOTX20220602_112722_V06,20220602_042722
KOTX20220602_113201_V06,20220602_043201
KOTX20220602_113640_V06,20220602_043640
KOTX20220602_114118_V06,20220602_044118
KOTX20220602_114712_V06,20220602_044712
KOTX20220602_115150_V06,20220602_045150
KOTX20220602_120106_V06,20220602_050106
KOTX20220602_120544_V06,20220602_050544
KOTX20220602_121051_V06,20220602_051051
KOTX20220602_121529_V06,20220602_051529
KOTX20220602_122008_V06,20220602_052008
KOTX20220602_122448_V06,20220602_052448
KOTX20220602_122926_V06,20220602_052926
KOTX20220602_123404_V06,20220602_053404
KOTX20220602_123842_V06,20220602_053842
KOTX20220602_124322_V06,20220602_054322
KOTX20220602_124801_V06,20220602_054801
KOTX20220602_125240_V06,20220602_055240
KOTX20220602_130158_V06,20220602_060158
