filename,local_time
KVWX20200601_093209_V06,20200601_043209
KVWX20200601_094149_V06,20200601_044149
KVWX20200601_100110_V06,20200601_050110
KVWX20200601_101050_V06,20200601_051050
KVWX20200601_102030_V06,20200601_052030
KVWX20200601_103011_V06,20200601_053011
KVWX20200601_103952_V06,20200601_053952
KVWX20200601_104933_V06,20200601_054933
KVWX20200601_110853_V06,20200601_060853
KVWX20200601_111833_V06,20200601_061833
KVWX20200601_112814_V06,20200601_062814
KVWX20200601_113754_V06,20200601_063754
KVWX20200601_114734_V06,20200601_064734
KVWX20200602_093022_V06,20200602_043022
KVWX20200602_093731_V06,20200602_043731
KVWX20200602_094440_V06,20200602_044440
KVWX20200602_100057_V06,20200602_050057
KVWX20200602_100804_V06,20200602_050804
KVWX20200602_101512_V06,20200602_051512
KVWX20200602_102220_V06,20200602_052220
KVWX20200602_102928_V06,20200602_052928
KVWX20200602_103636_V06,20200602_053636
KVWX20200602_104344_V06,20200602_054344
KVWX20200602_105051_V06,20200602_055051
KVWX20200603_093531_V06,20200603_043531
KVWX20200603_094514_V06,20200603_044514
KVWX20200603_100440_V06,20200603_050440
KVWX20200603_101423_V06,20200603_051423
KVWX20200603_102405_V06,20200603_052405
KVWX20200603_103346_V06,20200603_053346
KVWX20200603_104329_V06,20200603_054329
KVWX20200603_110254_V06,20200603_060254
KVWX20200603_111237_V06,20200603_061237
KVWX20200603_112218_V06,20200603_062218
KVWX20200603_113201_V06,20200603_063201
KVWX20200603_114144_V06,20200603_064144
KVWX20200604_093018_V06,20200604_043018
KVWX20200604_093427_V06,20200604_043427
KVWX20200604_093823_V06,20200604_043823
KVWX20200604_094219_V06,20200604_044219
KVWX20200604_094615_V06,20200604_044615
KVWX20200604_095011_V06,20200604_045011
KVWX20200604_095407_V06,20200604_045407
KVWX20200604_100235_V06,20200604_050235
KVWX20200604_100657_V06,20200604_050657
KVWX20200604_101120_V06,20200604_051120
KVWX20200604_101543_V06,20200604_051543
KVWX20200604_102006_V06,20200604_052006
KVWX20200604_102428_V06,20200604_052428
KVWX20200604_102905_V06,20200604_052905
KVWX20200604_103328_V06,20200604_053328
KVWX20200604_103805_V06,20200604_053805
KVWX20200604_104227_V06,20200604_054227
KVWX20200604_104649_V06,20200604_054649
KVWX20200604_105112_V06,20200604_055112
KVWX20200604_105534_V06,20200604_055534
KVWX20200604_110419_V06,20200604_060419
KVWX20200604_110841_V06,20200604_060841
KVWX20200604_111303_V06,20200604_061303
KVWX20200604_111725_V06,20200604_061725
KVWX20200604_112147_V06,20200604_062147
KVWX20200604_112610_V06,20200604_062610
KVWX20200604_113032_V06,20200604_063032
KVWX20200604_113455_V06,20200604_063455
KVWX20200604_113917_V06,20200604_063917
