track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KDDC20170603_122229_V06,63.550,0.146,305.065,373.156,20.525,-99.940,37.431,10262.606,36665.572,20170603_072229,479172,287,23457,264
2,KDDC20170604_104319_V06,-35.333,0.061,75.188,262.373,6.164,-101.247,37.923,3082.079,113969.458,20170604_054319,479169,533,67188,365
3,KDDC20170604_120016_V06,41.617,0.181,308.010,423.380,2.582,-99.923,37.205,1291.088,61820.070,20170604_070016,479166,643,57381,574
1,KDDC20170605_103400_V06,-44.396,0.051,331.697,502.240,23.979,-99.791,36.850,11989.351,102354.701,20170605_053400,479173,692,45663,652
2,KDDC20170605_104347_V06,-34.613,0.129,100.381,319.948,18.192,-101.100,37.666,9095.794,100306.513,20170605_054347,479168,692,39901,663
3,KDDC20170605_110318_V06,-15.096,0.051,304.023,380.445,23.665,-99.946,37.398,11832.497,40272.620,20170605_060318,479163,1039,38974,990
3,KDDC20170605_111303_V06,-5.346,-1.000,304.023,380.445,39.167,-99.946,37.398,19583.747,40272.620,20170605_061303,479170,1020,47873,933
3,KDDC20170605_112249_V06,4.420,0.328,301.820,380.796,26.190,-99.958,37.397,13094.818,40408.198,20170605_062249,479167,985,49647,905
4,KDDC20170605_111303_V06,-5.346,0.065,28.294,401.999,54.037,-101.500,37.291,27018.486,145110.424,20170605_061303,479170,1020,47873,933
6,KDDC20170605_112249_V06,4.420,0.143,518.989,150.111,32.440,-98.714,38.429,16220.024,132686.643,20170605_062249,479167,985,49647,905
7,KDDC20170605_121140_V06,53.270,0.051,391.359,358.296,5.500,-99.452,37.497,2749.966,54187.105,20170605_071140,479171,623,37799,547
8,KDDC20170605_122127_V06,63.054,0.172,301.329,377.067,20.893,-99.961,37.414,10446.688,38539.253,20170605_072127,479171,691,36343,626
1,KDDC20170606_102602_V06,-52.139,0.108,99.239,325.306,14.322,-101.106,37.641,7160.820,101174.931,20170606_052602,479176,1163,34419,755
2,KDDC20170606_104534_V06,-32.606,0.075,300.557,373.496,27.253,-99.965,37.430,13626.736,36749.073,20170606_054534,479170,1058,26156,735
2,KDDC20170606_110507_V06,-13.056,0.095,308.385,383.195,22.865,-99.921,37.386,11432.577,41808.400,20170606_060507,479168,1101,39649,825
4,KDDC20170606_114412_V06,26.028,0.110,300.365,378.546,21.828,-99.966,37.407,10913.837,39273.647,20170606_064412,479172,1316,43734,876
1,KDDC20170607_103157_V06,-46.028,0.074,300.055,377.291,20.738,-99.968,37.413,10368.841,38645.334,20170607_053157,479177,112,46475,89
5,KDDC20170607_111711_V06,-0.795,0.198,236.302,91.721,2.078,-100.334,38.698,1039.047,108900.933,20170607_061711,479174,193,46217,153
6,KDDC20170607_112217_V06,4.305,0.059,375.313,268.547,16.457,-99.540,37.902,8228.283,40808.654,20170607_062217,479178,226,46820,183
7,KDDC20170607_114237_V06,24.638,0.165,371.269,272.003,16.914,-99.563,37.886,8457.218,38285.566,20170607_064237,479175,274,50282,194
1,KDDC20170608_104525_V06,-32.397,0.064,13.022,129.094,18.544,-101.614,38.519,9272.152,167007.049,20170608_054525,479176,4415,111693,756
1,KDDC20170608_105137_V06,-26.197,0.068,13.723,130.720,26.673,-101.610,38.512,13336.333,166290.678,20170608_055137,479177,3850,110960,766
1,KDDC20170608_110402_V06,-13.781,0.178,18.215,147.151,21.765,-101.582,38.438,10882.376,160285.401,20170608_060402,479186,2359,107074,622
1,KDDC20170609_102612_V06,-51.480,0.079,391.220,357.897,6.171,-99.453,37.499,3085.440,54020.998,20170609_052612,479162,847,31674,790
2,KDDC20170609_104541_V06,-31.997,0.192,80.125,226.732,9.258,-101.221,38.084,4628.935,115880.663,20170609_054541,479175,819,29794,754
4,KDDC20170609_110512_V06,-12.480,0.123,301.168,377.734,23.376,-99.962,37.411,11688.158,38871.423,20170609_060512,479168,752,26785,703
5,KDDC20170609_121330_V06,55.820,0.139,303.247,374.813,19.304,-99.950,37.424,9652.056,37441.647,20170609_071330,479170,639,31196,592
6,KDDC20170609_123300_V06,75.320,0.053,392.544,355.981,7.981,-99.445,37.507,3990.705,54079.403,20170609_073300,479168,728,30262,663
1,KDDC20170610_102644_V06,-50.842,0.190,391.782,357.410,6.939,-99.449,37.501,3469.383,54129.273,20170610_052644,479172,607,41475,571
7,KDDC20170610_121413_V06,56.641,0.145,393.163,358.736,8.876,-99.442,37.495,4437.960,55066.279,20170610_071413,479171,616,39253,580
5,KDDC20170611_114608_V06,28.632,0.107,393.109,354.814,6.432,-99.442,37.513,3215.826,54022.793,20170611_064608,479172,600,37874,585
5,KDDC20170611_120540_V06,48.165,0.100,393.323,356.027,13.203,-99.441,37.507,6601.559,54424.503,20170611_070540,479165,590,38084,570
7,KDDC20170611_122509_V06,67.649,0.079,305.492,379.046,18.584,-99.937,37.405,9291.857,39618.243,20170611_072509,479175,696,38734,683
7,KDDC20170611_123454_V06,77.399,0.227,305.619,377.340,28.550,-99.937,37.412,14275.031,38771.859,20170611_073454,479166,617,39273,601
8,KDDC20170611_123454_V06,77.399,0.091,373.520,43.587,26.449,-99.545,38.915,13224.365,133372.513,20170611_073454,479166,617,39273,601
1,KDDC20170612_101839_V06,-58.806,0.416,391.563,356.616,6.289,-99.451,37.505,3144.375,53826.494,20170612_051839,479163,738,45746,707
4,KDDC20170612_110724_V06,-10.056,0.393,216.896,77.646,11.514,-100.446,38.761,5757.214,118688.354,20170612_060724,479170,702,39309,651
5,KDDC20170612_110724_V06,-10.056,0.109,307.256,379.065,22.710,-99.927,37.405,11354.881,39698.790,20170612_060724,479170,702,39309,651
1,KDDC20170613_102656_V06,-50.508,0.125,392.116,357.755,6.121,-99.447,37.499,3060.709,54362.477,20170613_052656,479166,630,45844,598
2,KDDC20170613_110749_V06,-9.625,0.131,306.190,378.793,22.335,-99.933,37.406,11167.635,39517.884,20170613_060749,479171,679,32554,615
3,KDDC20170613_113704_V06,19.625,0.058,304.173,374.236,21.795,-99.945,37.426,10897.650,37176.530,20170613_063704,479168,733,51095,680
4,KDDC20170613_122551_V06,68.409,0.113,286.303,129.401,23.763,-100.047,38.529,11881.588,85574.215,20170613_072551,479172,719,49347,654
5,KDDC20170613_123537_V06,78.175,0.149,387.354,45.021,17.748,-99.465,38.908,8873.924,134763.877,20170613_073537,479166,681,45837,638
1,KDDC20170614_102547_V06,-51.672,0.250,391.613,357.674,5.294,-99.450,37.500,2647.064,54127.725,20170614_052547,479172,686,52122,580
1,KDDC20170614_103533_V06,-41.905,0.115,391.561,358.259,14.137,-99.451,37.497,7068.680,54262.182,20170614_053533,479178,740,51431,643
6,KDDC20170614_113557_V06,18.495,0.195,336.454,100.510,2.682,-99.759,38.659,1340.816,101396.772,20170614_063557,479172,920,43646,788
6,KDDC20170614_114544_V06,28.278,0.149,335.569,100.113,14.492,-99.764,38.661,7246.143,101513.469,20170614_064544,479167,1053,44323,815
4,KDDC20170614_110639_V06,-10.805,0.140,412.455,48.457,5.380,-99.320,38.892,2689.857,137767.769,20170614_060639,479182,700,42901,648
5,KDDC20170614_110639_V06,-10.805,0.057,397.605,132.331,70.205,-99.409,38.515,35102.303,97004.593,20170614_060639,479182,700,42901,648
10,KDDC20170614_114544_V06,28.278,0.075,338.736,535.922,9.234,-99.752,36.698,4617.031,119540.654,20170614_064544,479167,1053,44323,815
11,KDDC20170614_120517_V06,47.828,0.059,419.066,563.008,7.672,-99.303,36.574,3835.916,144351.640,20170614_070517,479161,1143,47469,880
12,KDDC20170614_123436_V06,77.145,0.089,359.037,275.626,10.372,-99.633,37.870,5186.111,31935.184,20170614_073436,479164,864,30258,749
13,KDDC20170614_123436_V06,77.145,0.079,417.640,562.765,6.506,-99.311,36.575,3253.241,143948.442,20170614_073436,479164,864,30258,749
4,KDDC20170615_121546_V06,58.268,0.112,27.275,197.185,39.097,-101.525,38.214,19548.532,145731.009,20170615_071546,479166,683,36928,631
4,KDDC20170615_122532_V06,68.034,0.169,28.011,204.131,53.398,-101.521,38.182,26699.168,144194.945,20170615_072532,479167,752,36219,692
1,KDDC20170615_103623_V06,-41.116,0.173,525.549,117.389,11.201,-98.674,38.576,5600.517,145102.367,20170615_053623,479170,332,58872,315
3,KDDC20170615_112659_V06,9.484,0.127,383.755,26.662,5.294,-99.485,38.991,2646.992,142940.758,20170615_062659,479177,476,38765,449
1,KDDC20170616_102256_V06,-54.638,0.254,390.577,355.828,4.598,-99.456,37.508,2298.845,53199.897,20170616_052256,479179,520,64158,439
3,KDDC20170616_121538_V06,58.062,0.052,392.521,358.310,6.767,-99.445,37.497,3383.657,54681.109,20170616_071538,479170,502,36893,457
4,KDDC20170616_122523_V06,67.812,0.053,47.708,475.651,54.904,-101.385,36.961,27451.763,153708.040,20170616_072523,479171,514,35841,484
4,KDDC20170617_104552_V06,-31.806,0.571,298.958,373.305,25.083,-99.974,37.431,12541.695,36656.076,20170617_054552,479175,1299,66350,940
4,KDDC20170617_110522_V06,-12.306,0.110,300.120,377.851,31.864,-99.968,37.410,15932.065,38925.409,20170617_060522,479159,1522,46993,1034
7,KDDC20170617_113627_V06,18.777,0.077,68.835,154.529,72.027,-101.292,38.409,36013.565,136563.998,20170617_063627,479170,1355,52697,903
7,KDDC20170617_114613_V06,28.544,0.112,74.548,158.549,83.994,-101.259,38.391,41996.921,133076.020,20170617_064613,479174,1514,53506,978
1,KDDC20170617_102620_V06,-51.339,0.060,390.830,356.046,5.832,-99.455,37.507,2916.065,53364.816,20170617_052620,479174,1205,68216,831
2,KDDC20170617_103606_V06,-41.573,0.123,395.478,28.273,4.441,-99.417,38.984,2220.402,144006.547,20170617_053606,479168,1157,71540,764
5,KDDC20170617_104552_V06,-31.806,0.124,218.961,169.757,84.183,-100.432,38.347,42091.568,76698.397,20170617_054552,479175,1299,66350,940
6,KDDC20170617_112642_V06,9.027,0.054,155.109,138.040,67.683,-100.799,38.487,33841.454,108655.927,20170617_062642,479168,1282,47044,900
8,KDDC20170617_122515_V06,67.577,0.517,404.586,443.547,14.772,-99.380,37.113,7386.213,88802.958,20170617_072515,479172,1243,48654,957
6,KDDC20170618_121459_V06,57.181,0.347,543.060,264.220,43.876,-98.586,37.914,21937.969,122839.886,20170618_071459,479183,551,64598,390
6,KDDC20170618_122047_V06,62.981,0.303,540.759,265.508,51.032,-98.599,37.908,25515.956,121608.517,20170618_072047,479157,616,63529,405
6,KDDC20170618_122634_V06,68.764,0.065,538.894,273.248,51.113,-98.611,37.874,25556.619,120193.412,20170618_072634,479171,655,63253,487
3,KDDC20170618_102048_V06,-57.003,0.052,390.592,357.818,6.444,-99.456,37.499,3221.901,53734.967,20170618_052048,479176,1070,60709,449
5,KDDC20170618_120425_V06,46.614,0.066,393.910,354.141,8.736,-99.437,37.516,4368.004,54199.414,20170618_070425,479185,589,62827,387
7,KDDC20170618_121459_V06,57.181,0.105,263.255,503.629,36.823,-100.174,36.843,18411.501,103458.861,20170618_071459,479183,551,64598,390
2,KDDC20170619_103237_V06,-45.344,0.594,302.135,377.357,22.650,-99.956,37.412,11325.230,38693.171,20170619_053237,479167,981,37072,896
2,KDDC20170619_104223_V06,-35.577,0.647,299.057,375.145,27.681,-99.974,37.422,13840.425,37575.504,20170619_054223,479173,902,35097,804
1,KDDC20170619_102253_V06,-55.077,0.056,296.949,371.890,25.305,-99.986,37.437,12652.357,35977.491,20170619_052253,479168,973,34899,888
1,KDDC20170620_110114_V06,-16.913,0.056,395.951,359.743,11.422,-99.426,37.490,5710.802,56514.991,20170620_060114,479165,475,29805,453
2,KDDC20170621_102431_V06,-53.843,0.138,391.391,358.297,6.948,-99.452,37.497,3474.140,54200.463,20170621_052431,479159,640,50923,535
3,KDDC20170621_103939_V06,-38.710,0.243,304.378,376.233,24.304,-99.944,37.417,12152.084,38179.353,20170621_053939,479166,915,56550,560
4,KDDC20170621_110450_V06,-13.527,0.208,303.512,375.807,23.935,-99.948,37.419,11967.455,37943.925,20170621_060450,479173,479,48017,373
5,KDDC20170621_121620_V06,57.973,0.056,344.425,107.035,11.199,-99.713,38.630,5599.743,99006.557,20170621_071620,479185,437,47107,333
1,KDDC20170622_102129_V06,-57.117,0.190,392.325,354.493,6.981,-99.446,37.514,3490.442,53603.601,20170622_052129,479176,384,37851,339
2,KDDC20170622_102129_V06,-57.117,0.086,391.470,30.638,8.847,-99.441,38.973,4423.641,142234.798,20170622_052129,479176,384,37851,339
5,KDDC20170622_120858_V06,50.366,0.150,101.467,317.520,16.862,-101.094,37.677,8430.814,99652.178,20170622_070858,479171,424,41919,369
6,KDDC20170622_122830_V06,69.900,0.071,346.411,103.550,8.942,-99.702,38.645,4471.226,100928.936,20170622_072830,479169,376,38367,308
2,KDDC20170623_114056_V06,22.066,0.067,428.547,78.585,29.117,-99.229,38.756,14558.464,128012.391,20170623_064056,479160,659,77829,590
2,KDDC20170623_114543_V06,26.849,0.055,430.190,79.576,35.573,-99.220,38.751,17786.648,128000.419,20170623_064543,479172,535,76128,480
2,KDDC20170623_115032_V06,31.666,-1.000,431.501,80.366,42.315,-99.212,38.748,21157.528,127996.026,20170623_065032,479174,736,75591,579
2,KDDC20170623_115512_V06,36.333,0.134,419.707,101.894,30.683,-99.281,38.651,15341.537,115732.000,20170623_065512,479169,627,74215,538
1,KDDC20170623_111226_V06,-6.434,0.069,391.686,356.212,6.050,-99.450,37.506,3025.200,53773.075,20170623_061226,479174,577,61218,541
1,KDDC20170624_102605_V06,-53.077,0.074,392.710,357.508,7.744,-99.444,37.501,3871.981,54548.857,20170624_052605,479170,317,45194,242
1,KDDC20170624_103551_V06,-43.310,0.233,392.573,356.704,14.908,-99.445,37.504,7453.908,54279.702,20170624_053551,479166,400,45355,282
1,KDDC20170625_102055_V06,-58.561,0.052,100.489,326.251,15.406,-101.099,37.637,7703.016,100615.340,20170625_052055,479161,1364,85776,390
9,KDDC20170626_112604_V06,6.246,0.193,234.758,100.141,8.152,-100.343,38.660,4076.094,105119.153,20170626_062604,479166,436,30018,328
9,KDDC20170626_113046_V06,10.946,0.067,235.037,99.889,14.160,-100.342,38.662,7079.820,105195.814,20170626_063046,479174,402,29972,273
9,KDDC20170626_113527_V06,15.629,0.091,238.407,99.453,15.462,-100.322,38.664,7731.172,104896.160,20170626_063527,479185,415,29718,275
6,KDDC20170626_111643_V06,-3.104,0.463,231.706,98.631,5.310,-100.361,38.667,2654.894,106317.331,20170626_061643,479172,497,30656,349
6,KDDC20170626_112124_V06,1.579,0.201,232.200,98.779,11.170,-100.358,38.667,5585.224,106168.354,20170626_062124,479172,418,29990,284
10,KDDC20170626_120603_V06,46.229,0.146,345.769,103.822,10.856,-99.705,38.644,5427.853,100723.006,20170626_070603,479168,615,21521,439
10,KDDC20170626_121548_V06,55.979,0.111,346.229,104.179,18.701,-99.703,38.643,9350.362,100601.811,20170626_071548,479170,586,21054,480
4,KDDC20170626_105321_V06,-26.471,0.052,391.910,359.426,7.157,-99.449,37.492,3578.451,54723.897,20170626_055321,479175,519,37142,296
5,KDDC20170626_111202_V06,-7.787,0.139,389.860,453.609,6.974,-99.463,37.068,3487.097,88981.339,20170626_061202,479187,434,30105,278
8,KDDC20170626_111643_V06,-3.104,0.057,392.963,355.624,6.786,-99.443,37.509,3393.114,54166.893,20170626_061643,479172,497,30656,349
13,KDDC20170627_121106_V06,50.912,0.082,28.002,232.216,45.208,-101.518,38.056,22604.019,140158.655,20170627_071106,479175,645,59567,550
13,KDDC20170627_121545_V06,55.562,0.055,29.028,228.342,50.994,-101.512,38.074,25497.073,140143.436,20170627_071545,479177,603,59625,507
13,KDDC20170627_122026_V06,60.246,0.059,33.980,216.236,50.814,-101.485,38.128,25407.188,139448.083,20170627_072026,479184,561,59604,480
4,KDDC20170627_103031_V06,-49.671,0.069,390.920,357.192,6.450,-99.454,37.502,3224.815,53706.053,20170627_053031,479164,1532,59152,468
8,KDDC20170627_104529_V06,-34.704,0.074,24.740,442.943,34.633,-101.517,37.107,17316.486,155081.147,20170627_054529,479171,1320,62285,495
12,KDDC20170627_120144_V06,41.546,0.120,29.613,251.252,48.404,-101.507,37.970,24202.166,137373.132,20170627_070144,479179,638,62552,542
14,KDDC20170627_122507_V06,64.929,0.082,391.321,356.039,6.088,-99.452,37.507,3044.085,53572.288,20170627_072507,479167,590,58003,537
1,KDDC20170629_102105_V06,-59.908,0.082,392.644,357.823,5.216,-99.444,37.499,2607.979,54604.118,20170629_052105,479168,440,62970,257
2,KDDC20170629_104214_V06,-38.758,0.339,377.669,273.218,8.938,-99.527,37.881,4469.139,41078.562,20170629_054214,479178,490,55356,356
3,KDDC20170630_110651_V06,-14.578,0.161,392.395,356.648,8.022,-99.446,37.504,4010.801,54189.093,20170630_060651,479174,941,100668,618
4,KDDC20170630_113243_V06,11.289,0.053,224.995,276.925,32.669,-100.395,37.864,16334.534,39237.198,20170630_063243,479176,812,79302,670
1,KDDC20170701_103625_V06,-45.469,0.079,93.652,132.971,5.357,-101.151,38.507,2678.688,132738.649,20170701_053625,479175,755,52114,630
2,KDDC20170701_103625_V06,-45.469,0.073,279.203,375.219,7.693,-100.086,37.422,3846.603,39020.334,20170701_053625,479175,755,52114,630
2,KDDC20170701_104611_V06,-35.702,-1.000,279.203,375.219,23.222,-100.086,37.422,11611.103,39020.334,20170701_054611,479161,749,49882,646
2,KDDC20170701_110544_V06,-16.152,0.096,280.316,372.667,20.265,-100.080,37.433,10132.307,37642.864,20170701_060544,479165,769,41024,642
4,KDDC20170701_110544_V06,-16.152,0.056,459.929,519.302,34.070,-99.073,36.769,17035.067,135711.824,20170701_060544,479165,769,41024,642
2,KDDC20170702_102301_V06,-59.348,0.159,391.172,357.301,6.534,-99.453,37.502,3266.819,53841.501,20170702_052301,479168,3764,53967,898
4,KDDC20170702_103335_V06,-48.782,0.141,304.175,374.362,25.196,-99.945,37.426,12597.946,37239.447,20170702_053335,479174,4209,52714,827
6,KDDC20170702_110505_V06,-17.282,0.085,392.615,358.216,8.374,-99.445,37.497,4187.061,54696.257,20170702_060505,479179,4505,49847,824
6,KDDC20170702_111015_V06,-12.115,-1.000,392.615,358.216,16.589,-99.445,37.497,8294.561,54696.257,20170702_061015,479176,4542,52133,805
6,KDDC20170702_111534_V06,-6.798,0.122,391.257,358.144,6.875,-99.452,37.498,3437.565,54102.795,20170702_061534,479171,4660,58112,908
8,KDDC20170702_120858_V06,46.602,0.122,32.989,387.871,58.496,-101.475,37.355,29247.999,140549.130,20170702_070858,479169,6621,73608,1239
4,KDDC20170703_103758_V06,-44.898,0.050,355.416,276.757,12.550,-99.653,37.865,6275.017,30046.338,20170703_053758,479172,4853,120583,1065
4,KDDC20170703_104411_V06,-38.682,0.077,349.957,274.041,24.712,-99.684,37.877,12355.937,28149.711,20170703_054411,479171,4556,118182,1016
1,KDDC20170703_102532_V06,-57.332,0.125,390.783,357.508,5.365,-99.455,37.501,2682.653,53732.439,20170703_052532,479169,5518,124880,1142
8,KDDC20170703_114923_V06,26.518,0.050,492.987,253.656,75.594,-98.870,37.964,37797.020,99236.789,20170703_064923,479186,2125,89386,1136
12,KDDC20170703_123608_V06,73.268,0.101,6.690,278.050,9.088,-101.635,37.848,4543.892,147065.131,20170703_073608,479187,1223,69672,915
1,KDDC20170704_103611_V06,-47.202,0.114,297.380,373.887,22.756,-99.983,37.428,11377.752,36966.573,20170704_053611,479165,842,27729,707
1,KDDC20170704_104557_V06,-37.435,0.359,297.688,374.411,30.313,-99.981,37.426,15156.379,37223.683,20170704_054557,479167,906,28140,705
1,KDDC20170705_102834_V06,-55.358,0.508,392.285,356.724,9.629,-99.446,37.504,4814.518,54162.175,20170705_052834,479170,498,73569,484
1,KDDC20170705_103820_V06,-45.591,0.190,392.641,357.625,16.898,-99.444,37.500,8448.953,54550.144,20170705_053820,479168,463,74553,448
4,KDDC20170705_110738_V06,-16.291,0.114,299.995,375.920,27.907,-99.968,37.419,13953.712,37959.900,20170705_060738,479166,469,65357,441
2,KDDC20170706_102935_V06,-54.900,0.096,391.223,355.784,6.129,-99.452,37.508,3064.461,53463.930,20170706_052935,479172,713,37434,665
3,KDDC20170706_102935_V06,-54.900,0.078,343.779,103.505,13.024,-99.717,38.646,6512.138,100656.224,20170706_052935,479172,713,37434,665
4,KDDC20170706_103920_V06,-45.150,0.056,362.364,274.294,6.163,-99.614,37.876,3081.509,33727.052,20170706_053920,479175,829,37039,775
5,KDDC20170706_110840_V06,-15.817,0.156,394.622,356.611,13.881,-99.433,37.505,6940.462,55132.014,20170706_060840,479175,970,24321,929
6,KDDC20170707_120034_V06,35.506,0.188,298.434,374.659,22.227,-99.977,37.424,11113.710,37337.922,20170707_070034,479173,297,66862,219
6,KDDC20170707_120539_V06,40.589,0.088,298.625,375.472,28.510,-99.976,37.421,14254.995,37742.168,20170707_070539,479191,286,65332,213
7,KDDC20170707_123608_V06,71.073,0.069,243.991,176.221,12.321,-100.289,38.318,6160.608,67930.729,20170707_073608,479165,441,56537,253
1,KDDC20170708_102748_V06,-57.855,0.055,93.570,133.165,3.631,-101.152,38.506,1815.544,132709.542,20170708_052748,479169,2067,161956,619
13,KDDC20170708_122636_V06,60.945,0.101,208.864,25.323,19.765,-100.494,38.997,9882.431,144700.758,20170708_072636,479181,687,84316,526
16,KDDC20170708_124725_V06,81.761,0.086,248.208,87.923,13.786,-100.266,38.716,6892.937,109154.956,20170708_074725,479170,877,74407,775
1,KDDC20170709_103446_V06,-51.501,0.060,244.333,275.393,6.067,-100.285,37.871,3033.648,30431.618,20170709_053446,479158,844,48623,669
2,KDDC20170709_110405_V06,-22.184,0.643,304.278,374.311,28.373,-99.944,37.426,14186.253,37217.259,20170709_060405,479166,748,38156,592
4,KDDC20170710_110614_V06,-20.663,0.118,19.397,395.301,9.030,-101.551,37.321,4514.976,148172.316,20170710_060614,479167,1388,33518,1244
4,KDDC20170710_111601_V06,-10.880,0.281,22.466,415.812,31.937,-101.532,37.229,15968.372,150364.312,20170710_061601,479173,1350,42370,1228
2,KDDC20170710_103655_V06,-49.980,0.156,91.774,133.172,4.105,-101.162,38.506,2052.519,133406.781,20170710_053655,479168,1505,52106,1419
5,KDDC20170710_112548_V06,-1.096,0.063,310.026,123.750,13.381,-99.911,38.555,6690.735,88267.343,20170710_062548,479165,1478,48058,1259
5,KDDC20170711_112240_V06,-4.875,0.070,158.659,315.501,10.877,-100.770,37.688,5438.690,71094.121,20170711_062240,479175,1976,37132,1542
5,KDDC20170711_113227_V06,4.909,0.089,153.481,317.102,24.622,-100.799,37.681,12311.007,73756.715,20170711_063227,479163,2204,36565,1676
7,KDDC20170711_120149_V06,34.275,0.400,359.026,274.981,9.322,-99.633,37.873,4661.160,32054.933,20170711_070149,479166,2168,37363,1676
7,KDDC20170711_121137_V06,44.075,0.188,358.959,274.851,16.378,-99.633,37.874,8188.993,32049.211,20170711_071137,479169,2075,38231,1713
2,KDDC20170711_103344_V06,-53.808,0.062,361.677,274.606,8.581,-99.618,37.875,4290.691,33350.047,20170711_053344,479173,1920,53598,1436
3,KDDC20170711_104331_V06,-44.025,0.180,338.769,102.671,15.757,-99.746,38.649,7878.365,100550.619,20170711_054331,479172,2078,50102,1552
4,KDDC20170711_104331_V06,-44.025,0.119,344.368,521.464,7.188,-99.720,36.763,3594.026,112932.134,20170711_054331,479172,2078,50102,1552
4,KDDC20170712_113715_V06,9.049,0.052,100.249,317.702,17.927,-101.101,37.676,8963.305,100267.029,20170712_063715,479167,835,27955,774
1,KDDC20170713_103408_V06,-54.743,0.379,303.710,130.391,16.525,-99.947,38.525,8262.318,84824.928,20170713_053408,479181,813,52581,600
2,KDDC20170713_111859_V06,-9.893,0.257,395.109,310.992,3.018,-99.429,37.710,1508.781,47871.168,20170713_061859,479173,1015,52868,638
3,KDDC20170713_111859_V06,-9.893,0.136,301.425,376.417,21.212,-99.960,37.417,10606.140,38215.121,20170713_061859,479173,1015,52868,638
3,KDDC20170713_112339_V06,-5.227,-1.000,301.425,376.417,28.632,-99.960,37.417,14316.140,38215.121,20170713_062339,479172,1008,51384,654
3,KDDC20170713_112820_V06,-0.543,0.100,298.806,374.754,21.272,-99.975,37.424,10635.780,37381.659,20170713_062820,479178,1093,51647,682
6,KDDC20170713_112339_V06,-5.227,0.060,487.223,211.190,3.355,-98.900,38.156,1677.731,103609.725,20170713_062339,479172,1008,51384,654
1,KDDC20170714_103142_V06,-57.866,0.136,393.366,355.499,6.803,-99.440,37.510,3401.749,54308.080,20170714_053142,479168,316,63806,216
2,KDDC20170714_112234_V06,-6.999,0.060,185.639,354.762,9.017,-100.615,37.512,4508.541,63397.852,20170714_062234,479173,449,63551,349
3,KDDC20170714_124908_V06,79.567,0.050,221.469,119.501,14.236,-100.419,38.573,7117.968,98421.196,20170714_074908,479163,446,63693,199
2,KDDC20170715_110235_V06,-27.686,0.279,293.413,384.239,27.527,-100.006,37.381,13763.590,42248.158,20170715_060235,479186,543,72707,265
